ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
04f416bb-8bb9-419a-b05d-d0da24651905,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.615,Hourly
0a3449bd-40c1-48b3-8887-1c1be44233e9,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.615,Hourly
54e60a28-a8ac-4727-9f7d-e46e77f97cae,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
592e86b3-777c-4fb4-9ff3-9e3a84a99024,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.102,Hourly
60e92b2a-a0df-4b52-978e-4baeab703004,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,38.582,Hourly
6e7170cc-19e4-4d3c-a872-3b183a9263cd,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.712,Hourly
894a26db-e5df-4a96-9447-facce888b716,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.712,Hourly
8db924f3-e3ac-4d69-a7fd-4673f9ec0987,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.204,Hourly
ae32d509-e65e-442c-bda8-80eb22ebabf2,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
cf145d80-fb8e-4226-b96c-e762585b4144,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.102,Hourly
eb74dc04-e1df-46b8-9754-9508b4a20be9,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.204,Hourly
fc2cc154-9fbe-4d9d-854c-91615e984c2a,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,38.582,Hourly
31913e5f-0ac2-40ca-9c67-16455c39d202,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.867,Hourly
385d579e-e68b-484d-9f7a-8cc2d67bf331,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.867,Hourly
48835074-e908-44de-81db-1a48ad76dba7,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.765,Hourly
4c3b0b6d-c787-4733-98ee-95fb13f1fea0,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.375,Hourly
4e6b139a-ffd0-40d8-aedb-464512ab153e,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.245,Hourly
5bb7ca42-0324-40ac-bfac-f6f514f7236f,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.765,Hourly
5f5c0ca6-49b5-417d-b9d9-bf624471cb37,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.245,Hourly
88808d89-20ec-4c46-966c-3c7de1cb0258,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.278,Hourly
a3b0e601-4487-4df7-919e-6e5a7876edfb,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.278,Hourly
c6ab95be-0311-463e-83bf-b474550e4e09,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.375,Hourly
e89f2885-8d91-4700-860c-9bb5a5bb0b63,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,38.245,Hourly
ff2c2e67-a96f-402e-a77f-6edbbcef8363,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,38.245,Hourly
