ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
eca28ebb-903d-4f6c-a7a9-5c6a825d0629,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1071.0,0.0,USD,0.0408,Hourly
b504894c-e655-4f55-ac46-22cab151f8e8,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2114.0,0.0,USD,0.0,Hourly
e8380a59-f849-4bdc-abb3-26af7b4ab40d,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2139.0,0.0,USD,0.0,Hourly
37d63b1e-6959-4504-a732-6ade937052e6,t2.micro,Windows,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0138,Hourly
90eafe22-bc15-4d84-a891-09629f7e7d69,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0848,Hourly
780d6896-6cfb-476a-981e-da4d560ceaf8,t2.micro,Windows,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0126,Hourly
cd646b1a-1fd7-4f26-9f9e-456deab594b7,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0836,Hourly
ffbe0089-980b-4146-9a4e-6da7977a71c4,t2.micro,Windows BYOL,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.008,Hourly
ef2af586-33ea-4a5c-a89b-26586b044e98,t2.micro,Windows BYOL,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,33.0,0.0,USD,0.0038,Hourly
d4acf5ff-23c8-40de-b511-25fe518a6a7e,t2.micro,Windows,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,53.0,0.0,USD,0.0061,Hourly
e2b9e951-71b5-4e2f-9f2f-c405d9371b9d,t2.micro,Windows,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,58.0,0.0,USD,0.0067,Hourly
09a080ac-0c5a-4b03-a40c-3b627217662b,t2.micro,Windows BYOL,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,65.0,0.0,USD,0.0,Hourly
0a07c3b2-205e-4c4c-8ca2-5ef32f52a514,t2.micro,Windows,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,105.0,0.0,USD,0.0,Hourly
8a648794-d7e1-4708-a2b9-279f697403d0,t2.micro,Windows,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
c931e630-c557-4e8c-951a-7e16b08a06b3,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,364.0,0.0,USD,0.0416,Hourly
d559c125-ced1-462e-b485-bbd676b840d1,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,369.0,0.0,USD,0.0422,Hourly
cdeccc6f-e258-48c6-8263-3186c8a77245,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,727.0,0.0,USD,0.0,Hourly
a42bdad9-fba9-491c-9ecc-4217a0b0850d,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,737.0,0.0,USD,0.0,Hourly
5318e1a5-f8e8-48f2-a16d-a4e35622855c,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.074,Hourly
7b8b2377-6392-40ea-b531-3d8d6f7d47df,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0664,Hourly
c95c6f1d-472c-4805-98e7-feb76183d6f9,t2.micro,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0064,Hourly
ddc252d9-9a86-4b50-91d7-715fac6b9660,t2.micro,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0154,Hourly
05e4153d-675e-4273-a901-5a47238670b1,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0656,Hourly
0e1b986a-0413-49da-9610-3613656e1503,t2.micro,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0146,Hourly
1eff0936-d0ef-451c-b010-fd71e832b1a1,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0732,Hourly
2b50cd63-2a62-4c2b-8b96-60e8baab062a,t2.micro,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0056,Hourly
b67dd6d7-ffc2-4ad9-aea1-e56c7ce3efcd,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,68.0,0.0,USD,0.0026,Hourly
ef7e407b-40cc-4e1d-b8df-5f5369151511,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,68.0,0.0,USD,0.0626,Hourly
96b21790-0731-473e-a86d-707a9acd5600,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,78.0,0.0,USD,0.063,Hourly
eecaac78-570b-40b7-8743-65094f97ca5d,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,78.0,0.0,USD,0.003,Hourly
b6e9b417-1e94-4160-a4ad-1ba1044f1c18,t2.micro,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,112.0,0.0,USD,0.0086,Hourly
0f413bd9-01a5-4b96-8d68-e312486863cc,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,122.0,0.0,USD,0.009,Hourly
c1cd39de-a4ba-47c0-aee9-c34195ce844d,t2.micro,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,127.0,0.0,USD,0.0,Hourly
dbb5e8bf-b92d-4a78-9e95-d09696f22dc4,t2.micro,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,152.0,0.0,USD,0.0,Hourly
cd4900eb-7e38-4484-9f71-f1a0a4675fb1,t2.micro,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,329.0,0.0,USD,0.0,Hourly
abf3fa90-3717-40e2-aed0-b4f75ed307bd,t2.micro,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,354.0,0.0,USD,0.0,Hourly
a2cc1e24-9e74-474c-9677-d014895cd24f,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,956.0,0.0,USD,0.0364,Hourly
41eb1cd2-43ae-4ad1-930d-1fb66a1367c7,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,966.0,0.0,USD,0.0368,Hourly
56507ace-606c-4387-a76f-2e261e476542,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1704.0,0.0,USD,0.0,Hourly
7facee69-d5f7-4394-b865-baeb01fbffbf,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1729.0,0.0,USD,0.0,Hourly
eabbf61d-2e47-49fd-9ddb-792302b701cc,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1903.0,0.0,USD,0.0,Hourly
b8644896-1d8a-49cd-a453-4afe91550cd0,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1929.0,0.0,USD,0.0,Hourly
018d97c2-fc89-4987-8e8f-c5ab0f314573,t2.micro,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0182,Hourly
57359ca4-2f79-4e98-9aa1-8086565c1709,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0692,Hourly
6e2910bf-f604-4c6e-9143-146fcd25afd8,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0768,Hourly
d5b4ed57-b3b4-4e0e-9e0e-a07ec19cc5c7,t2.micro,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0092,Hourly
04a754ce-62ea-4218-92ea-6521f6e0c755,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.068,Hourly
2001695b-8a82-40ce-b9ff-678bc791ba42,t2.micro,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.017,Hourly
d2abcefa-5005-459f-94f4-b7c335b8f6f5,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0756,Hourly
e3bb1fa4-f73d-4255-9f5d-10b8a62f4cd7,t2.micro,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.008,Hourly
97b64072-2212-4718-8bf1-981fd4b00677,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,33.0,0.0,USD,0.0638,Hourly
99c8d3f6-1bcf-4a61-b8b9-72dc6b173ac6,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,33.0,0.0,USD,0.0038,Hourly
26bdcc47-d5a8-472f-b247-e7d11825a132,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,38.0,0.0,USD,0.0644,Hourly
7b4d9727-bd8c-4177-8957-008f10d34025,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,38.0,0.0,USD,0.0044,Hourly
03f2c9af-fc2e-44f7-8a9c-4de428e0f03d,t2.micro,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,55.0,0.0,USD,0.0098,Hourly
d4500a84-8103-4812-88a0-5a489e0e9a05,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,60.0,0.0,USD,0.0104,Hourly
dcdbbf4c-8931-4a29-b578-865673f7ef1d,t2.micro,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,65.0,0.0,USD,0.0,Hourly
cde39d5c-d700-42c1-8eeb-693508df7871,t2.micro,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,75.0,0.0,USD,0.0,Hourly
8443ee68-30c9-4c3b-8053-cd2d62f4b1be,t2.micro,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,140.0,0.0,USD,0.0,Hourly
389621a6-90e3-4a7b-8666-60a1ea4682a2,t2.micro,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,150.0,0.0,USD,0.0,Hourly
45008419-65f9-48ab-9609-ce8e7909631f,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,329.0,0.0,USD,0.0376,Hourly
98fc654b-3570-4b54-9baf-0c6d95deee86,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,334.0,0.0,USD,0.0382,Hourly
83947f61-2435-406f-ac9b-d610c4126f91,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,591.0,0.0,USD,0.0,Hourly
d5149ad1-416d-4e34-998e-82233ed22491,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,601.0,0.0,USD,0.0,Hourly
d40bd58c-33ec-4669-913f-b4e1c0680820,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,657.0,0.0,USD,0.0,Hourly
5ecb1fd1-abe3-4f72-9a26-d3e826b29014,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,667.0,0.0,USD,0.0,Hourly
b975ab1f-ed70-46f2-861e-da7fb7d91b6a,t2.micro,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.011,Hourly
c06841d2-f6b2-46a4-88be-65313d658839,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.082,Hourly
86039ab8-704b-43ec-991b-e7436aba1eb7,t2.micro,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0102,Hourly
9bc30fc0-94a1-4b26-b410-1b2a55827187,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0812,Hourly
a75a8f22-189f-4957-baea-fb13f070361d,t2.micro,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0056,Hourly
dca48ba1-7b22-4a77-8dfc-53be5fd18c29,t2.micro,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,68.0,0.0,USD,0.0026,Hourly
8e4a88c2-d197-49aa-9699-b30f7f116c11,t2.micro,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,127.0,0.0,USD,0.0,Hourly
f6de018b-eec2-4eae-b2a4-87fc30db528d,t2.micro,Windows,default,standard,Partial Upfront,,94608000,Region,0,128.0,0.0,USD,0.0049,Hourly
82b06223-a9b5-4897-9dc8-ef943f9b712b,t2.micro,Windows,default,convertible,Partial Upfront,,94608000,Region,0,138.0,0.0,USD,0.0053,Hourly
20d2c79d-5d7b-47f7-b901-3f5c90b60263,t2.micro,Windows,default,standard,All Upfront,,94608000,Region,0,248.0,0.0,USD,0.0,Hourly
c6f5f8eb-e9f3-4cb7-876a-601748d3af32,t2.micro,Windows,default,convertible,All Upfront,,94608000,Region,0,273.0,0.0,USD,0.0,Hourly
4678a5e4-48d6-437d-99c0-e8e48ee848e2,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1061.0,0.0,USD,0.0404,Hourly
39831d75-7fe9-4d04-8ce3-cdcd7643d1ab,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1071.0,0.0,USD,0.0408,Hourly
b3c9b8d4-c46d-4293-9c65-c36b49e73265,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2114.0,0.0,USD,0.0,Hourly
ec2bfa96-b971-478e-a3c4-66e45e7dd7e0,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2139.0,0.0,USD,0.0,Hourly
4920e7cc-d394-49a9-820c-053cd49e33f0,t2.micro,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0138,Hourly
b00dba5c-8e9a-4620-9f32-1312e4970340,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0848,Hourly
70657986-7b54-46d0-be74-10d08972a960,t2.micro,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.008,Hourly
7c9458c7-0180-4e7f-8fa9-bec80e9d322a,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0836,Hourly
fb4d803e-5293-4034-bb03-2046faf9000b,t2.micro,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0126,Hourly
de3c78fa-488a-4bc7-9b3b-2703ff7ff544,t2.micro,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,33.0,0.0,USD,0.0038,Hourly
01db5304-2796-4231-80f7-8c08feea908b,t2.micro,Windows,default,standard,Partial Upfront,,31536000,Region,0,53.0,0.0,USD,0.0061,Hourly
5724f326-26e5-46f5-8cdc-81e8dbb45ef3,t2.micro,Windows,default,convertible,Partial Upfront,,31536000,Region,0,58.0,0.0,USD,0.0067,Hourly
25bd375d-5b1b-4abd-beb6-1e56cea885f7,t2.micro,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,65.0,0.0,USD,0.0,Hourly
25aa60de-aaa4-4824-be96-2e73b84cae60,t2.micro,Windows,default,standard,All Upfront,,31536000,Region,0,105.0,0.0,USD,0.0,Hourly
6721d5fa-00fc-478d-9007-3694687c1aab,t2.micro,Windows,default,convertible,All Upfront,,31536000,Region,0,115.0,0.0,USD,0.0,Hourly
5c3988c9-a7ec-4b43-8eee-2f177c2343d7,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,364.0,0.0,USD,0.0416,Hourly
3be8be82-8ad0-4de0-ad5b-a4eaa4e2901f,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,369.0,0.0,USD,0.0422,Hourly
d2d5f3c9-7a9d-42f8-b943-fd53971bb0a9,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,727.0,0.0,USD,0.0,Hourly
a09f5614-0ca9-4b3d-a7df-cdfd32842046,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,737.0,0.0,USD,0.0,Hourly
