ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
374c9baf-4894-4824-83f7-068d157ab621,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1908.0,0.0,USD,0.0,Hourly
21b15705-9a8f-40d0-8e4d-8172beafc38e,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
55d35e29-3636-48a5-96a3-1fce230176d0,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1974.0,0.0,USD,0.0,Hourly
df0c1126-66fb-48cc-af2b-d86afea298ba,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2046.0,0.0,USD,0.0,Hourly
9206b6fa-66cd-46b3-9ab4-e813890866c2,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
67ca83cc-ede3-45ef-8dd4-44ea56af868a,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2716.0,0.0,USD,0.31,Hourly
df4c91c5-27cc-46b2-ac84-0a86474c0f43,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2777.0,0.0,USD,0.317,Hourly
c4d2d5ad-513e-4f9f-905d-984910ecaeff,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2808.0,0.0,USD,0.321,Hourly
d745953f-d78d-4dc6-82d8-a5db0d5d5b0c,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2878.0,0.0,USD,0.329,Hourly
26474ca6-21f7-473f-8a20-5298d50f2a34,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5407.0,0.0,USD,0.0,Hourly
c41d69c2-f3d2-4249-88d2-1e2defd43c9a,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5527.0,0.0,USD,0.0,Hourly
b6763922-d3f4-4f79-b0a7-4f6f3768583e,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5587.0,0.0,USD,0.0,Hourly
a3518a62-88a6-4923-a9ea-84e8f9ba1f74,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5725.0,0.0,USD,0.0,Hourly
bf8d36fc-dedd-4de7-9fda-577cb32de081,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7183.0,0.0,USD,0.82,Hourly
86408075-2c8f-43c1-8b80-b6ff14945c15,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7245.0,0.0,USD,0.827,Hourly
279e98e3-ba6f-467b-b8e6-a5343e9147ff,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7275.0,0.0,USD,0.831,Hourly
2d8802ee-838e-4999-b729-218a76a21fc6,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7346.0,0.0,USD,0.839,Hourly
7080183a-c8c8-4e19-a1bc-a9aefc59b204,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14342.0,0.0,USD,0.0,Hourly
7bf17fdc-e06d-4e44-915f-0eae607ee1e3,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14462.0,0.0,USD,0.0,Hourly
232a5c70-eab3-490a-b1be-44e8d2c89628,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14522.0,0.0,USD,0.0,Hourly
40527b46-0e1a-4473-b451-52839afa7986,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14660.0,0.0,USD,0.0,Hourly
1ceb15d2-700b-475e-a617-d723385890ce,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
334a4e00-f59b-412d-a386-bdd73417fbd6,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
538be4a8-2be9-4987-94f4-229c0f08423e,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
616bb04d-662e-4ff7-9333-abda64ed9ce2,c4.xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
64c0f7a2-5924-49bd-a0b9-ec8d7e7f74fc,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.425,Hourly
a5e2f2cd-cdb6-41e0-ba7d-f65dd8b08205,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.437,Hourly
b6acebf4-8f5c-4dfa-975f-c30e81ff0431,c4.xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
cacbf9cb-f49d-4fc3-8b2d-423c92e0d0d2,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.81,Hourly
120a4184-7160-40ce-9b2d-7534862b60a8,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.42,Hourly
1a2edce2-d6bd-4db6-8c39-3a53e84ed373,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.793,Hourly
596a9f69-7955-4fe3-9d26-e2ec2910c791,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.783,Hourly
61532742-37bc-4c96-a4be-88f5bfa23dea,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
876fb0f8-108e-4399-ba74-cb36031e9079,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
ac677f90-6485-4221-b56f-879755697926,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.41,Hourly
b456f770-b5ad-4bbd-a94f-ae6a329f6729,c4.xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
be1d9d01-646c-4c77-88b7-de1338472aed,c4.xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
1a01d7ef-3138-498a-8fd6-fe598f0f7b1b,c4.xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3609.0,0.0,USD,0.137,Hourly
ae037680-cb31-4044-b4e8-205ec1bc6239,c4.xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3730.0,0.0,USD,0.142,Hourly
da90f5c3-ff7a-4d63-8a67-68f374414b6d,c4.xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3808.0,0.0,USD,0.145,Hourly
351654a1-f5f9-40cf-a12d-ca5683701101,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3947.0,0.0,USD,0.15,Hourly
f1396271-21c7-43aa-b38e-c9cc522cca97,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4542.0,0.0,USD,0.173,Hourly
3ed5e981-7950-4ac2-812c-bb32bcc7057a,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4663.0,0.0,USD,0.177,Hourly
5f0c9326-39ab-4ded-b6cd-e9a40fb0ff84,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4741.0,0.0,USD,0.18,Hourly
876babe3-7cc9-4687-ad5c-0ab6a6bd73da,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4880.0,0.0,USD,0.186,Hourly
6a25b6d1-7e45-4e3b-bd0e-b78d82d15b65,c4.xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7076.0,0.0,USD,0.0,Hourly
8826660f-415f-464e-8658-65c8e6bfe479,c4.xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7302.0,0.0,USD,0.0,Hourly
74b95c37-4e48-49a5-b7f8-0a12e618463d,c4.xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,7560.0,0.0,USD,0.0,Hourly
90357455-4688-4a7e-b00f-3c42c4f5ea5e,c4.xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,7833.0,0.0,USD,0.0,Hourly
8ac448d8-0c89-4a53-80ee-17e3d5910adb,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8942.0,0.0,USD,0.0,Hourly
03f9217e-27d3-4c0b-949d-4b7904a5ac53,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9168.0,0.0,USD,0.0,Hourly
609a279f-83ea-4fad-a24a-a7e634b2dc1d,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9426.0,0.0,USD,0.0,Hourly
588d2301-5aee-4ea6-8c82-6964eaafcd11,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9699.0,0.0,USD,0.0,Hourly
71f82e53-abe3-4290-8a55-1b0b0117966f,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18418.0,0.0,USD,0.701,Hourly
14b8393c-c4f5-471e-9bd1-3c2d88c4aeed,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18538.0,0.0,USD,0.705,Hourly
e3388cad-621b-4c3d-9b7b-9cc122e83868,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18617.0,0.0,USD,0.708,Hourly
f4f4fd4c-92d3-4557-b8b2-bfb24e2ea100,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18756.0,0.0,USD,0.714,Hourly
00b927bb-1c3e-4b4b-8ea1-be6b93dfe708,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23328.0,0.0,USD,0.888,Hourly
8b3f3624-5915-4535-906f-58e5adf3b4ed,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23449.0,0.0,USD,0.892,Hourly
1bbd1215-84c3-495d-a8c5-da20f00fd842,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23518.0,0.0,USD,0.895,Hourly
9111f203-1dc5-497a-841f-0e60b09ff5d6,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23657.0,0.0,USD,0.9,Hourly
e5b28616-b872-47d2-8e1a-f82b36633bcf,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,36693.0,0.0,USD,0.0,Hourly
efea8750-1008-4819-b977-f934fc4f0195,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,36919.0,0.0,USD,0.0,Hourly
5602913f-afcf-4fef-ab8a-41fb1ad88e20,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,37178.0,0.0,USD,0.0,Hourly
0cff71c2-fdcb-4305-ac14-155544eb437f,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,37450.0,0.0,USD,0.0,Hourly
d21d1b2d-869c-40df-b058-a3edcbbe19af,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46512.0,0.0,USD,0.0,Hourly
08609491-a55d-46ca-bd8e-7696bca1cd19,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46739.0,0.0,USD,0.0,Hourly
dfafc0e3-cc3b-40d3-a746-817f8e37a1a5,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,46980.0,0.0,USD,0.0,Hourly
3fa87b53-ea2a-4a2e-964b-29570cd4db19,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,47253.0,0.0,USD,0.0,Hourly
24c2404d-cdf0-47a2-b8e9-0aa50217b51e,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.87,Hourly
5618f6b0-5e83-4eb1-838f-9f40b3b25aef,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.497,Hourly
5bd20738-d4f9-4de9-aa9b-a362b973a8d2,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
69fd5738-5711-489a-8c76-d40e3400f5a3,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.48,Hourly
82b4d73f-9dc0-4110-ab93-3907a674d916,c4.xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
bcf1d77d-7f22-4eab-8d03-0ff295675299,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
cce45890-96a1-4df2-b368-0883266cc9b8,c4.xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
f3970c3f-18e4-4db2-9dcb-3f073aaccd13,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.853,Hourly
0bd0615b-21db-4371-9e60-61cddef67c62,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.458,Hourly
22f411a3-ed4e-4ec3-afc1-61228f3a9c0c,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.846,Hourly
2c2929dc-a8d0-48ac-a3dc-a6776473128c,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
3aed4f8a-60b1-4e2f-8af8-12b0b1585652,c4.xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
74fc142a-bfe3-49d6-b118-18c3fbe27e14,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.831,Hourly
c452e986-0ec6-4660-84ff-93464655b2d7,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.473,Hourly
ccda41af-ba4b-4101-9f9f-415c3fb931d3,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
d77a6a22-f292-4be5-a262-7bddc7d5dba3,c4.xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
ee53a83c-f0fc-43f0-bd87-dcb98f58d94c,c4.xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1418.0,0.0,USD,0.162,Hourly
57658b03-8430-4a94-bfa5-459caebc8f56,c4.xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1480.0,0.0,USD,0.169,Hourly
dbffe43b-9cb9-4e3a-a8f4-b9f07f46414c,c4.xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1511.0,0.0,USD,0.173,Hourly
41659717-d30e-4e03-814d-921222f7abb8,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1582.0,0.0,USD,0.181,Hourly
6a559228-38bf-4ef5-99d5-cae3fab1e602,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1729.0,0.0,USD,0.197,Hourly
311cfd21-009e-4d9f-8b26-6607bf10005c,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1791.0,0.0,USD,0.204,Hourly
3754afaa-f1ee-4692-88f5-2d57c0b85877,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1822.0,0.0,USD,0.208,Hourly
6f523d8a-ed4b-448c-8256-d60a92a544ac,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1893.0,0.0,USD,0.216,Hourly
e0febc52-17f4-4ffc-9139-2232bf5d8376,c4.xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2812.0,0.0,USD,0.0,Hourly
09af129e-2a85-41ee-b7a1-3383f8bc1e4c,c4.xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2934.0,0.0,USD,0.0,Hourly
8407b532-ab9b-4c8f-a4ad-333097ff1246,c4.xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2994.0,0.0,USD,0.0,Hourly
a7de2970-19fb-4886-996b-2bc47dcfcb26,c4.xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3132.0,0.0,USD,0.0,Hourly
a37b5330-d09b-4b7a-a974-10c9c12dac61,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3434.0,0.0,USD,0.0,Hourly
009f7ad8-f602-4087-a920-6d5b80811b39,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3556.0,0.0,USD,0.0,Hourly
fc018b19-e582-41f8-b5c7-a96ae4d2fa0e,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3616.0,0.0,USD,0.0,Hourly
5a0b6ca3-1836-45be-b0c6-7cccbb11948a,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3754.0,0.0,USD,0.0,Hourly
d9eeb5e6-6427-406a-b22d-451adfa1b340,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6355.0,0.0,USD,0.725,Hourly
8ca35beb-93a9-471c-a355-a2ff19ccc5f7,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6417.0,0.0,USD,0.732,Hourly
bc3e4dfe-5621-4441-abd7-2e9f27283159,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
dbb0dda7-77ef-4c7f-836c-989574a2ec27,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6518.0,0.0,USD,0.744,Hourly
d6ceac7f-2944-4ca9-b0ad-499b6d778393,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7993.0,0.0,USD,0.912,Hourly
a997d9cd-fc8e-4997-91f4-ff4a16b377b5,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8055.0,0.0,USD,0.92,Hourly
554e69ec-6e36-4958-af20-6e22de681693,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8081.0,0.0,USD,0.923,Hourly
f841a4db-62f8-49c4-952e-257233a2e5b8,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8152.0,0.0,USD,0.931,Hourly
39e95818-2b5d-4d04-866b-38d44950f407,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
523b55b8-0c91-4899-b215-42bf8c5a8b98,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12806.0,0.0,USD,0.0,Hourly
ab34fb40-b3d1-4721-9c94-97feb80106d6,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,12867.0,0.0,USD,0.0,Hourly
cab4f142-3502-4037-ada3-17bd98a25670,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13005.0,0.0,USD,0.0,Hourly
a34e64a1-d078-43d0-91e8-a0042e97362b,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,15961.0,0.0,USD,0.0,Hourly
5047c62c-7c2e-4fac-aa2e-70793adfee10,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16083.0,0.0,USD,0.0,Hourly
2ad155e3-0ace-4d02-91ec-5fadf8d48d50,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16134.0,0.0,USD,0.0,Hourly
5ac088b7-747f-472e-a95e-cfad8d34461d,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16272.0,0.0,USD,0.0,Hourly
0e97d8e9-a86f-4817-82be-e376bf420eb4,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.614,Hourly
62480070-c2e3-4a45-9bcc-1f50c0cc50d3,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.626,Hourly
628fe2a1-d7a4-4c84-ac33-e13ef80237d6,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
746b62e9-31f2-4d47-94b3-575f4397d4f2,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
7a90355c-6985-4293-8847-ee370c949b03,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
8685e514-db59-4af7-9981-ce86641f21bd,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
86da5984-393a-45aa-8ba3-0ccc041fe394,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
9eb59710-8941-4ef4-89c6-3b265d00596b,c4.xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
b1f4518c-69d8-46ce-9778-36a95ec01686,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
cf5edfa8-ee9f-4ded-977e-909bec9ec50a,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
ef251fd7-b679-4d91-8511-bec5307cd9da,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
fc721564-fa02-4bf3-a332-9c19bfb03196,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
0a6ab4a9-8667-449f-a15a-a132627ed0e7,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
15c7f338-5bdb-4f60-b753-beb21616d5f8,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
1fb707e7-f19c-4f2c-bbab-64377392767c,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
2d946531-d96a-477f-8198-c96e9ad606f6,c4.xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
3032c83d-ca21-46a6-8d20-9344b64a491e,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
5a9b5cd7-dd33-4e29-bd37-3eee5648f118,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
759d6f45-d3c3-45f7-8ecb-9b8c934408bc,c4.xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
