ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e10fbae-94c5-472f-8e88-7ade3710a233,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0985,Hourly
b92e09e5-e409-4171-ba28-d9be4b83794b,t2.small,Windows,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0275,Hourly
7bc4d6d8-ed17-442e-8ea6-d93a3443c41e,t2.small,Windows,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0251,Hourly
8541ca1f-be36-41d4-9e52-1afe222f3a75,t2.small,Windows BYOL,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0159,Hourly
8ad3a3cb-1eaa-4846-a198-f3364eebdcf6,t2.small,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0961,Hourly
d97ece15-3324-4b0e-8f7d-df505ea5cbea,t2.small,Windows BYOL,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,67.0,0.0,USD,0.0076,Hourly
efe30d94-935a-4413-8843-fdc5a64ab163,t2.small,Windows,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,107.0,0.0,USD,0.0122,Hourly
acf0efd5-04de-47ea-879a-e64c3c9fc676,t2.small,Windows,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,117.0,0.0,USD,0.0133,Hourly
611ad10c-f162-4735-a3fb-2405835d27dd,t2.small,Windows BYOL,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,130.0,0.0,USD,0.0,Hourly
1ae18692-dad8-4e77-b80c-de7949f83e1e,t2.small,Windows,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,211.0,0.0,USD,0.0,Hourly
d1a8245a-9807-4ad3-ba55-2c6296257f5a,t2.small,Windows,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,231.0,0.0,USD,0.0,Hourly
833ea514-9017-4962-bb2f-ac9d246931e8,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,418.0,0.0,USD,0.0477,Hourly
859adde8-e889-483c-b62d-c9dc5a4bd1a3,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,428.0,0.0,USD,0.0488,Hourly
cd09572c-fe4e-4a24-886c-bac5da526884,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,833.0,0.0,USD,0.0,Hourly
f957f964-9de6-4682-8f26-c8a72d9bb7d3,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,852.0,0.0,USD,0.0,Hourly
3554bb82-c3d0-46c3-893f-434b5216e683,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0804,Hourly
425faee7-1904-492a-a0e4-a10f52395f9e,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0728,Hourly
99781ef0-29b2-4e3a-87c3-af025ab55b65,t2.small,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0128,Hourly
9cce7310-16b7-444d-ad0d-a1f9744f25f2,t2.small,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0358,Hourly
0128975f-4945-4f1e-932c-6d1fa1a00d8b,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0711,Hourly
408c5a58-2f9f-483d-8b29-ac19ed4d29dd,t2.small,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0341,Hourly
9363322f-1d8b-468b-863d-d45686acb415,t2.small,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0111,Hourly
c184ef19-8084-4c38-80c9-eb5dabde693e,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0787,Hourly
731f8672-f30b-483f-98be-d2fbfd91d219,t2.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,135.0,0.0,USD,0.0051,Hourly
bd37754a-b946-4eac-8921-4a241a184a48,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,135.0,0.0,USD,0.0651,Hourly
35e1badc-c719-43ec-b10e-04e574026085,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,155.0,0.0,USD,0.0059,Hourly
ea2b6f41-15e3-4484-b5ce-437cc826c611,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,155.0,0.0,USD,0.0659,Hourly
6692b60c-dca3-4c0f-b189-c2fc6150e2f1,t2.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,254.0,0.0,USD,0.0,Hourly
945220ab-a824-4676-b558-86889568dbae,t2.small,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,275.0,0.0,USD,0.0201,Hourly
34fa9cda-5df7-4ef1-83bd-3b725a56ffc5,t2.small,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,304.0,0.0,USD,0.0,Hourly
3802550a-a718-44c7-b740-4893411ee1cf,t2.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,311.0,0.0,USD,0.0181,Hourly
2439ac39-3dc0-43d5-9fe3-e217962ee868,t2.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,772.0,0.0,USD,0.0,Hourly
c91c25e0-d7d1-4ac4-a70a-7b34420fad96,t2.small,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,822.0,0.0,USD,0.0,Hourly
3d01baed-f099-4187-a168-1218e99f3706,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1023.0,0.0,USD,0.0389,Hourly
5babc224-23bb-4c23-b542-d7c080a86e28,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1044.0,0.0,USD,0.0397,Hourly
dcdf4977-fd78-404e-bd15-e899b850c03e,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1831.0,0.0,USD,0.0,Hourly
a4957f26-e55f-47bc-9c87-586acb2ae7af,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1881.0,0.0,USD,0.0,Hourly
7bd7bc78-c590-4c84-b301-8e36b70ee238,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2030.0,0.0,USD,0.0,Hourly
993ea4d2-1b3f-4aaa-bae6-11e158664217,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2081.0,0.0,USD,0.0,Hourly
1d244cf1-2470-42fb-a3ea-bb727bdfa37e,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0783,Hourly
60fa1054-8fc2-4e36-9cee-a889c4dffddd,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0859,Hourly
9ab2931d-edc8-4bb2-987a-bc9757c06d05,t2.small,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0183,Hourly
eda1f0fe-a316-43f1-a097-480e19307bb9,t2.small,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0413,Hourly
2c7fe5bf-4287-4b77-9904-da12043041b8,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0835,Hourly
2e6b22ab-705a-46d5-a1a2-439868c881b3,t2.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0159,Hourly
6b8241b6-4a17-4145-bfc9-f6466a0c6783,t2.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0389,Hourly
abc41852-682c-4420-b0dd-e629f0ea799f,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0759,Hourly
768645f8-e69c-455e-92d1-313b683dac59,t2.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,67.0,0.0,USD,0.0076,Hourly
96ee8a69-e95d-48b5-8455-94414cb54944,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,67.0,0.0,USD,0.0676,Hourly
d0ad4a2c-6c77-4034-a22e-b33fa3f0128a,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,76.0,0.0,USD,0.0087,Hourly
f474f300-b008-4909-9fd0-8a39b930ee38,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,76.0,0.0,USD,0.0687,Hourly
bc53f096-3979-43f4-acee-a1a3cd95daef,t2.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,130.0,0.0,USD,0.0,Hourly
4c40084c-dd05-4907-971c-3f293371792c,t2.small,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,150.0,0.0,USD,0.0,Hourly
5b00e88f-06b3-4300-8861-93d8f5563386,t2.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,155.0,0.0,USD,0.0206,Hourly
9c60fb9d-1b22-4c76-98d4-68f1e0fda82e,t2.small,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,164.0,0.0,USD,0.0217,Hourly
56b3be3a-7cf6-40c2-8100-03936f60330d,t2.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,332.0,0.0,USD,0.0,Hourly
68273bd9-19a3-4353-bc15-4a90af781cd4,t2.small,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,352.0,0.0,USD,0.0,Hourly
a9c4f7e3-29a9-4dac-908b-b36dc9158c4e,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,363.0,0.0,USD,0.0414,Hourly
c2dc2365-21ad-412e-9a48-2d5b45f03494,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,373.0,0.0,USD,0.0425,Hourly
f6dd0f05-b463-41e8-bef0-9057433854e9,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,656.0,0.0,USD,0.0,Hourly
b266de58-574d-4ad2-80e9-ed602ad4bf66,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,676.0,0.0,USD,0.0,Hourly
2c1e93f4-dbb5-4c72-bff8-8255da229f55,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,723.0,0.0,USD,0.0,Hourly
4aba1b62-bef3-47db-8182-be3e61a573d0,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,742.0,0.0,USD,0.0,Hourly
0b072c88-851e-4a78-8ab6-eb5495668673,t2.small,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.022,Hourly
c1ed8309-6a2d-4f09-934b-d11f6b3f2bdd,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.093,Hourly
0279ada4-99e6-407f-aa4e-c01041ca2bfe,t2.small,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0203,Hourly
43f77436-9481-4a29-99a8-f77259fab141,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0913,Hourly
c4679e8c-1211-47c7-9148-39b0d8f3f212,t2.small,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0111,Hourly
81348fac-86f0-4564-b809-bd75dea3b64e,t2.small,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,135.0,0.0,USD,0.0051,Hourly
353ccdae-5648-4d52-8f24-929a6e51b5e8,t2.small,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,254.0,0.0,USD,0.0,Hourly
0adb7afb-00ca-48a2-a2e2-929971892709,t2.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,256.0,0.0,USD,0.0097,Hourly
76445965-32d0-4451-a1bc-b6f802f4c538,t2.small,Windows,default,convertible,Partial Upfront,,94608000,Region,0,276.0,0.0,USD,0.0105,Hourly
97b20c1d-d66d-47b6-bbcd-f13a46d6b5eb,t2.small,Windows,default,standard,All Upfront,,94608000,Region,0,496.0,0.0,USD,0.0,Hourly
465759b3-980a-4217-8c77-b22a6df93e7b,t2.small,Windows,default,convertible,All Upfront,,94608000,Region,0,546.0,0.0,USD,0.0,Hourly
1b2b40b3-8f10-4aed-85d1-6fd28805dbe8,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1189.0,0.0,USD,0.0452,Hourly
1280c65b-5005-4629-a8f8-66380db4c88e,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1209.0,0.0,USD,0.046,Hourly
caf1fbfc-99ff-4cb2-b515-de602fb8a907,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2362.0,0.0,USD,0.0,Hourly
23b7e5fb-ff36-4d5e-81f9-1a06a6d971b8,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2412.0,0.0,USD,0.0,Hourly
0af2af69-1213-4b92-a8b5-440a6d79bfc0,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0985,Hourly
c5c1d872-c2e2-4704-b6e8-94e052f77f3f,t2.small,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0275,Hourly
03a02bec-23d3-4a5e-8ee6-57806ce2e29a,t2.small,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0159,Hourly
491786e5-2da4-4a57-8ec3-3ba3d887be55,t2.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0251,Hourly
7026b6bd-ea30-46c9-80ca-d0896862b71f,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0961,Hourly
ac603ede-d3d0-4d14-a268-8ea0015b1ea3,t2.small,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,67.0,0.0,USD,0.0076,Hourly
65cf6142-3d76-4bc0-8037-3c62913f2562,t2.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,107.0,0.0,USD,0.0122,Hourly
53df660d-7da7-4d1b-895a-c1ea88547acb,t2.small,Windows,default,convertible,Partial Upfront,,31536000,Region,0,117.0,0.0,USD,0.0133,Hourly
23a1cb01-2eda-471f-b06e-25a111a0c3ed,t2.small,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,130.0,0.0,USD,0.0,Hourly
569211c7-845d-43ca-80b0-ea7117854e66,t2.small,Windows,default,standard,All Upfront,,31536000,Region,0,211.0,0.0,USD,0.0,Hourly
4fd81ce7-c5ae-4fc6-a81f-26ddfd8ffb4d,t2.small,Windows,default,convertible,All Upfront,,31536000,Region,0,231.0,0.0,USD,0.0,Hourly
8d4669d4-ba7d-4cf1-bc20-586f1600cd2f,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,418.0,0.0,USD,0.0477,Hourly
9306ac06-4e2c-47a7-8610-1a68e066c3ed,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,428.0,0.0,USD,0.0488,Hourly
330f2b0f-2124-4eae-8c2a-ac0f5bb652ed,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,833.0,0.0,USD,0.0,Hourly
db8b9837-b6cb-423a-a4d0-b8ca86830ebe,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,852.0,0.0,USD,0.0,Hourly
