ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ae5fccd5-55d2-423f-8577-0eeeb0ed0daa,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.418,Hourly
bbad7da8-c460-431b-a468-86e4245adfba,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.498,Hourly
c5b25e2f-4aa8-42d9-8fb9-5522eb14bd99,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
c687993b-9e45-4ed7-bc2d-ebb4bddff184,m5d.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
df8f3315-b9a8-4b83-a058-ea01b62bed94,m5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
e08a002a-d736-418e-866d-5b0a7cbbede6,m5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.357,Hourly
1b9cb784-1c81-4f74-a7c7-3b510ae651db,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5315.0,0.0,USD,0.332,Hourly
77f56033-6e1b-4e8e-92dd-4c877646d254,m5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5315.0,0.0,USD,0.202,Hourly
63477de9-9204-4d6c-9a63-35e82c6e4831,m5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5667.0,0.0,USD,0.215,Hourly
58319b4b-187d-4cad-ac2c-7c218921941f,m5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6112.0,0.0,USD,0.233,Hourly
d93ca319-cd91-48a7-8c8a-d2e71cbfebb0,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6112.0,0.0,USD,0.363,Hourly
94d57efc-21f0-4da7-a334-c609955efc71,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6123.0,0.0,USD,0.363,Hourly
be529262-1e81-41c3-9000-c0dc0fe51fff,m5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6123.0,0.0,USD,0.233,Hourly
61699463-67fe-4b40-8ad0-afb45b51001b,m5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6464.0,0.0,USD,0.246,Hourly
db02d23f-3fd2-4b0e-87c0-22ad94034b7d,m5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6475.0,0.0,USD,0.246,Hourly
42b12e64-a1b2-46c4-9982-e0d549b09a73,m5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6920.0,0.0,USD,0.263,Hourly
f18eaa8c-9d47-4eb0-b66e-ba06e2ed9aa0,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6920.0,0.0,USD,0.393,Hourly
8c7c3b75-86d3-4495-bbfa-8cc9aaf28524,m5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7272.0,0.0,USD,0.276,Hourly
2387dbe6-aa7a-4554-8724-ba09d8804ca3,m5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8868.0,0.0,USD,0.337,Hourly
ba0e4939-ec8e-461c-bd62-41de65350b9f,m5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9665.0,0.0,USD,0.368,Hourly
3e4fb54d-a4d6-4137-ae24-56c98d13a9a0,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9676.0,0.0,USD,0.368,Hourly
5c865e43-48a0-4688-b821-84d388834230,m5d.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9992.0,0.0,USD,0.0,Hourly
f8cc5a94-bdd0-47a8-b20d-fe34fe96b42e,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10473.0,0.0,USD,0.399,Hourly
3012b5e7-5fa9-43de-883c-3f03527ab197,m5d.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
5d580860-7397-4c65-bb77-54a359d64ea8,m5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11608.0,0.0,USD,0.0,Hourly
110a4afe-5002-47b2-aff6-0d8af23d4865,m5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11980.0,0.0,USD,0.0,Hourly
37f38d59-8c58-42fa-b795-35a78e746839,m5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12302.0,0.0,USD,0.0,Hourly
8441ebc2-0483-4e04-83b9-9f2ea84be890,m5d.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,12674.0,0.0,USD,0.0,Hourly
26922a8c-352b-444c-a277-2b946fa98986,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13409.0,0.0,USD,0.0,Hourly
ccb3baae-978d-478c-969c-2b058d58a9bb,m5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13596.0,0.0,USD,0.0,Hourly
c7a65985-c44b-42d5-ab3a-f883e67cc6bc,m5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14290.0,0.0,USD,0.0,Hourly
e640ae8c-6d85-44fa-b2c3-f5cbb4f9e9ca,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15024.0,0.0,USD,0.0,Hourly
ca1e594c-03e2-4f3f-9066-271e3080ca68,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15396.0,0.0,USD,0.0,Hourly
e8f18009-035f-4a4a-8d88-32b48183601a,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,17012.0,0.0,USD,0.0,Hourly
bab34ed8-6286-47d7-9ed5-dee7f6168414,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,17098.0,0.0,USD,0.0,Hourly
4ad9d9b2-e595-4897-b566-ee4ef59e03a8,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,18714.0,0.0,USD,0.0,Hourly
3074424c-bd2a-4346-9c50-2be61ce7c3cd,m5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,19086.0,0.0,USD,0.0,Hourly
8d3594b2-8222-40d7-af45-977c7c82cb02,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20702.0,0.0,USD,0.0,Hourly
0ef737a3-1a46-4d2e-b7f3-f008a0d37339,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30544.0,0.0,USD,1.162,Hourly
41f869bf-8445-4b6c-949b-0aa846b79527,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31341.0,0.0,USD,1.193,Hourly
8555eae1-9efc-414d-9b86-112579a3e232,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31352.0,0.0,USD,1.193,Hourly
c006cc6a-b84f-42ec-9317-134e4b744089,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32149.0,0.0,USD,1.223,Hourly
bb06b364-4a02-424d-9f7f-c2cbd6bcd96f,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,60450.0,0.0,USD,0.0,Hourly
46954bc2-a537-4983-8471-d2c0589d4406,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,62066.0,0.0,USD,0.0,Hourly
19ab0534-f5a3-4414-b3a6-fed1baf29b58,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,62438.0,0.0,USD,0.0,Hourly
4ab39dfe-6f07-44bc-b934-102f57bc1300,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,64053.0,0.0,USD,0.0,Hourly
0e6d5767-3fc0-4181-a731-9ba0841df2a7,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84155.0,0.0,USD,3.202,Hourly
be87fef6-8c7f-46be-a04b-7a83925080fd,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84952.0,0.0,USD,3.233,Hourly
9da2a5f4-a3c1-4dbb-86e7-11883c238fb7,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84963.0,0.0,USD,3.233,Hourly
1dcd2d3d-09ec-4474-a973-71c99edd9d99,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,85760.0,0.0,USD,3.263,Hourly
11c29930-2052-47bf-ae60-a38ddf088d76,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,167672.0,0.0,USD,0.0,Hourly
549b61d8-31e9-4001-a197-23cc77ff803d,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,169288.0,0.0,USD,0.0,Hourly
2251ac6a-e549-4f16-b849-66a2d5d97303,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,169660.0,0.0,USD,0.0,Hourly
3028a4d0-4e5f-48f8-a244-a2aa99a2c7ab,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,171276.0,0.0,USD,0.0,Hourly
1b9d4512-bd91-4c37-a7d0-a62938959144,m5d.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
28c9f450-702f-4d54-8556-2a1383ec32ff,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.724,Hourly
2bfa6ed7-fab2-4429-9af4-d1ff9d097715,m5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.013,Hourly
351d57d0-c298-4448-937d-67cf63ffc14b,m5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
68db87fa-4a0a-4196-a177-8893665546aa,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
6f4b1e2a-ee3f-48c8-9904-ed1304778cd3,m5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.742,Hourly
7ac3d69f-ccdf-492c-9dab-7c6a6cf0ff8e,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.074,Hourly
9e74b19a-e098-4333-b7ee-70c298259a4d,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.662,Hourly
a5ea27db-4d59-47cd-a75e-e4decbbf8641,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.804,Hourly
c00a7575-71d1-4d32-8afd-4a1e62142f3b,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.742,Hourly
cc72683e-67ae-4a10-bde6-211943dc9802,m5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
f0a45fba-f9ce-405e-992a-27057722dd1e,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.934,Hourly
1d8de292-4769-4458-b05c-a809a012c578,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.977,Hourly
28455254-01c2-4bad-8fa0-926ca8ee6aa5,m5d.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
424d4be2-b4a4-4442-97da-561a01a7accf,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.646,Hourly
48c767a6-c0c8-4649-a872-9a8d128b7943,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
5c641ae6-db2a-4c02-bc6a-234be2e4b903,m5d.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
5e463778-4b6a-422c-b52a-7e42c741f5c4,m5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.74,Hourly
7c2db7ed-3227-4ee6-a99e-5f9d669c8923,m5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.566,Hourly
7e8c4632-74dd-474b-b360-de74fcd22ed5,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.627,Hourly
8e61f128-995c-4929-a96c-00f6e7e34f53,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.776,Hourly
b67bee9d-9717-418c-82bc-807953056086,m5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
cc7c5290-b05f-406d-9389-f2f72a6d9667,m5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
e2773606-bc2f-40c7-803c-70d97ec3be93,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.707,Hourly
0115395b-50b8-4a54-8420-746d9cc22795,m5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2693.0,0.0,USD,0.307,Hourly
64a5d57d-280f-4b57-95cf-ee75c58c14f1,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2693.0,0.0,USD,0.437,Hourly
c2872887-40dd-44a8-9bf8-dd16ec44c13d,m5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2869.0,0.0,USD,0.32,Hourly
3e59452d-3781-4ba6-baeb-f7e486785bdf,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2962.0,0.0,USD,0.468,Hourly
a74429d3-dcc3-48f9-9cf1-52cdb0a2f8ad,m5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2962.0,0.0,USD,0.338,Hourly
08ef6805-fe4d-45c1-be50-19f613dc2238,m5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3097.0,0.0,USD,0.354,Hourly
730f0d3d-a0a8-4c07-9526-ddddb196ca2d,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3097.0,0.0,USD,0.484,Hourly
292d4857-8e5c-4981-ab8e-d1e1e09e8535,m5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3138.0,0.0,USD,0.351,Hourly
fe6d1109-3c88-4c37-aa79-25380560e80a,m5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3273.0,0.0,USD,0.367,Hourly
170d02af-52f3-4ee8-92e7-64203009b6b5,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3366.0,0.0,USD,0.514,Hourly
3f4bb14d-0ad8-4b92-899c-c444e97a420a,m5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3366.0,0.0,USD,0.384,Hourly
7ba153ea-8e51-4541-9c23-777c003ef4fe,m5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3542.0,0.0,USD,0.397,Hourly
ab991b21-27fd-47b9-a1c9-12df57f49820,m5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3877.0,0.0,USD,0.443,Hourly
cba3f3f6-8e42-4e1b-b745-8096910ce5b8,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4147.0,0.0,USD,0.473,Hourly
68b3f9f4-9798-45de-8f54-f18b52237ff9,m5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4281.0,0.0,USD,0.489,Hourly
cba55e79-6aec-4e68-9b83-5f0a6dc83767,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4551.0,0.0,USD,0.519,Hourly
d979e017-f35d-4a3f-8cf6-2b212e34c0de,m5d.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5278.0,0.0,USD,0.0,Hourly
35d337bb-303a-457f-b368-69b526fde149,m5d.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5568.0,0.0,USD,0.0,Hourly
8cd29570-106c-4ee7-b064-96aa282c1481,m5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5817.0,0.0,USD,0.0,Hourly
0ea851d9-e35c-4bd0-a61f-04d5e37dd083,m5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6070.0,0.0,USD,0.0,Hourly
641ab4ba-ab68-42d3-a5bf-43a7ac87501a,m5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6107.0,0.0,USD,0.0,Hourly
881ea919-d9e3-4136-a310-089b056d5a69,m5d.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6360.0,0.0,USD,0.0,Hourly
27d05de7-0458-4960-b29a-cfc6a5c3a3a7,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6417.0,0.0,USD,0.0,Hourly
7ee8ba38-75ec-4d84-9115-8b535b1d2eb9,m5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6609.0,0.0,USD,0.0,Hourly
05bba163-ef94-4d61-9558-c44d7d1902fa,m5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6899.0,0.0,USD,0.0,Hourly
559677b9-8d4a-4b91-ac51-bf9d9da1031e,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6956.0,0.0,USD,0.0,Hourly
1bbb26c3-b679-4d27-bbab-4c6663028c24,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7209.0,0.0,USD,0.0,Hourly
50eac94e-b47c-4a2e-8359-3e0ef435e128,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7647.0,0.0,USD,0.0,Hourly
c0e74f3b-c1c3-4165-90a2-7906af522698,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7747.0,0.0,USD,0.0,Hourly
0764cea5-e363-44f7-aa78-055625ae6f39,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,8186.0,0.0,USD,0.0,Hourly
eb2c6bfb-5e06-434f-9978-a2e8d7d3fbe1,m5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8439.0,0.0,USD,0.0,Hourly
9a3efb9c-6207-43ac-bdd3-96a74ce785fa,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8977.0,0.0,USD,0.0,Hourly
9c976618-315d-4bf7-9442-61fe9f4702bb,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11103.0,0.0,USD,1.267,Hourly
a8c29750-f6ae-4c90-a4ce-bafa260eac5e,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11372.0,0.0,USD,1.298,Hourly
6195005c-ee4e-44a6-a2cc-5d11f748d189,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11507.0,0.0,USD,1.314,Hourly
752f605e-1464-4cd8-975b-990b3796bce9,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11776.0,0.0,USD,1.344,Hourly
