ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1aebba37-1677-43da-8737-c045f38f50a4,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1322,Hourly
22efeaf9-99c4-47dd-9670-30de6a805fc8,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.0022,Hourly
837faa3f-b9e9-414a-bbca-459de9ec2c00,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1025,Hourly
938117db-1e54-40c5-946a-18c422103e6a,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6433,Hourly
9a4053d8-f44e-49c9-82de-fbcd4c5e09ae,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.1025,Hourly
9eade6d5-75de-4f13-b67c-c95c38c4e853,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1355,Hourly
9fa618e5-ad7c-4b17-a9b4-ec556bc2f678,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0352,Hourly
a71729d6-fd0c-4b63-8885-c20ae858c41f,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.543,Hourly
d40f2c94-3e76-426c-b59a-032c6f0fe8d8,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0022,Hourly
f5d280a1-b0ff-4aae-b358-dd344a2e612d,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.8422,Hourly
4e62152c-a9a7-4a4e-ac8b-4b3e07a0ad77,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,12278.0,0.0,USD,0.467,Hourly
80b64299-fe7c-44e5-9df3-d2dbc94b22a1,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,12278.0,0.0,USD,0.597,Hourly
336392c7-617b-4c38-af99-1197ab9ca2d2,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,12630.0,0.0,USD,0.48,Hourly
29433602-33fe-4baa-b513-691d96c3ce7b,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,13506.0,0.0,USD,0.514,Hourly
5e492fa7-9b8a-4a29-8f69-d5ff3db4c25a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,13506.0,0.0,USD,0.644,Hourly
ca0c4148-1fae-4455-b98c-9f16816b5648,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,13858.0,0.0,USD,0.527,Hourly
148cb4f4-743f-4fd8-b82f-10a7c5e84458,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14023.0,0.0,USD,0.5336,Hourly
e817eb17-56db-4b8b-b6ae-8f9453f85b02,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14023.0,0.0,USD,0.6636,Hourly
3003f5f7-dda3-4502-bb2f-6fafd5df81ae,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14375.0,0.0,USD,0.5466,Hourly
2930a398-8532-4af3-b172-40f89ea3f61b,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15425.0,0.0,USD,0.717,Hourly
88ebb2be-e25a-4bef-abf7-a401f35f9614,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15425.0,0.0,USD,0.587,Hourly
bea96e8a-e421-42f5-9743-14aac7882b16,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15777.0,0.0,USD,0.6,Hourly
146886ae-ec68-466f-b094-a9ae7e9f1ae0,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19300.0,0.0,USD,0.7344,Hourly
1abcc96d-929e-4d9b-8483-f346ab3e2280,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20519.0,0.0,USD,0.7808,Hourly
25b4717b-25e1-46ae-aca1-c3b193bae202,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21129.0,0.0,USD,0.804,Hourly
3652476b-9375-4a38-808a-61e74f3f81c4,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22531.0,0.0,USD,0.8574,Hourly
66855dc6-3858-4741-85d6-7b016c290313,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,23083.0,0.0,USD,0.0,Hourly
4220eb3c-ec7c-492a-a2f3-65a0c7e154d2,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,23777.0,0.0,USD,0.0,Hourly
19b94310-9a40-4826-8395-18d0e103c90d,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,25391.0,0.0,USD,0.0,Hourly
544921e2-0c1f-4163-979a-eec17c4a1750,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,26085.0,0.0,USD,0.0,Hourly
b5c0f413-12b7-45f0-b351-e74f7844c77b,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,26499.0,0.0,USD,0.0,Hourly
f1596737-771c-4148-ba66-e836209366e1,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,27485.0,0.0,USD,0.0,Hourly
442810b3-f5a8-432a-93d9-00eb24b7bb0d,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,28179.0,0.0,USD,0.0,Hourly
4dcf11ca-8bf7-4d0a-ac28-9da54fc1a253,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,28807.0,0.0,USD,0.0,Hourly
3a2413b6-d02b-48e1-9788-d21bd79db312,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30234.0,0.0,USD,0.0,Hourly
3823710f-384a-459c-a0fe-b6b0d1573bee,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30902.0,0.0,USD,0.0,Hourly
3721da54-c659-4b7e-bf5d-9df712d16352,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30928.0,0.0,USD,0.0,Hourly
410dfb3a-8d3c-43dd-83d3-86954c42a002,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,33650.0,0.0,USD,0.0,Hourly
91fc7191-61ec-46e6-adfa-65e95ed0c094,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,37137.0,0.0,USD,0.0,Hourly
3bacba16-8730-4b24-9b77-6aa1ae451dc5,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39429.0,0.0,USD,0.0,Hourly
4b605966-9950-421e-a3e8-2481928c8775,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41697.0,0.0,USD,0.0,Hourly
4b3f7bf1-08bc-400f-a036-bc1db751a524,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,44446.0,0.0,USD,0.0,Hourly
c9e80848-32f2-45ed-82e8-a8ef50b68010,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,62652.0,0.0,USD,2.384,Hourly
86587bd2-fe3f-439f-a232-eb1a43fc81e6,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,63871.0,0.0,USD,2.4304,Hourly
b585aa65-2069-46c0-b938-720f6142337d,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,64481.0,0.0,USD,2.4536,Hourly
de371c48-6818-4837-a539-b9372214312d,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,65883.0,0.0,USD,2.507,Hourly
17905ad0-c12d-4ead-bda4-62934a32bb17,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,123840.0,0.0,USD,0.0,Hourly
a19ed8ee-e2b6-40d1-ad3e-f79ef911efce,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,126132.0,0.0,USD,0.0,Hourly
ed5d598b-1a71-4d65-b2e6-30f9f328c30f,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,128400.0,0.0,USD,0.0,Hourly
43b89eba-2b70-4cde-a560-45342df74884,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,131149.0,0.0,USD,0.0,Hourly
4586f840-e6f8-4fff-bb1f-2889b094f5a7,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,169874.0,0.0,USD,6.464,Hourly
d63e275e-4ab3-4d18-a726-613a4c129740,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,171093.0,0.0,USD,6.5104,Hourly
61af55b1-f7d6-4efa-8cee-0e854dc1b709,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,171703.0,0.0,USD,6.5336,Hourly
d649f654-a6ba-4b7b-a008-e73daa96f9ae,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,173105.0,0.0,USD,6.587,Hourly
27ba1a7e-b859-48e6-a2a2-8831fcd2c673,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,338285.0,0.0,USD,0.0,Hourly
7d7c9028-67e5-4d95-8058-ff2c0c36782f,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,340577.0,0.0,USD,0.0,Hourly
68ca42a5-ad08-4d6a-8fe5-6c7dd09d87b2,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,342845.0,0.0,USD,0.0,Hourly
9f115e93-6967-43a5-b7db-5e4f42e21758,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,345594.0,0.0,USD,0.0,Hourly
07b86709-b4c4-40bc-8a0c-f6b3f035baaa,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.5402,Hourly
09e754b9-8e44-49fa-95a1-2a46b1398c2b,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.7002,Hourly
18dae911-6ee4-4220-af53-83363a3a713e,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
193b06f8-86ed-424f-8329-beea15231280,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.0002,Hourly
19ea7ea5-667c-4804-8db3-9612827b3324,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.7002,Hourly
2a684bf3-98cc-48e9-925a-dfc026606154,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.7332,Hourly
4d96f3ec-6da2-4138-a8f8-faf78c136b60,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.9032,Hourly
53946812-6761-4fa3-8e21-75f63bfb4c6d,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.7102,Hourly
73639bb5-a16e-45ae-96c6-bb680288641e,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.241,Hourly
926a0f9d-7e53-44d1-9d80-cd723b7a8e90,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.8702,Hourly
a1591397-4939-40ce-8817-fc5fdb004e4a,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.8702,Hourly
d0eea144-cbfb-4bb6-86e0-8cdcbad61211,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.8302,Hourly
02253c3e-3638-41f0-8416-d98cb998cf7e,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.0192,Hourly
247f82d0-3bfb-4fc9-ab30-4666cdd88bdf,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.7562,Hourly
3805d23a-374b-4c9f-afc7-88128e43fff0,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6592,Hourly
3eb164f6-42c8-488d-9be0-493aaba86f24,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6084,Hourly
45c18a0d-68be-4120-80f6-3d728fe60c43,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.3184,Hourly
70aed889-4e49-441a-bcb3-f3d5f2a53c7f,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.4662,Hourly
afd47e2d-4cda-4b16-b3ae-a3b363d2cb93,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.6262,Hourly
b9c6e916-8adc-4818-9a6f-c1bac693c49f,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.4784,Hourly
dd736f89-56b0-4dcc-b18e-03a7be51a80a,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.4784,Hourly
de7dcb6f-cf51-45f3-a2e3-0d6145cba153,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.167,Hourly
eb6d9a31-5766-48c3-a966-726231644378,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6262,Hourly
ef02eeb0-e778-4f9e-837b-dc02756d2217,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.5114,Hourly
3df0be2a-2886-4165-9e59-92d619446e63,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6139.0,0.0,USD,0.701,Hourly
7a7f7320-118d-42bd-b373-712959353d52,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6139.0,0.0,USD,0.831,Hourly
d62f55b0-526e-4c6b-adaa-7692411ce661,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6315.0,0.0,USD,0.714,Hourly
60dfd805-3fa8-4aad-96f9-4651f82d155d,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6753.0,0.0,USD,0.901,Hourly
78a3158e-decc-48d7-b9aa-6227d9a64005,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6753.0,0.0,USD,0.771,Hourly
b524a111-7b14-4948-9772-33578db4f8d5,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6929.0,0.0,USD,0.784,Hourly
1c8ce3c9-5bda-4911-a2e5-72d8551de0d0,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7092.0,0.0,USD,0.8096,Hourly
5ec7df97-64f5-45d2-8789-8a169b441e0f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7092.0,0.0,USD,0.9396,Hourly
d1963ef0-c3db-4605-8928-0b08b3858363,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7268.0,0.0,USD,0.8226,Hourly
4a8b8fbb-0145-4857-9dd3-71f7f2d5ec18,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7801.0,0.0,USD,0.8906,Hourly
df23a356-3e2a-46a6-931f-be998a7ad95c,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7801.0,0.0,USD,1.0206,Hourly
96b1c24b-07fb-416c-a03e-aa24248b5fc1,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7977.0,0.0,USD,0.9036,Hourly
3aa5cb30-d708-4f24-a89c-5820d7b428f0,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8536.0,0.0,USD,0.9744,Hourly
eaa5fb6b-bfef-4be5-8a06-cabbe2171bfc,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9152.0,0.0,USD,1.0448,Hourly
bd1ac682-fd3a-4ec9-80df-af8442a17c0f,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9461.0,0.0,USD,1.08,Hourly
1c729831-86f2-4bf6-9b98-32b6b1334f01,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10170.0,0.0,USD,1.161,Hourly
2589734d-ae5a-4a1d-a10e-82807f5341dd,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12032.0,0.0,USD,0.0,Hourly
46986c8d-c154-4a15-94a8-86e1686b4268,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12322.0,0.0,USD,0.0,Hourly
e0c495e8-07c3-42ca-89be-0510f5b547c0,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,13171.0,0.0,USD,0.0,Hourly
fdce853e-6f7e-452f-bffa-86c827199daa,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,13236.0,0.0,USD,0.0,Hourly
7e5c7792-91db-4712-b836-3cc93dd0fb90,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,13526.0,0.0,USD,0.0,Hourly
0242b904-cacb-420d-9183-2e073c4f6841,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13901.0,0.0,USD,0.0,Hourly
5f2c1bc4-9eed-4a9c-bdfa-c2c564fadbde,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14191.0,0.0,USD,0.0,Hourly
ae875559-9b2e-4593-a708-a8c69c32c5b4,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14375.0,0.0,USD,0.0,Hourly
6aaf67d0-7d6d-4259-9f09-89ac805c58fd,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15039.0,0.0,USD,0.0,Hourly
813192e2-9797-4460-9d29-ad969bb22f57,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15291.0,0.0,USD,0.0,Hourly
c3aded7a-d0aa-4e01-9c02-20a841e540cf,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15581.0,0.0,USD,0.0,Hourly
0b299878-ccb7-4b49-a89f-c9327c73f76f,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16429.0,0.0,USD,0.0,Hourly
dc1629e7-94d9-4185-a252-0ba7f5509590,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16825.0,0.0,USD,0.0,Hourly
d8bfe783-5ebf-4edb-b298-a18f896f0209,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18034.0,0.0,USD,0.0,Hourly
b8d5c72f-0b2c-4c74-a2e3-20804638930a,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,18638.0,0.0,USD,0.0,Hourly
3e1683a7-f64e-4272-9ea8-6c0df62a4aba,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20028.0,0.0,USD,0.0,Hourly
1550fbff-e464-474b-8b1d-b261a10589fe,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,22986.0,0.0,USD,2.624,Hourly
bd55d0c5-3caa-4a3d-9ec0-63a4ce1b2cbd,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,23603.0,0.0,USD,2.6944,Hourly
05227ec0-bec7-4f4e-a24c-1262f0bf1236,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,23911.0,0.0,USD,2.7296,Hourly
cd2089d0-9938-4fa0-ba8e-5be282c221c8,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,24621.0,0.0,USD,2.8106,Hourly
4c4398af-ef01-463f-88c7-de7966982284,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,45726.0,0.0,USD,0.0,Hourly
