ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bfc714b9-974b-404d-904c-3d479d4a8299,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24316.0,0.0,USD,1.055,Hourly
d99dd449-de5d-4463-842b-c280aeb09678,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24316.0,0.0,USD,0.925,Hourly
e00cacc7-7de9-4bd7-8872-0ded81b9a4a8,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24668.0,0.0,USD,0.938,Hourly
ee353b6b-bb75-496e-874d-7b78901f06e7,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24668.0,0.0,USD,0.938,Hourly
6119f3c2-3aea-4fb2-b15b-4c31630c0ea4,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35790.0,0.0,USD,1.362,Hourly
6c5beda0-3a96-4bbe-a982-be6fc43762fb,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35790.0,0.0,USD,1.492,Hourly
aec4c8e5-5c1d-45e1-a381-eacf4f2de76e,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35790.0,0.0,USD,1.362,Hourly
df808bb8-e2d7-4225-9a83-bbcb8fb90ff4,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35790.0,0.0,USD,1.492,Hourly
50524f09-7825-4d5a-92e7-8a3b692c083f,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,36142.0,0.0,USD,1.375,Hourly
c80ad0b8-c705-4aa3-9e73-f7408409da79,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,36142.0,0.0,USD,1.375,Hourly
53506380-5da7-427e-afa1-b15d6262ee46,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,45713.0,0.0,USD,0.0,Hourly
7485c833-a1f4-447a-90a7-9f3a8708d66d,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,45713.0,0.0,USD,0.0,Hourly
21577719-f584-437c-b96b-3d29195dd4f7,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46407.0,0.0,USD,0.0,Hourly
4dec9f45-1b08-44e1-9feb-222deee19f60,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46407.0,0.0,USD,0.0,Hourly
100fc0bc-d1f6-433b-b805-8cbb65251ae7,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,49130.0,0.0,USD,0.0,Hourly
766411e6-bd83-420d-aa0c-2a93b93a6f1c,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,49130.0,0.0,USD,0.0,Hourly
12cc1754-cad8-478e-aee1-03fb67387f6e,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70149.0,0.0,USD,0.0,Hourly
8cfcd137-7fb1-44bc-86db-d81b058ff7f6,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70149.0,0.0,USD,0.0,Hourly
44385112-8b1a-48b3-b4fb-28a295eb39e8,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70843.0,0.0,USD,0.0,Hourly
a8646201-37fc-454d-bbd3-a971b0a5df2f,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70843.0,0.0,USD,0.0,Hourly
2839696c-7f3d-4d00-9ac1-ba1292a12cc2,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,73565.0,0.0,USD,0.0,Hourly
d2f9e51c-d53f-418f-87d2-dedb547dd5cc,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,73565.0,0.0,USD,0.0,Hourly
2d6125aa-0fa4-41f5-8b1b-cd964c1c75f9,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,201645.0,0.0,USD,7.673,Hourly
c5df0277-6077-4d94-968c-2c75fa881b1a,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,201645.0,0.0,USD,7.673,Hourly
076c722c-ee2a-4e5e-9d8d-831aa33dc717,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,213134.0,0.0,USD,8.11,Hourly
78d8b253-a49d-4d32-9415-5c9a49bfa4e0,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,213134.0,0.0,USD,8.11,Hourly
189b8247-c2d9-41ae-aa95-fd96e009e133,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,400379.0,0.0,USD,0.0,Hourly
4c99fbb0-1f21-481d-8f8f-0167c74bff03,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,400379.0,0.0,USD,0.0,Hourly
4b80f3d6-2bba-4a56-9957-7f8568ff2556,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,424839.0,0.0,USD,0.0,Hourly
ea427b87-3ca1-4cb2-86a4-7046aaef700f,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,424839.0,0.0,USD,0.0,Hourly
21065af0-2fb0-4c4c-8873-35ad600b11d2,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
2570966d-0415-4bc4-a69c-fbf3306f0477,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
4b746347-3b86-407a-8596-d0c71a971399,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,17.166,Hourly
592a55b8-c116-4224-b7c6-1d7560dacab7,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.666,Hourly
7c21cd41-6919-4a91-9a17-af89e41bb0bc,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.666,Hourly
ba6eb93e-8247-4e47-8afe-7e816bc02d83,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,17.166,Hourly
fa323d7b-2e25-4d70-8c9c-7dff0d5810f8,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.699,Hourly
fdcbf37b-9f44-47a8-8613-9b0cba8ad83a,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.699,Hourly
023d5a44-ca4a-48f5-9f06-77effacea68b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.671,Hourly
0c05160b-6df6-48c0-aca7-3ed0c234434f,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
325a0f1b-e8c9-42e0-946c-349e85d81f5b,d2.8xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.574,Hourly
49c69e31-5f20-4ef7-817c-27fa6b2b89ee,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.688,Hourly
b7c68815-3c92-4a3b-a72d-55f6b771af28,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.574,Hourly
d70a9657-b062-40fe-b703-8217cebfc2d7,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.688,Hourly
d8a52d3a-f269-4530-81e1-b1de34cdb574,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
f57605f1-653a-4b32-92e0-6c721b1326eb,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.671,Hourly
09fc2c10-a390-4bf0-b314-60e81b8e7222,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13256.0,0.0,USD,1.643,Hourly
3052fa67-73b2-4e82-be9f-d63f8d15e2d4,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13256.0,0.0,USD,1.513,Hourly
e5164da6-daf0-4530-a95c-015c921a6641,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13256.0,0.0,USD,1.513,Hourly
ebcd833c-9719-44ec-8875-398aaa201bb3,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13256.0,0.0,USD,1.643,Hourly
26ccac7b-22ba-4fac-b84c-196d7e1917c9,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13432.0,0.0,USD,1.526,Hourly
d1b87d1c-6c7b-4c31-b05d-3e69924b1f30,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13432.0,0.0,USD,1.526,Hourly
9741b682-2a56-4189-a45e-09ed6ed47638,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15292.0,0.0,USD,1.746,Hourly
b330873f-245a-4bc5-9ecc-869a812c108a,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15292.0,0.0,USD,1.746,Hourly
b3a45bec-6e83-47f1-9c8f-fe574c8fbdac,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15292.0,0.0,USD,1.876,Hourly
eb105c54-4d34-4632-80a0-169732bc76d6,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15292.0,0.0,USD,1.876,Hourly
dea9c9b7-bc10-4807-82a5-81d3126bb1fe,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15468.0,0.0,USD,1.759,Hourly
f748831e-df1a-4d1c-ab89-b81b96b22bc5,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15468.0,0.0,USD,1.759,Hourly
22cc24a2-f141-49c7-9636-b27e131b95b6,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,25981.0,0.0,USD,0.0,Hourly
7ba4bae6-82f8-4ada-8b4e-767607d9486e,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,25981.0,0.0,USD,0.0,Hourly
25555178-7391-4fd5-ac0a-50176a49ad79,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,26271.0,0.0,USD,0.0,Hourly
31dd8080-ead7-4b41-b62c-652456465ae1,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,26271.0,0.0,USD,0.0,Hourly
3c67c4c1-c237-417f-b02a-3bed7074ff3d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27120.0,0.0,USD,0.0,Hourly
c66fa6f6-56e6-4187-bf7c-90d902ced012,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27120.0,0.0,USD,0.0,Hourly
5d857694-085f-450d-ab60-ea9595a073a0,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29973.0,0.0,USD,0.0,Hourly
e0ddbb12-b7c8-40dc-849a-b30788814595,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29973.0,0.0,USD,0.0,Hourly
038c2d05-c4ea-4689-97f8-084451db4c18,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,30263.0,0.0,USD,0.0,Hourly
3ba878f2-a805-4c6d-bfa2-2a9fe2da1215,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,30263.0,0.0,USD,0.0,Hourly
46f27429-c308-4a78-9f1d-f6b3b527cb65,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,31112.0,0.0,USD,0.0,Hourly
f5b3b800-aaf0-4fa0-a451-044cb51cd0c0,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,31112.0,0.0,USD,0.0,Hourly
15f4d852-3b01-4f0d-a689-027077d552d6,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,72428.0,0.0,USD,8.268,Hourly
87570946-2e2e-4b67-892b-2450d0df1e35,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,72428.0,0.0,USD,8.268,Hourly
33312158-05ee-4cf9-9d6e-8c5623998dc4,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,74422.0,0.0,USD,8.496,Hourly
96b4e69f-b1a4-4826-81af-fbaa7fb7070c,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,74422.0,0.0,USD,8.496,Hourly
6cca32aa-6407-4486-bf3f-f59464f4864d,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,144323.0,0.0,USD,0.0,Hourly
76adc171-2f99-46a4-8cfc-b9f69537eaf5,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,144323.0,0.0,USD,0.0,Hourly
3f034ff8-d9cf-4c16-b672-7c571a751c30,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,148233.0,0.0,USD,0.0,Hourly
9dcb2ba7-a287-494d-b978-2dc53202b878,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,148233.0,0.0,USD,0.0,Hourly
3eb158ff-2f31-4b3e-9b50-935884ba1629,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.343,Hourly
567caea7-c3d8-4261-9451-6dac9b9cc3bd,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.343,Hourly
94bd33b4-77cf-4ff6-b025-a5bf09cb8c65,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.843,Hourly
fdf19f48-b78f-457d-b9df-3051b9e551da,d2.8xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.843,Hourly
d60421c7-1827-4978-aa38-fd19ed7c055a,d2.8xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46075.0,0.0,USD,1.753,Hourly
fbfb798a-4e70-4dcb-b81c-897d02f9cbf7,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46075.0,0.0,USD,1.753,Hourly
92208960-1e20-423c-9576-f0d5937496f6,d2.8xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,57550.0,0.0,USD,2.19,Hourly
ffccbf49-c07e-4c35-abd7-c02a78408789,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,57550.0,0.0,USD,2.19,Hourly
16bd825b-62b4-4d0d-8022-3a820b4cf24a,d2.8xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,89233.0,0.0,USD,0.0,Hourly
5a82a0db-8685-42fc-8f27-eb97a1ddae3a,d2.8xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,89233.0,0.0,USD,0.0,Hourly
4a6db1a1-0a17-4914-9a19-d8186b756d66,d2.8xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,113668.0,0.0,USD,0.0,Hourly
65fe31c5-3b70-4b56-b3d9-f216e6c25ee5,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,113668.0,0.0,USD,0.0,Hourly
3ec06b39-9894-4c93-b0c7-2661d5bcbbf7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,223465.0,0.0,USD,8.503,Hourly
fca67829-cdd4-46c0-908c-cd732f0bff3d,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,223465.0,0.0,USD,8.503,Hourly
cca9b47d-4aa1-42f5-8dee-bafa4a3fd7bc,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,234940.0,0.0,USD,8.94,Hourly
f88c04a0-a36d-4daa-8c6a-0904d8cd59fb,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,234940.0,0.0,USD,8.94,Hourly
2ab3c306-37ce-4ffd-b5ec-d6cabb605d95,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,444013.0,0.0,USD,0.0,Hourly
d6597486-2dc3-410d-a762-3aa9380c9b46,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,444013.0,0.0,USD,0.0,Hourly
d8c644f7-ba37-4e9e-a0e3-521c25b5da7b,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,468448.0,0.0,USD,0.0,Hourly
efcd44cd-d061-4f67-9397-431747d10da1,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,468448.0,0.0,USD,0.0,Hourly
0a1c1960-acd0-45c5-9f6f-77cb58384b24,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.822,Hourly
4d7802a3-eb97-45fa-9448-0969d97e68ab,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.322,Hourly
a57bad9c-98e9-4b1c-9a74-488b5d212534,d2.8xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.322,Hourly
ae64a0c9-b484-45d0-8b99-d21564c6f5be,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.822,Hourly
15a7a792-dde1-4e4d-8553-f8eb033054de,d2.8xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.197,Hourly
7cc4a252-ca32-47b2-96b6-ae1161e7d866,d2.8xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.197,Hourly
7f3570af-fc8c-4e34-b146-b76f3bd2b8e6,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.697,Hourly
d5c403e2-b539-4fff-91ac-be8953e9fb8b,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.697,Hourly
8a05e676-7334-4e9f-83d4-ff736992a838,d2.8xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,20509.0,0.0,USD,2.341,Hourly
b285dfe8-85b1-440f-b3f3-1a38d9829515,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,20509.0,0.0,USD,2.341,Hourly
404ce31a-b3ad-490d-8ea9-b6db6dd41e19,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,22546.0,0.0,USD,2.574,Hourly
97f40a81-dfb6-4b50-82b3-d4fe38080f18,d2.8xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,22546.0,0.0,USD,2.574,Hourly
01c4f766-6418-4094-9c58-dd29a7d5af15,d2.8xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,40488.0,0.0,USD,0.0,Hourly
b010ef54-8cea-4894-b1f6-a878212d35aa,d2.8xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,40488.0,0.0,USD,0.0,Hourly
406eeadb-69a5-4716-a07f-c8d5542e99f8,d2.8xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,44480.0,0.0,USD,0.0,Hourly
db38bf58-3e05-46d8-9f0b-69c2a469e22f,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,44480.0,0.0,USD,0.0,Hourly
4697d110-4279-4733-b64a-9935914bedd2,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,79639.0,0.0,USD,9.091,Hourly
46e9e77a-a1fe-485c-8674-1236e3e3e8a8,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,79639.0,0.0,USD,9.091,Hourly
9eabf678-6f13-4dde-b4ff-a04a74c9a9be,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,81676.0,0.0,USD,9.324,Hourly
f739101b-57c6-4f25-aa03-8b35b569b911,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,81676.0,0.0,USD,9.324,Hourly
a3e68ba2-e1e0-48f1-9a33-fd13765e8e9d,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,158748.0,0.0,USD,0.0,Hourly
a4dc69b3-cec0-462e-aa4b-b510876f99ce,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,158748.0,0.0,USD,0.0,Hourly
5838adda-ac3e-4f3c-ad5f-cfc1fa36d090,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,162740.0,0.0,USD,0.0,Hourly
f94a677d-3014-4c86-8669-600a4fd81f24,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,162740.0,0.0,USD,0.0,Hourly
1e50786c-4349-4639-bc08-9624a1d21aa0,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.187,Hourly
365396ee-629d-4202-bec3-f281c3ca7bbf,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.317,Hourly
