ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
57d3789c-d85f-4be6-b8d3-fd2755c4ba36,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.696,Hourly
6a20f4aa-dd90-4ac4-a461-937c6160dec6,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.729,Hourly
7a40a03f-01bd-4a83-8460-537192bc4aef,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.376,Hourly
808178f7-3fd4-4bc7-a76a-c2ba646aff88,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.826,Hourly
8aa4ff32-1193-40ba-9fb2-ee6791f5891c,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.696,Hourly
a46bbc1c-ac50-4c2c-a4ba-b255bab62902,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
ad12993f-a821-4e41-afd9-d47db7274375,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
c80dde2b-f0c1-4394-99be-c6789e5d9fff,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.376,Hourly
044c9893-0e09-4543-a6e4-5c72eca6bf18,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32545.0,0.0,USD,1.238,Hourly
1e534adc-ad10-46c2-bac1-892e4cedaab4,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32545.0,0.0,USD,1.368,Hourly
4f7e0a5f-405a-4455-be0a-5ae61e8557e4,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32545.0,0.0,USD,1.238,Hourly
f261c39c-af98-41b0-a249-70e970f06537,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32545.0,0.0,USD,1.368,Hourly
3fa45403-d570-458c-a711-17ae3d6197e0,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32897.0,0.0,USD,1.251,Hourly
67a8b8bf-1ef3-46bc-9e7f-d95295837184,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32897.0,0.0,USD,1.251,Hourly
22c571c1-3e7a-4fff-8847-d1f609065f44,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,37717.0,0.0,USD,1.565,Hourly
9ab65306-0f71-4160-824e-a7802b482f0e,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,37717.0,0.0,USD,1.435,Hourly
a4b7d673-d47d-4542-ae1e-4b699ba0279d,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,37717.0,0.0,USD,1.565,Hourly
e260da29-84f8-41aa-9bf7-665310a190ae,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,37717.0,0.0,USD,1.435,Hourly
8220d146-841b-4ac3-a749-908ee8b7d981,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,38069.0,0.0,USD,1.448,Hourly
aff32b39-fa0b-4693-9b4f-97c82b3033a3,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,38069.0,0.0,USD,1.448,Hourly
a758a3c7-8371-4a17-8eca-7318e88965a7,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47010.0,0.0,USD,1.789,Hourly
b38c3c70-2924-47a6-a5dd-2eb8fc0f2fd6,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47010.0,0.0,USD,1.789,Hourly
1d7806bc-1fdc-4d89-af1d-ea25c8feece4,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,51929.0,0.0,USD,1.976,Hourly
5b2f6d70-d25e-4b11-ac9e-5f039ed2620f,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,51929.0,0.0,USD,1.976,Hourly
21f8d6b3-e413-4c44-9c3e-410d77195be9,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,61185.0,0.0,USD,0.0,Hourly
7cc97df0-724a-448b-a217-d415c4c5421d,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,61185.0,0.0,USD,0.0,Hourly
2cce24d7-21bf-403c-9508-f0136f8e2adb,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,61879.0,0.0,USD,0.0,Hourly
a3cb147f-a411-4257-abf0-0e3c44c52bb3,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,61879.0,0.0,USD,0.0,Hourly
7936d72f-3404-4335-ad8b-580989913b28,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,64601.0,0.0,USD,0.0,Hourly
9d2a1d31-df9c-4e51-887f-5aecce392e0f,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,64601.0,0.0,USD,0.0,Hourly
129d3aeb-9481-4ab8-9ca9-76f9a4161f56,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,73925.0,0.0,USD,0.0,Hourly
c35fd7e9-24b9-4c3f-865c-5e8014cbdcb2,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,73925.0,0.0,USD,0.0,Hourly
8ba7f8b4-82b6-429d-b5e3-236673288617,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,74619.0,0.0,USD,0.0,Hourly
9bcd3ba8-2316-4f0c-8a2f-2b665ccf12f1,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,74619.0,0.0,USD,0.0,Hourly
4afec19b-66d5-40c1-ba1f-fb8406693033,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,77342.0,0.0,USD,0.0,Hourly
5cb69702-8849-4834-b545-24990a09e831,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,77342.0,0.0,USD,0.0,Hourly
acfa969f-de28-4da2-9c10-bf705cd15283,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,90084.0,0.0,USD,0.0,Hourly
fc5a7933-462e-469c-be27-5f00ba03e1ce,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,90084.0,0.0,USD,0.0,Hourly
74566f86-aa7c-4d07-865e-ed5ebd8d0869,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,102350.0,0.0,USD,0.0,Hourly
be4a1969-0f75-4aef-b1a1-30c700c6227b,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,102350.0,0.0,USD,0.0,Hourly
a7f13096-230d-4683-98d0-dd29f1bd7606,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,133713.0,0.0,USD,5.088,Hourly
df45f7cf-7817-425c-a4dd-24cbba11b2b2,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,133713.0,0.0,USD,5.088,Hourly
7456c8c9-00d2-46fb-8fd1-0d224427f294,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,138632.0,0.0,USD,5.275,Hourly
eca32fdf-8db1-4e6d-b6ce-289bb12a25c1,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,138632.0,0.0,USD,5.275,Hourly
7397477e-f9e2-405c-aac1-2f995d8333b9,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,263490.0,0.0,USD,0.0,Hourly
d30c64a9-dc68-4c86-93d0-162fb50ca558,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,263490.0,0.0,USD,0.0,Hourly
6aa6001a-848b-454f-83aa-e5f76831a5d1,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,275756.0,0.0,USD,0.0,Hourly
7071720f-1f98-4841-a95c-0d2e05aa6fec,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,275756.0,0.0,USD,0.0,Hourly
220cbb63-4edf-492b-ac5d-2df95399a1c5,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,348158.0,0.0,USD,13.248,Hourly
f508e578-befe-4e92-9a40-df60b697f827,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,348158.0,0.0,USD,13.248,Hourly
6bde5ea0-ef5b-41e3-bda6-f4114a22c9ec,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,353077.0,0.0,USD,13.435,Hourly
ce06ce7c-6027-49fb-a34f-f5ce0975dcb5,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,353077.0,0.0,USD,13.435,Hourly
1b798cec-7b40-4809-b23e-0e2c01c83aac,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,692379.0,0.0,USD,0.0,Hourly
6f6632cc-ca66-4d8f-af33-82cef52a7f1f,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,692379.0,0.0,USD,0.0,Hourly
221440d4-3bf3-4e7e-9bb2-1313caa103e1,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,704645.0,0.0,USD,0.0,Hourly
455c393f-e41d-4e51-879b-2cc3be4e307e,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,704645.0,0.0,USD,0.0,Hourly
12037ece-7ba4-47b3-ba68-369fb062fb59,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.361,Hourly
243188ca-9bfb-435b-b4a9-9c79dc4941c6,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
31513e64-b2bc-417d-9985-e9a61e833edb,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.458,Hourly
346d81ea-9a0c-40f5-8616-65082e7f7f62,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,12.008,Hourly
40a08381-8f05-4f3c-8bfa-36e5af6d88f4,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.458,Hourly
4dd71af1-ffe2-405d-9b8f-3bd92cc0287b,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
5e582d0b-0cf8-400c-aaa3-2c56cd4b16bc,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,28.328,Hourly
776b24c9-f69e-4115-ae0f-73c9579c57c2,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,12.008,Hourly
89dc0e19-a224-49d7-8c21-76787ae8c4af,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.328,Hourly
a5295bde-7501-46aa-a8b7-b4e2618a9784,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.328,Hourly
cb52ab02-9a7e-4791-aa35-210783cfc1db,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.361,Hourly
e352cb3e-7a6c-40df-b9ba-1a6bcadcae28,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,28.328,Hourly
0a1f811c-3c7c-45ef-8a9a-104d605daf77,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
0d52ecf9-565c-4b71-877b-89eb905567b6,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.443,Hourly
1c281f76-ae9f-453b-8eff-53ee9117481d,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
1c6353d5-7c41-48c2-acca-607fcf7bdf46,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
27e16995-506f-4a0f-b5e5-783b3d714571,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
54610358-3558-4101-ba46-60872af574b7,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.763,Hourly
5e0b4432-bfe6-4a3c-8e00-75d8c9df8625,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
68882ab5-fabe-45e5-bd3e-c7a4824835ea,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.845,Hourly
a86a4b2a-70ce-4bf8-b1b9-ef21e104841a,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.443,Hourly
bbcbafcc-af06-4952-af09-78f463fad368,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
e0dc5f94-b94c-42c2-aba1-d4a59bac41b0,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.763,Hourly
ecad33c0-ae8c-451b-ba8f-a484ae2d7bb7,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.845,Hourly
7cc4022a-a723-4294-9110-5be7af76a955,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15670.0,0.0,USD,1.919,Hourly
8b6ceb3c-6f3c-4a31-829b-621ec20e4c5e,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15670.0,0.0,USD,1.919,Hourly
b8407f8a-1cbf-4c91-97cc-b43706d5dbb7,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15670.0,0.0,USD,1.789,Hourly
f9256dca-6ccb-4b11-a401-a23c075c6853,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15670.0,0.0,USD,1.789,Hourly
831c7ec3-9c2e-4032-9ff8-dbdf182a7551,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15846.0,0.0,USD,1.802,Hourly
c6d71743-b3e3-4899-acb9-6e3bf876fdfe,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15846.0,0.0,USD,1.802,Hourly
95058c66-4de3-4f0a-9a19-54319f63fc2f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18053.0,0.0,USD,2.191,Hourly
b0f501ef-bc8e-424e-b667-db6459839056,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18053.0,0.0,USD,2.061,Hourly
b64c2b08-f031-4fdf-87b8-d3a134495e74,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18053.0,0.0,USD,2.191,Hourly
d7947984-7df4-4caf-9f51-736eef796e1d,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18053.0,0.0,USD,2.061,Hourly
4a4a5e35-321a-4b73-a1e0-4c283ddb0663,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18229.0,0.0,USD,2.074,Hourly
63b0a46f-0f4b-4910-9fd3-b4022b49d1a5,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18229.0,0.0,USD,2.074,Hourly
a7a753c0-246f-4474-8713-f5d9793cbfb7,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,20435.0,0.0,USD,2.333,Hourly
f3ed6e47-c911-4661-9d90-b7b0d1280012,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,20435.0,0.0,USD,2.333,Hourly
4b6d7e7b-1386-4b97-a15b-e62c811b4f0e,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,22790.0,0.0,USD,2.602,Hourly
62c3a02c-8168-47c9-a48b-080ba5d841da,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,22790.0,0.0,USD,2.602,Hourly
72a78dd1-06a6-4ce5-9320-628fafad2680,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,30713.0,0.0,USD,0.0,Hourly
bdb42214-2331-4bf5-b0c2-c3ca402e2ae8,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,30713.0,0.0,USD,0.0,Hourly
cb4a382b-91da-426d-9f33-a894e3511bbe,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31003.0,0.0,USD,0.0,Hourly
db57d8be-0eb6-4edd-b36f-04025d4ad735,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31003.0,0.0,USD,0.0,Hourly
b38b021d-6536-4060-a8df-2139ee216506,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31852.0,0.0,USD,0.0,Hourly
d1b81bd0-08ed-434c-8f3b-6a4d7cc9defe,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31852.0,0.0,USD,0.0,Hourly
51a7670c-246a-4aec-ab0d-4b6abb6a4df6,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,35383.0,0.0,USD,0.0,Hourly
8101e7b5-3338-4dc8-af35-fbf47260e5fd,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,35383.0,0.0,USD,0.0,Hourly
6abef37c-5f4c-4efa-a977-d823dff5d1b6,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,35673.0,0.0,USD,0.0,Hourly
6d48e002-a486-4a37-9904-594256435380,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,35673.0,0.0,USD,0.0,Hourly
9c240db6-960d-4290-b051-b33ff08285a3,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,36522.0,0.0,USD,0.0,Hourly
fecb6060-788f-4f21-88a7-f8d9c63c3abb,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,36522.0,0.0,USD,0.0,Hourly
8cae765a-9f56-4dd3-b939-89e3fc7d82db,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,40243.0,0.0,USD,0.0,Hourly
9ebc05cc-915f-483f-9dbb-b7847e5c0a3d,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,40243.0,0.0,USD,0.0,Hourly
8c841978-94f3-4dc0-9be2-7259d0d04a73,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,44858.0,0.0,USD,0.0,Hourly
cfb3a2fd-7af0-47f2-9159-cb4010224954,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,44858.0,0.0,USD,0.0,Hourly
470e22af-306d-4a0b-8857-5f364ec5cb04,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,49336.0,0.0,USD,5.632,Hourly
e437fbbc-44d1-4a56-937c-3a967f6d2491,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,49336.0,0.0,USD,5.632,Hourly
de674d89-46f2-4b54-b0f0-8e6cfb9ebedc,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,51691.0,0.0,USD,5.901,Hourly
f9cf2ef6-5e69-4703-b905-ea14a9949047,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,51691.0,0.0,USD,5.901,Hourly
4ac81a32-d9e2-4361-a772-49469ec982af,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,98045.0,0.0,USD,0.0,Hourly
