ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8e3db84b-3987-41c1-8164-1085aecd0d09,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2509.0,0.0,USD,0.095,Hourly
0dfd484a-bfdf-4fec-b67b-e1e6f0a8ae3e,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2513.0,0.0,USD,0.096,Hourly
c57c633a-ebe2-46fb-926c-fa043845ec58,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2513.0,0.0,USD,0.226,Hourly
100abb50-5c29-4e19-99c3-bc4e9c3cfcfd,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2833.0,0.0,USD,0.107,Hourly
0114b1c5-6221-42f4-bfea-2658e7cb5c52,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2837.0,0.0,USD,0.108,Hourly
0e6ae75a-d4e8-4925-93a3-77385fd7de94,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2837.0,0.0,USD,0.238,Hourly
9ab5a6ab-6bf3-4c71-9853-2288d2f7ba73,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2865.0,0.0,USD,0.109,Hourly
9967ed3b-2da1-4015-a483-f8ea42d8ef94,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3189.0,0.0,USD,0.121,Hourly
ae1eae00-16ee-48bf-8d82-7545ebb5d983,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3934.0,0.0,USD,0.15,Hourly
fd108a10-bf31-485e-9765-d3db32b09156,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4056.0,0.0,USD,0.0,Hourly
c426a634-5ff5-465d-a871-dac44153d51e,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4257.0,0.0,USD,0.162,Hourly
5b368a2d-31de-4e4e-b9ac-41799fd915f1,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4290.0,0.0,USD,0.163,Hourly
49941b5b-6404-4c1e-a28f-2d02212dd93a,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4613.0,0.0,USD,0.176,Hourly
7d8640ec-d7ef-4515-aee9-27bf885e1645,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4750.0,0.0,USD,0.0,Hourly
3f696e21-ee30-4bde-ad04-6dacea4d42e0,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4767.0,0.0,USD,0.0,Hourly
5c62a82d-3433-49ae-9c55-3b74c9e0101d,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4863.0,0.0,USD,0.0,Hourly
989804fd-e5db-4cd4-8a07-f3802d41867b,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5461.0,0.0,USD,0.0,Hourly
cbeb1ac0-9ab2-4c7c-a9af-87cdca83c6cd,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5557.0,0.0,USD,0.0,Hourly
ccd1bd18-38de-4180-8b1c-d1417848983a,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5574.0,0.0,USD,0.0,Hourly
6a45848b-9318-4bd0-a81b-b56b14481e83,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6268.0,0.0,USD,0.0,Hourly
dbbe1972-5f79-4925-b2b1-8ffb73293e7a,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7472.0,0.0,USD,0.0,Hourly
da02fe5a-a7a9-4d45-95df-ccaaec197c91,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7609.0,0.0,USD,0.0,Hourly
03144564-2b4d-4857-971e-997661152bd3,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8184.0,0.0,USD,0.0,Hourly
d8b11b3a-69be-4d0e-8826-19a8333904ea,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8279.0,0.0,USD,0.0,Hourly
8a598944-3500-4730-a0b8-b169b07c18ed,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8321.0,0.0,USD,0.0,Hourly
821b6c77-b078-46a5-9807-b55e59cf199e,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8416.0,0.0,USD,0.0,Hourly
7bd6d360-1ac7-4c32-84fb-93ebcb171f37,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8991.0,0.0,USD,0.0,Hourly
3056eaca-dc1d-477f-ad7f-caa04a3735cb,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9127.0,0.0,USD,0.0,Hourly
faac4887-b186-4fd2-a205-39c8bb3b848a,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14772.0,0.0,USD,0.562,Hourly
751b39b0-e933-4dfc-92be-2b488a1e5a5a,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15095.0,0.0,USD,0.574,Hourly
246d4f16-e5f3-463b-80e9-8c03b23b871c,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15128.0,0.0,USD,0.576,Hourly
cdc2982a-495e-46bb-a2d4-05869cb345db,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15451.0,0.0,USD,0.588,Hourly
aadeacb1-14b6-49e2-8188-144e59a43fd4,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29285.0,0.0,USD,0.0,Hourly
7bad94b0-cbfd-42d4-b88f-8ca693da130d,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29996.0,0.0,USD,0.0,Hourly
ae71837d-5710-4e05-87e4-d13a86e6c6cb,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30091.0,0.0,USD,0.0,Hourly
949d9099-23e8-41f1-9390-052b8b5eaf4b,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30803.0,0.0,USD,0.0,Hourly
da8b3c32-b2c5-4f04-85da-fa46903b3064,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41577.0,0.0,USD,1.582,Hourly
0fc57601-2651-499e-a9a5-53e99f1a725a,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41901.0,0.0,USD,1.594,Hourly
528f695c-dacc-4e51-b7f8-52e2afafb218,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41933.0,0.0,USD,1.596,Hourly
2d194647-3cd2-473b-b552-0bf5fac455e5,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42257.0,0.0,USD,1.608,Hourly
d806c35e-3e8f-4b0b-b804-cedf0ebcc3e5,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,82896.0,0.0,USD,0.0,Hourly
83a6322a-53d5-441a-bc75-00a00505e03d,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,83607.0,0.0,USD,0.0,Hourly
c7bf7555-2a3d-4583-bdfc-3c892d9d31da,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,83703.0,0.0,USD,0.0,Hourly
920052d2-9cb4-4366-bf14-007bf80a75b8,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,84414.0,0.0,USD,0.0,Hourly
1222ed72-f7f0-47f2-a68c-a40f8ef7af21,c5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
3ffab759-e20f-4a82-acbd-32c75df4691d,c5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
6b020dad-f29b-44de-af0f-9102e80b651b,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
6b699686-f24a-4e6c-bad8-e3850d40bcaa,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
956702de-9cae-4555-9c74-ecbdb50223f6,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.314,Hourly
9e7bd504-3097-4c45-88ea-eeecb66808a9,c5d.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
9eeadbfd-8462-484c-b226-92a706bb73f1,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.327,Hourly
c92b2b01-cc35-43e4-8dab-b7df7cc412c6,c5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.327,Hourly
ce6a0e2a-e687-4e73-9356-f84c2bf53fbc,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.354,Hourly
f17db6d8-9cce-48d6-ba6e-59e86d9f62e5,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.287,Hourly
f2efe6a6-02d3-444b-abfe-e96fc6657bee,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
f5d7cd81-6541-4a3d-812a-d26e3737c463,c5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
18d6a006-31de-4fad-97cc-cd21da6945d8,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.271,Hourly
1b6ccc22-b133-41c6-ae52-a304bf2fd87d,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
1f5ace44-4c17-4971-ba5f-beb4026d58a3,c5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
2677dc54-4e34-4013-8dd8-9c6c36e2c001,c5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
458047fe-85d2-41da-a4b2-2a9796f25779,c5d.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
48bd8ee7-f2f3-4461-be64-933f038d1dae,c5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
4aba5073-6380-45de-b3b5-ac21f47d1fd1,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.311,Hourly
4fa9a51b-5fde-46fa-a462-f5009e27f4cc,c5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.244,Hourly
c7692029-0a2f-4c9c-b0f9-db7d72a60282,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.447,Hourly
e4d92e58-5123-43ae-a945-935d94d4782d,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
e7f14f2e-2aa3-4640-9754-09a07b040a45,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.284,Hourly
f57c9d36-0307-4c17-8021-fe467b6d3358,c5d.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
d79db616-356c-4ba1-b666-8b00de09a333,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1186.0,0.0,USD,0.265,Hourly
e0f36e01-7120-4007-b991-15a243193f5b,c5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1186.0,0.0,USD,0.135,Hourly
58ad40dd-bc63-499c-8e6c-f73fd87e209f,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1305.0,0.0,USD,0.279,Hourly
6c875c0f-7010-4985-9e69-10e5ce4d1eae,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1305.0,0.0,USD,0.149,Hourly
763f9774-72da-4300-a3f9-e69d3ecb57d8,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1362.0,0.0,USD,0.148,Hourly
6c25fbda-3814-4fcc-ad02-057541915a69,c5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1364.0,0.0,USD,0.156,Hourly
da68d75e-f22e-4a53-8ae0-700f48801a4d,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1364.0,0.0,USD,0.286,Hourly
5689dc8a-970b-4894-8f18-006d922a9550,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1481.0,0.0,USD,0.162,Hourly
9ed0c14f-7a37-4d72-8b9d-efb2e51e21fd,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1483.0,0.0,USD,0.169,Hourly
b17ade29-f287-4c09-87a1-607d81f9ba6e,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1483.0,0.0,USD,0.299,Hourly
f2de000b-5556-4c03-8dbe-73236698f1d5,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1540.0,0.0,USD,0.169,Hourly
873fafa8-be25-4c11-9b0b-57212ab57794,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1659.0,0.0,USD,0.182,Hourly
bc57a90a-c944-4c6f-af62-a688433a401d,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1778.0,0.0,USD,0.203,Hourly
418d0abe-846a-41f8-a346-5bd5db38e30e,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1897.0,0.0,USD,0.217,Hourly
5500229c-b427-4188-97c7-72ef827b5423,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1956.0,0.0,USD,0.223,Hourly
a4693e33-dfce-4442-8882-e3516ed17fb2,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2075.0,0.0,USD,0.237,Hourly
67b86db4-d206-4ea9-8d74-a9d19a2130f6,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2325.0,0.0,USD,0.0,Hourly
85acb979-a2e8-4fdf-be04-780292f68b20,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2562.0,0.0,USD,0.0,Hourly
060b8e7f-b662-45b0-848c-81d3cbd12e01,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2615.0,0.0,USD,0.0,Hourly
d57e60ef-0868-44de-ab38-d6c68115ada9,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2674.0,0.0,USD,0.0,Hourly
0c915e8b-3075-4612-9bcb-fbafaef53829,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2852.0,0.0,USD,0.0,Hourly
389a0459-7d69-49b2-98b2-3b2342cfe143,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2911.0,0.0,USD,0.0,Hourly
bb25c251-5941-4605-8f68-a964e46f1ea7,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2964.0,0.0,USD,0.0,Hourly
73d28568-a942-4ef1-9973-76cbcad1d0a1,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3201.0,0.0,USD,0.0,Hourly
913fd24f-b485-4395-a096-dbdbe3f9b790,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3464.0,0.0,USD,0.0,Hourly
4ba1aa05-cdee-40ef-a57e-7e5e2458d603,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3509.0,0.0,USD,0.0,Hourly
39b0dc02-4d6e-4dee-94ec-567c59aff0cc,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
ef30af02-5b0d-4211-8d5f-7bd62883895c,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3746.0,0.0,USD,0.0,Hourly
7880bb11-4467-47bc-990f-40a9efbee1f7,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3812.0,0.0,USD,0.0,Hourly
aafc72e0-273f-4ded-97c4-8559acfe06d9,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3858.0,0.0,USD,0.0,Hourly
62c9c667-4cc2-4be2-811a-b4a9c35f8a52,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4050.0,0.0,USD,0.0,Hourly
c66bc46f-a18e-4330-970d-d263795190ea,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4095.0,0.0,USD,0.0,Hourly
cffcc5e5-af2f-49c1-9ead-10d548a5a85d,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5391.0,0.0,USD,0.615,Hourly
d0a1e462-3a1e-4341-8747-c937080f5b0a,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5510.0,0.0,USD,0.629,Hourly
84f5d1a7-b393-451a-b115-c097e658946a,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5569.0,0.0,USD,0.636,Hourly
4cece0cf-c8ae-4877-97e5-c874b8b65d90,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5687.0,0.0,USD,0.649,Hourly
