ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
52b1f932-3212-432d-88b4-7a478912893a,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.023,Hourly
59cb2552-c309-4ce6-82f1-525717c1b695,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.478,Hourly
7506fa4e-b7b3-48eb-bab7-1e47a97518dc,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.381,Hourly
9ef08698-beaa-44a4-8bf8-68a0a9ed1275,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.613,Hourly
a05fd676-41c4-4359-a3a5-8677ba692f31,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.348,Hourly
a475fbc3-d9e1-45b1-a7d7-8decc68a5d6b,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.889,Hourly
d174bf0b-8443-4c68-be29-61fd79e4812b,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16273.0,0.0,USD,0.619,Hourly
e3a776fa-0ecc-4d73-975f-b5d2a7c685f7,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16273.0,0.0,USD,0.749,Hourly
b212f069-7279-4112-b623-3e4ecf43a35d,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16625.0,0.0,USD,0.632,Hourly
2b8ddd76-e498-48e5-8485-c2d0e3139a46,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17900.0,0.0,USD,0.811,Hourly
6f7b4572-bc32-4dc0-a797-b4ee1f6c94fd,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17900.0,0.0,USD,0.681,Hourly
761851e3-8f07-4fc1-8211-45a871c78266,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18252.0,0.0,USD,0.694,Hourly
c3e93d17-ff48-4724-be39-bde40ec2e763,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18858.0,0.0,USD,0.718,Hourly
f2681930-6c3b-4272-8e3c-82945bb29e06,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18858.0,0.0,USD,0.848,Hourly
6936b53c-aa60-450e-9008-883496101e98,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19210.0,0.0,USD,0.731,Hourly
719ee7e2-5555-4147-9ef2-d39aeabdb656,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20744.0,0.0,USD,0.789,Hourly
77f3452d-0e7b-4f15-9b1d-b2442978e6af,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20744.0,0.0,USD,0.919,Hourly
7839ea2b-fc35-4b60-b283-01fdb7d954f6,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21096.0,0.0,USD,0.802,Hourly
e7276e94-0034-4725-907c-740987dca12f,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23505.0,0.0,USD,0.894,Hourly
fd0a844a-8e24-4ccb-833b-1a7a29f329d4,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,25145.0,0.0,USD,0.957,Hourly
b3f059ec-267f-4f17-9cf0-915a86faa76b,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,25965.0,0.0,USD,0.988,Hourly
3d9dccd9-b06d-40e9-959d-a3174cc9e2ca,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,27850.0,0.0,USD,1.06,Hourly
cdaf51d4-6957-4dd3-b9b6-5d16b5fd3d5b,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,30592.0,0.0,USD,0.0,Hourly
f97a64b7-96cd-4a63-a29d-eddfb7386ce4,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,31286.0,0.0,USD,0.0,Hourly
f70fd84b-6131-4f76-8007-4c30bc99958c,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33652.0,0.0,USD,0.0,Hourly
fd0c4ef8-7d15-42a6-830e-25478feb112a,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,34009.0,0.0,USD,0.0,Hourly
a0dab92a-1797-4b50-a735-05f19be41ac1,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,34346.0,0.0,USD,0.0,Hourly
6fd6e113-aa3a-409d-81fa-abf89460c7b0,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,36963.0,0.0,USD,0.0,Hourly
5bb3cd34-29e0-436f-9247-b6487d154cf0,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,37068.0,0.0,USD,0.0,Hourly
6a0019e9-2d31-4da1-ab74-472fbb1481b8,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,37657.0,0.0,USD,0.0,Hourly
5444cb63-a93d-488d-b2dc-a8401a9df4a6,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,40379.0,0.0,USD,0.0,Hourly
d9184c8b-c89e-4fff-b58e-4fe885b0ff8e,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,40659.0,0.0,USD,0.0,Hourly
c9102cc5-3db7-474e-9f4f-71f10c3c9f84,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41353.0,0.0,USD,0.0,Hourly
fe08d7ae-81c6-4655-9a4d-111417bf4860,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,44075.0,0.0,USD,0.0,Hourly
6b20e0d9-aa43-48c9-8723-71dd3dff7f39,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,45042.0,0.0,USD,0.0,Hourly
afc2debb-03e5-4eb8-a7cf-70585a3bee5b,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,48125.0,0.0,USD,0.0,Hourly
742918d9-61e3-4425-be14-c5e17f1480dc,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,51175.0,0.0,USD,0.0,Hourly
524fa20a-e4cf-432e-a57b-6ef2a3007dfe,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,54871.0,0.0,USD,0.0,Hourly
9062834b-f3e2-4f8b-a315-275340dfff88,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,66856.0,0.0,USD,2.544,Hourly
4907845d-ff7d-4ee6-929b-02aa042d43b4,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,68496.0,0.0,USD,2.606,Hourly
ff436b1b-7776-44ad-b92e-a6354ec342cb,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,69316.0,0.0,USD,2.638,Hourly
6450c7b5-db8c-489f-aa70-bd8a56f37fb6,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,71202.0,0.0,USD,2.709,Hourly
34fe769e-e18b-49d1-9b93-3c3e4ed70052,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,131745.0,0.0,USD,0.0,Hourly
7a403a84-8781-4b96-ab56-8dfa20ce8f89,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,134828.0,0.0,USD,0.0,Hourly
8974bb02-73b2-4f90-ad89-dfd2d7e1e897,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,137878.0,0.0,USD,0.0,Hourly
041bffe1-af7c-4d22-833e-e494349873a3,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,141574.0,0.0,USD,0.0,Hourly
0add2532-992d-4284-ad11-c24d18b290d1,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,174079.0,0.0,USD,6.624,Hourly
a5ae8ddc-0fd8-4fc7-b037-3f03a95abfde,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,175719.0,0.0,USD,6.686,Hourly
04b5f6b3-5681-4096-b4ce-7b98d2da9bb9,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,176538.0,0.0,USD,6.718,Hourly
da138958-4396-4828-aa2f-302b29fdcee3,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,178424.0,0.0,USD,6.789,Hourly
14110d0a-4176-4dfc-a022-7fa30db8e9db,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,346190.0,0.0,USD,0.0,Hourly
3b211b8a-5ee5-4b96-94fc-f26a37246bef,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,349273.0,0.0,USD,0.0,Hourly
448fb817-d7bb-4fff-bf16-f8f70ce7176b,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,352323.0,0.0,USD,0.0,Hourly
c81b3c07-5741-4bc2-83ad-4ed0616228fa,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,356019.0,0.0,USD,0.0,Hourly
23675cae-59dc-41b6-8c05-db7232191875,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.38,Hourly
3c6b0538-e329-47ee-9348-d49730dec246,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.197,Hourly
61e21693-0d0e-42aa-9a5c-15647b6f2370,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.38,Hourly
6a1ef06d-2e5f-4c57-85d2-e8d971af3c30,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.164,Hourly
6ac26f65-028e-4001-8492-8cc74d904bd7,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.413,Hourly
99111721-5083-4c1e-be4e-88e35c5ff6ec,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.164,Hourly
9cf873e7-ba28-440c-97c5-9349713cfba5,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.921,Hourly
a2003f95-79c9-4d83-bd47-97b9d045a4c5,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.294,Hourly
cc5496c0-26b0-4f0f-9ea5-b940eb8636fb,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.004,Hourly
d20b9a2c-786d-47e5-92b8-dd8b4a4d10cf,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.51,Hourly
ea8ded3f-8586-4395-bfc0-83ad4d171deb,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.705,Hourly
fb42046f-9367-4031-9204-c3cc7d74004d,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.22,Hourly
0d93bc6c-58ed-46a9-b01f-344cda7a12cc,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.2,Hourly
136a8363-51a7-423c-99b4-4eb6fa9506a8,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.722,Hourly
1d72271b-907e-46b0-8ef0-64f75edc6628,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.915,Hourly
29219e6e-9eec-48c1-95ca-525b8e29d9ac,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.882,Hourly
49e5adb5-5a86-4e6a-94f1-c85498e87f7d,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.103,Hourly
7856a7fc-cf67-45f0-a8f9-75603effbb2f,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.422,Hourly
89e98259-0d06-454e-b6cd-65ecc6a18b0e,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.91,Hourly
8da6b1d6-2515-46c9-ab9d-c6973d9e4023,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.611,Hourly
a9a3b564-078b-48cc-a38f-06a735ac5fa3,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.07,Hourly
af084184-f9dd-4d0c-b8d8-dda7948dab16,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.882,Hourly
e44c6458-2a54-44f4-82b9-b7513e1aca1d,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.012,Hourly
e657eca9-f062-46ff-b6d2-57dec3ac6145,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.07,Hourly
70fdd3c1-fa09-47d3-98c4-d49a678ad3b4,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7835.0,0.0,USD,0.894,Hourly
c7bb9856-a953-4128-8d7b-a3f1f037c704,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7835.0,0.0,USD,1.024,Hourly
cfe0c8fd-83a2-4b2b-ac0b-b4e39a2de300,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8011.0,0.0,USD,0.907,Hourly
cc563d6e-4b27-4c66-b48e-e86ab07e38a3,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8618.0,0.0,USD,1.114,Hourly
f3aba6e8-446d-4490-91f4-e4c8a0da8cf5,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8618.0,0.0,USD,0.984,Hourly
433c562a-a2b1-4f75-83d8-01387b85c91f,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8794.0,0.0,USD,0.997,Hourly
065b9b83-4ee5-4e10-8818-536dd45e3b49,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9026.0,0.0,USD,1.16,Hourly
7cdb96b2-a0f1-4388-988f-8a796f35af70,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9026.0,0.0,USD,1.03,Hourly
0dc822d7-3f33-4047-8ec5-505be5210718,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9202.0,0.0,USD,1.043,Hourly
22828295-7f24-4c78-9004-afac13ef6e62,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9929.0,0.0,USD,1.133,Hourly
4d8248c5-ef41-4666-9832-1ec8480e997c,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9929.0,0.0,USD,1.263,Hourly
b872b400-dd26-4eb0-875f-019b8cfaa19a,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10105.0,0.0,USD,1.146,Hourly
788c4535-877f-4d0d-8d49-c3c5aa7b6ee3,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10218.0,0.0,USD,1.166,Hourly
d79f62b6-51a4-4d27-b4ef-d26a85de2368,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11003.0,0.0,USD,1.256,Hourly
f19cc072-5ee1-4ea2-b5c2-dde4d54e6efe,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11395.0,0.0,USD,1.301,Hourly
056dfae9-2215-4e43-95c1-3c4c399a6d09,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12298.0,0.0,USD,1.404,Hourly
c5a192a0-0e5c-4e4c-a0eb-7a1ceb99da0e,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,15356.0,0.0,USD,0.0,Hourly
f64e31ab-c0ad-476d-888a-e3faeb7a3520,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,15646.0,0.0,USD,0.0,Hourly
f7f0295f-021a-4ae5-b9cc-84e94a272a12,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16495.0,0.0,USD,0.0,Hourly
9aa85c0f-76c1-4283-898b-3904b0ece371,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16892.0,0.0,USD,0.0,Hourly
e1979dfb-5b64-464f-99cf-c7b97d158877,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17182.0,0.0,USD,0.0,Hourly
1f259f41-4382-4897-a349-f5c25dc38903,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,17691.0,0.0,USD,0.0,Hourly
9b66bbc7-98aa-416c-867f-58ce3297f1d0,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,17981.0,0.0,USD,0.0,Hourly
25796cd4-4faa-4aa3-9a91-b0557673dcfa,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18031.0,0.0,USD,0.0,Hourly
1d96d727-189e-4477-89d1-bcbcbe16d145,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,18830.0,0.0,USD,0.0,Hourly
ebe008e7-3ac8-4931-b2a9-7938900611d9,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,19461.0,0.0,USD,0.0,Hourly
24a71a0f-83a7-4287-a667-ec2f4d882dac,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,19751.0,0.0,USD,0.0,Hourly
4960fed1-b240-4659-b729-42116c2d2410,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,20121.0,0.0,USD,0.0,Hourly
b8e4f2bf-d65c-407e-9809-887900a8c9b4,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20599.0,0.0,USD,0.0,Hourly
539e2097-c892-462d-bf6d-49a46afc1187,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21660.0,0.0,USD,0.0,Hourly
49d29f3b-8692-4b93-9f39-064ee3432a22,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,22429.0,0.0,USD,0.0,Hourly
be1edfc5-86ea-4e50-b6d0-6f2b96ca0e7a,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,24198.0,0.0,USD,0.0,Hourly
9b02941c-992d-42ea-b99f-b9709f1a786f,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,24668.0,0.0,USD,2.816,Hourly
60de5148-7f88-4e3c-9607-b1eb6813ca8d,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,25453.0,0.0,USD,2.906,Hourly
0fa8d99f-2ea6-472d-83be-aa57f59b1b2a,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,25845.0,0.0,USD,2.95,Hourly
1e113786-e009-4401-a78f-3c77d00bdea6,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,26748.0,0.0,USD,3.053,Hourly
0c6bc339-b8fe-439e-9687-95022d81afd7,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,49022.0,0.0,USD,0.0,Hourly
