ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
08666c71-a216-4b5a-8d31-3ddac27e75dc,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3300.0,0.0,USD,0.0,Hourly
93124c4a-693f-4766-be44-68c6c3d9b508,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3561.0,0.0,USD,0.0,Hourly
92841395-5c59-4b47-ace3-d67412c0f69f,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3751.0,0.0,USD,0.0,Hourly
694130fb-bfd6-4736-a386-424d70feb1db,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3950.0,0.0,USD,0.0,Hourly
cae4733c-d206-473d-b6e3-6aa5d14a12e5,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3968.0,0.0,USD,0.0,Hourly
5a825869-7909-4fa7-bb9a-f44af1fb3d01,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4168.0,0.0,USD,0.0,Hourly
f3f522be-731d-4a38-a811-3f511d43feb1,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4183.0,0.0,USD,0.0,Hourly
2dc59e3e-3587-4325-9022-f70430fee9b7,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4383.0,0.0,USD,0.0,Hourly
4f36a9ca-ef12-4a68-a1b9-06c3adcb32c4,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4444.0,0.0,USD,0.0,Hourly
155b944e-89e6-464a-88af-2f1675826202,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4644.0,0.0,USD,0.0,Hourly
8cff713d-f77c-401d-9c1d-59f628751ca8,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7464.0,0.0,USD,0.284,Hourly
fbf8fbfe-86e7-4217-b54f-05dd8c5ac2ae,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7579.0,0.0,USD,0.2884,Hourly
a7bc1166-53d2-47b2-844f-f1326ac2e680,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7637.0,0.0,USD,0.2906,Hourly
f0b0339e-9853-44c2-845b-446eaf2fbd0e,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7770.0,0.0,USD,0.2957,Hourly
836571c5-d355-4b73-9073-c836922cf357,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
f101f7f5-3dd3-4c3a-b64e-b1b62d475621,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15006.0,0.0,USD,0.0,Hourly
08805ad3-dd48-4e76-8988-69187b983a53,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15221.0,0.0,USD,0.0,Hourly
582d2e41-b5d5-4076-85c7-7c74636dbdb5,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15481.0,0.0,USD,0.0,Hourly
088021d9-271e-4f58-8c0f-8ea860d06cb6,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20866.0,0.0,USD,0.794,Hourly
66237a50-5067-4f91-8842-42e15ade8750,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20982.0,0.0,USD,0.7984,Hourly
6541b565-4879-47a9-9978-ef2a5bd4df03,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21040.0,0.0,USD,0.8006,Hourly
ecb04de3-d2e3-480c-85f1-ee41d42350dc,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21173.0,0.0,USD,0.8057,Hourly
9d4a74d8-8189-4fd4-abd5-31be993a5cdf,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,41594.0,0.0,USD,0.0,Hourly
d7c273c2-d4f8-42ef-989a-3c6d2ebda840,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,41811.0,0.0,USD,0.0,Hourly
1b98162a-7e9e-44bc-823e-eb55bf1c3673,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,42026.0,0.0,USD,0.0,Hourly
4cb9b3f3-ab54-4e14-ba6b-ac9f58acb3c7,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,42287.0,0.0,USD,0.0,Hourly
0ef5fb41-339a-497d-9a05-89947a5e7d31,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2327,Hourly
10fee493-e070-4a32-b33c-0339366ae08f,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
17833272-ada3-4acb-a710-dd653b3bc079,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.657,Hourly
17f40ff6-61b3-4a48-a50b-37fdecd2cdd2,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2057,Hourly
484fd29b-bcac-43af-bc6c-b95edb17ac87,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1727,Hourly
4d83e6da-0d7a-4e9c-b80e-8897e418ee07,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6527,Hourly
73ee5454-4f39-491d-9e7d-d3a32132c400,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6727,Hourly
7c5fcbb8-7c5a-4ba9-b6c9-eeecf1e8b5e5,m4.xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
7fff0b95-c85b-4d04-8e0b-f8abcaa09b6c,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2246,Hourly
b821ea95-d784-4f28-9999-7da5783f5a7b,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
bb2d68cc-585f-496a-a573-9f7ecdb04503,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2403,Hourly
e0051dea-b967-4315-8dcf-77f9d803e892,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
07e4b1c8-3d92-4712-98bc-d7b2d685a096,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2041,Hourly
2f81cc78-4fae-4347-9b9e-76a549d0e9f6,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6365,Hourly
3faf9fbd-31ea-49b0-96ef-7ce29ceb29a9,m4.xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1365,Hourly
4377fdbe-d5a9-4457-a58a-4a245b771960,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6165,Hourly
4fb8b391-c692-4c62-98cb-cc8a0f43a3c7,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1502,Hourly
77603755-1fde-42ac-9512-7536af8a2dff,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6502,Hourly
afbe6074-3314-4448-87a2-72600fe1118a,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1965,Hourly
b96fc670-6699-40e8-89d9-bdd48cf48b13,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6302,Hourly
ca349361-4119-4cf1-864c-45fb0861a7e8,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2178,Hourly
d3cdb05d-ca98-461b-9153-ab63e280346a,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2102,Hourly
de8f0aed-5cb4-4781-80b2-a8699e9823b2,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1832,Hourly
f8cf35d7-41ad-4979-94d0-6166e24026ae,m4.xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1695,Hourly
5b2bfd78-e735-4bcd-8e8d-a247633d9fb3,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,569.0,0.0,USD,0.065,Hourly
a7847319-a78b-416f-a393-8acf72338e0f,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,569.0,0.0,USD,0.125,Hourly
d96ad674-22be-499b-89cf-a2da18578b9b,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,626.0,0.0,USD,0.0715,Hourly
e2da1b27-d397-4811-862e-4f64a5530780,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,626.0,0.0,USD,0.1315,Hourly
450115e1-0d2e-4b9b-820c-5008a7057afd,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,655.0,0.0,USD,0.1348,Hourly
5579bc0f-7e08-4922-bf12-791f60344a52,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,655.0,0.0,USD,0.0748,Hourly
00a3c348-fd73-40ab-8e9d-b81e928f89a3,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,720.0,0.0,USD,0.1422,Hourly
6069b527-2e4c-4a60-bc98-0258ee420153,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,720.0,0.0,USD,0.0822,Hourly
3b9704ef-0134-473e-9e75-f19d7ae3df1e,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,745.0,0.0,USD,0.078,Hourly
04632cf2-794c-4fe0-adf9-65292b58390e,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,802.0,0.0,USD,0.0845,Hourly
6da4215e-5645-4490-bba2-15119f61ccd7,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,831.0,0.0,USD,0.0878,Hourly
3d434b7a-d552-4477-8c71-2bb88799e198,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,865.0,0.0,USD,0.0988,Hourly
357e33e5-9ab2-4d88-ab4a-4713179fe16f,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,896.0,0.0,USD,0.0952,Hourly
1ae313de-82f9-42dc-9861-5b5335f520d6,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,922.0,0.0,USD,0.1053,Hourly
c033153a-66b0-4d18-ba5d-35d6557326d6,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,951.0,0.0,USD,0.1086,Hourly
909f5ca8-f56f-462b-834c-74f5f8197353,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1016.0,0.0,USD,0.116,Hourly
6675974f-70aa-48ee-8470-d55fecfd8218,m4.xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1116.0,0.0,USD,0.0,Hourly
8190d44f-b6ee-43cd-a5b5-3536d18dbd7d,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1228.0,0.0,USD,0.0,Hourly
5537d6a5-c675-4182-b706-dec0fdf19522,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
3804a59f-5865-4d6d-a337-899e72fd731c,m4.xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1406.0,0.0,USD,0.0,Hourly
44728137-b88d-4640-9d62-2ae2ca177cde,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1412.0,0.0,USD,0.0,Hourly
78066476-cbbf-43c5-a623-83787913dd5c,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1518.0,0.0,USD,0.0,Hourly
88764b41-18db-436a-81ef-480e31295cd3,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1573.0,0.0,USD,0.0,Hourly
329733f1-922f-4514-9265-8966cf22d526,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1642.0,0.0,USD,0.0,Hourly
7f81b189-dd90-4b76-b0ec-8326d775653c,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
c6590309-eb0d-4e43-b34d-5963dfa4df92,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1708.0,0.0,USD,0.0,Hourly
898eba95-1448-44f4-8f8a-ec43fa47039c,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1753.0,0.0,USD,0.0,Hourly
eecf4b0f-7b9c-4e3c-ab74-89d4ca99d867,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1809.0,0.0,USD,0.0,Hourly
7551466b-c09b-48d1-b863-87515999fab8,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1820.0,0.0,USD,0.0,Hourly
c30730cf-1786-4aad-97da-3736c8663e75,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1876.0,0.0,USD,0.0,Hourly
14529e64-bf9e-425b-bae8-e93aeabba8af,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1937.0,0.0,USD,0.0,Hourly
16ceb28e-0c0f-4f56-b6d9-187129767ad5,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2004.0,0.0,USD,0.0,Hourly
7d5906ad-4fa3-4697-8c6e-e2808353e43e,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2672.0,0.0,USD,0.305,Hourly
3221797f-1442-4016-b5a8-b14863524a07,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2729.0,0.0,USD,0.3115,Hourly
562716ab-292e-46b1-b0e8-0b39c640d9bc,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2757.0,0.0,USD,0.3148,Hourly
4abf41e3-0420-4561-af08-86c3980ae776,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2823.0,0.0,USD,0.3222,Hourly
f714b930-5188-4196-b787-1dac1f04b492,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5321.0,0.0,USD,0.0,Hourly
df7fa8a7-6ec4-4376-ab85-9840b8b297cd,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5432.0,0.0,USD,0.0,Hourly
c4199e9a-199f-42ac-86b8-4975bf26f25e,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5488.0,0.0,USD,0.0,Hourly
