ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8e37e74a-3e4e-49f4-9d11-30080e16c518,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
bfaaeee4-1a27-4a12-8552-5f34702d61b7,r4.large,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2251,Hourly
f0225df6-dc0c-4f63-83c1-4130686eabc2,r4.large,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
fbeb0c06-bcdf-4c34-b002-ed7d688a3788,r4.large,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2681.0,0.0,USD,0.102,Hourly
fd84f62b-27dc-49e9-bca4-d8c2097aa9c8,r4.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2828.0,0.0,USD,0.108,Hourly
acf37a22-ff60-498e-bfce-53563e18d50d,r4.large,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2901.0,0.0,USD,0.1104,Hourly
dd15c6e9-60ad-4618-8937-51389b15d35b,r4.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3071.0,0.0,USD,0.1168,Hourly
eb0e40d4-c80c-46b2-bf5b-ce588084805a,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3614.0,0.0,USD,0.138,Hourly
ce2345db-9666-4f67-9b86-4ffa9df64bba,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3761.0,0.0,USD,0.143,Hourly
0dba9e85-75d1-4f66-ad07-397487a589a1,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3834.0,0.0,USD,0.1459,Hourly
5091d918-989a-418a-b046-862c2303e0d6,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4003.0,0.0,USD,0.1523,Hourly
0bffe7b6-8105-4094-869b-10d1b7902bb9,r4.large,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5185.0,0.0,USD,0.0,Hourly
97fe52b1-cb20-4f6d-8219-3eb45ed03fe0,r4.large,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5461.0,0.0,USD,0.0,Hourly
76be19f8-93f6-4597-94a7-d5d8d9a93210,r4.large,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5735.0,0.0,USD,0.0,Hourly
885df1ee-a561-4f9a-aa59-617a417b1d42,r4.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,6067.0,0.0,USD,0.0,Hourly
030adbaa-d429-4ea0-94c8-bc95c309a09a,r4.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7050.0,0.0,USD,0.0,Hourly
c94b1bc9-76fc-425a-a54a-93a944d61b16,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7327.0,0.0,USD,0.0,Hourly
937bcaa1-cdf1-4b20-bd21-1099cd200140,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,7601.0,0.0,USD,0.0,Hourly
28d848d6-53f7-4b41-84e4-1deba405a3b4,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,7933.0,0.0,USD,0.0,Hourly
22d5d8c3-1d10-46a9-b303-13f550461ac9,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8988.0,0.0,USD,0.342,Hourly
67aeb140-64a5-4acb-b8c7-5b7c62ed2b33,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9135.0,0.0,USD,0.3476,Hourly
da84fae9-dd1b-4698-8066-82cf14ee6b86,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9209.0,0.0,USD,0.3504,Hourly
ba0b4450-f003-4490-b889-665cf0526c23,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9378.0,0.0,USD,0.3568,Hourly
f1ef11ca-97c1-4f48-9115-1e85297a2393,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,17799.0,0.0,USD,0.0,Hourly
3218a057-2a54-4877-9b3d-de583fad8e94,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,18076.0,0.0,USD,0.0,Hourly
26b591c8-be9d-41af-9872-ad340c4a40bc,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18349.0,0.0,USD,0.0,Hourly
a0af484d-373a-45fd-bfaf-9f29b2d515e2,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18681.0,0.0,USD,0.0,Hourly
064eabf2-7bf1-4c84-bc2c-8c8bcc6ef4d7,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3659,Hourly
12602589-884b-47ae-9381-de60c8e506da,r4.large,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3151,Hourly
8a7ea112-9555-4c1a-8369-6c341c92d887,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7749,Hourly
8f4ba852-94e8-4d63-aa18-43a1a019aa3d,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3861,Hourly
dba823ac-b93a-4efc-b541-611fe009b728,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7951,Hourly
fbfa7d00-780a-4352-bb97-ae9b67a1df3a,r4.large,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2949,Hourly
3e1b23bc-8557-4193-896f-9ab42e5e0f63,r4.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3394,Hourly
441a4686-4c6e-403c-9b20-76c563c2e4c7,r4.large,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
593b2647-68e9-43dd-a495-a0bdfc2b9fe3,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
8d1d73c1-fe3e-4730-abfa-bd5866fb915f,r4.large,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2684,Hourly
c829ac4b-b432-4136-b9e9-f4a91ab7d4e3,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
ef7e1b9d-c0cb-4bf7-928e-208650e87bf0,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7484,Hourly
9afc5ab7-29d4-4940-8825-c212c592f3db,r4.large,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1139.0,0.0,USD,0.13,Hourly
869dae6e-22b1-444b-aaf0-6365b1e1c21d,r4.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1212.0,0.0,USD,0.138,Hourly
12a4bb5e-c5cb-4767-b7aa-42436c17d811,r4.large,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1249.0,0.0,USD,0.1426,Hourly
2d7a8771-f031-44f6-a09f-64755b418eb3,r4.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1334.0,0.0,USD,0.1523,Hourly
b9b8b6b9-2274-4b8f-8520-5cb5004a586f,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1450.0,0.0,USD,0.166,Hourly
90e850cb-c7f6-4bb1-88fd-4eaf185d62de,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1523.0,0.0,USD,0.174,Hourly
f4910ff5-a68f-4c54-bdfa-5485ce930153,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1560.0,0.0,USD,0.1781,Hourly
770c6de3-42c5-41f2-a22b-ae24c8496d43,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1645.0,0.0,USD,0.1878,Hourly
d9c418c6-a310-46ec-886e-20103616f4eb,r4.large,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2248.0,0.0,USD,0.0,Hourly
13b3fa7f-e475-4638-8537-e6ce6dae36f6,r4.large,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2392.0,0.0,USD,0.0,Hourly
01955a7e-442e-4d2f-a78f-e3a6891416ed,r4.large,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2465.0,0.0,USD,0.0,Hourly
12b6c325-ee00-4ae1-9960-cab42f59a3fc,r4.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2630.0,0.0,USD,0.0,Hourly
69b9e867-c4a9-4441-a30d-259bc52ca969,r4.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2870.0,0.0,USD,0.0,Hourly
877dc749-6db6-4767-8aa5-da2e68f34d96,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3014.0,0.0,USD,0.0,Hourly
190d6b85-0d87-404a-a61a-fc32bbf06377,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
c638eb0a-903f-4618-bd4e-44b5a9bc482f,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3241.0,0.0,USD,0.37,Hourly
2422d36a-918e-4164-9fa9-8b4300e42d9e,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3252.0,0.0,USD,0.0,Hourly
a70adb8b-bcab-4ec0-a9f8-a13b6acc1e23,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3315.0,0.0,USD,0.3784,Hourly
3dbb9a19-e1f4-4ce8-925d-9bda141b9e1a,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3352.0,0.0,USD,0.3826,Hourly
22c518a8-228f-49a0-aee0-3ef29d12f6ce,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3436.0,0.0,USD,0.3923,Hourly
66fe1782-edb4-4831-8980-f2ab25d36420,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6453.0,0.0,USD,0.0,Hourly
cbf38419-26df-4daa-984f-7519be395d17,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6597.0,0.0,USD,0.0,Hourly
eda235bb-b6ca-4e60-a5fa-8861e3c6d81c,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6669.0,0.0,USD,0.0,Hourly
c0143f36-e61c-4250-b9aa-1febdcc1ba1b,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6835.0,0.0,USD,0.0,Hourly
0a98bf9b-bbb4-4ec3-998e-44889e7f3dc8,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1991,Hourly
0e9a2fab-fbb5-4891-a794-3dc3c445ff6e,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
1520dcb3-cbbb-4a1c-9748-5084f44d511e,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
43805286-fc32-414d-b652-93a50cbd2afc,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2067,Hourly
5e73fffc-da24-4f92-86af-d56586204e26,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6191,Hourly
601945c2-25f8-4fa4-a1d3-d922dd5f61f9,r4.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
61a411e8-8bb7-426a-a21a-65244e13529e,r4.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1721,Hourly
6e0ed697-995d-4afb-9cb8-900011c92086,r4.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
739725bd-1fbc-4fd4-bc06-3fe5ed03106f,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2206,Hourly
f239c014-91a5-42b7-a317-86594c134792,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
03facd6a-735a-4268-92d2-93a21fbe5201,r4.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1331,Hourly
11623a15-c596-4a15-ad7e-048342d9fc1a,r4.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1661,Hourly
5daae8e2-f976-4f04-87ec-ef34f4eec95c,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1931,Hourly
6b4ee1be-23bd-400c-9dbf-dac0f7c5e179,r4.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
73641fe1-84fa-4ad5-b600-a459148dae9c,r4.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
78fcf52c-d211-469a-8e59-482ae336e166,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2007,Hourly
a2c5d82a-a898-40ee-8c85-77061ce1aea6,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6131,Hourly
ac117b3c-41df-4097-ba74-a465bfd3f689,r4.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1886,Hourly
acd07e77-106a-4a4e-9d7d-fdc5b4f249e7,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
f4591164-98ab-489c-bc58-09bc391b837e,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
144bf429-2509-4e7d-b250-2aa4fdee646f,r4.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1472.0,0.0,USD,0.056,Hourly
98a0ee7c-7b54-49f3-83a6-517e422736d6,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1472.0,0.0,USD,0.116,Hourly
1d4d19b1-90e6-4f86-ae6c-8922b8b6fdb7,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1619.0,0.0,USD,0.062,Hourly
a68300da-0896-4445-bfac-62495922652a,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1619.0,0.0,USD,0.122,Hourly
d56e3769-07a8-41fc-ac8d-55a603f9c1e7,r4.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1692.0,0.0,USD,0.0644,Hourly
fd26f842-f41b-4d10-bb8b-9de650045746,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1692.0,0.0,USD,0.1244,Hourly
9f505cd9-f93b-419c-b74d-a0bd39074a97,r4.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1824.0,0.0,USD,0.069,Hourly
50664286-01bb-4b4a-8a38-663d639b2bda,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1862.0,0.0,USD,0.1308,Hourly
57cfeac7-83b7-45c3-8dd7-5fd32a862560,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
3c95dee7-9fae-492d-8beb-1551dd8e1ff4,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1971.0,0.0,USD,0.075,Hourly
24941d1d-90d2-4f4e-a36b-d97866f972a1,r4.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2044.0,0.0,USD,0.0774,Hourly
50bfac64-9e65-40fe-bd27-49e918fa2ab6,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2214.0,0.0,USD,0.0838,Hourly
f6cbb415-bd9f-470b-ac61-159dfd0aa01b,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2360.0,0.0,USD,0.0898,Hourly
5435a30a-165e-44ca-94c1-a8c801e981b6,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2507.0,0.0,USD,0.0954,Hourly
d46b205f-6b58-4dba-b999-e15d39ace11e,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2581.0,0.0,USD,0.0982,Hourly
c67988c2-c5f8-43e6-a555-2696bac7f650,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2750.0,0.0,USD,0.1046,Hourly
b9138bf0-52b6-4c01-846f-b4a0c9cc8824,r4.large,Linux/UNIX,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,2767.0,0.0,USD,0.0,Hourly
ea4da96a-d06b-470c-8582-4b697df164dc,r4.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3043.0,0.0,USD,0.0,Hourly
160b59a7-4870-4b39-9c7d-1fe8a0293ef6,r4.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3317.0,0.0,USD,0.0,Hourly
9d04b3f5-5a35-442e-ae8b-1660b5475631,r4.large,SUSE Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3461.0,0.0,USD,0.0,Hourly
65e2110d-3ee2-4b4e-a83b-672addc3a54b,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3649.0,0.0,USD,0.0,Hourly
97e1a351-429a-4e04-b45b-1eb1071676b8,r4.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3737.0,0.0,USD,0.0,Hourly
5db08192-0e9c-4dc7-994e-c68bd043a11e,r4.large,SUSE Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4011.0,0.0,USD,0.0,Hourly
3ef8e865-424c-48c3-93fb-59aacbc4791d,r4.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4343.0,0.0,USD,0.0,Hourly
cce73acd-3434-4179-9694-ea04f582da6d,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4344.0,0.0,USD,0.0,Hourly
fb13698a-effe-4003-b6b4-8c7fa15cdb43,r4.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4543.0,0.0,USD,0.0,Hourly
3ecffc3b-af82-4825-bc5c-a35f3d5bde8e,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4620.0,0.0,USD,0.0,Hourly
cd1fa60c-e954-4873-8c76-2270e18f46a6,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4820.0,0.0,USD,0.0,Hourly
8dcdfddd-8a5f-4c8a-96b8-1ddcad5a0bab,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4894.0,0.0,USD,0.0,Hourly
f838252f-716c-4fe6-a4a8-1931d2110e14,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5094.0,0.0,USD,0.0,Hourly
b78c70b6-fdf4-4d64-b48e-e2ee4c9c6c6e,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5226.0,0.0,USD,0.0,Hourly
dd12b5ec-bb1c-495c-a631-a0af7965dd2f,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5425.0,0.0,USD,0.0,Hourly
40111c5a-9674-44c4-a8e9-fd8fc5b707d3,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7779.0,0.0,USD,0.296,Hourly
277e9769-a8e6-4bda-b49b-1a61630b84dd,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7926.0,0.0,USD,0.3016,Hourly
941a62f9-8dd6-4fb1-8cd8-5b15b5207600,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8000.0,0.0,USD,0.3044,Hourly
a56ce60e-b588-40d9-b41b-2dc89098836d,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8169.0,0.0,USD,0.3108,Hourly
1ad45d3f-3253-41fc-94b4-71c3940261e7,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,15381.0,0.0,USD,0.0,Hourly
12831c0b-85fd-415e-90f7-0db874cd079e,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,15658.0,0.0,USD,0.0,Hourly
927e7032-291c-47fd-9700-b9f410df3866,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,15932.0,0.0,USD,0.0,Hourly
b599735b-9f32-41e1-ba4c-e7dfda62ba81,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,16263.0,0.0,USD,0.0,Hourly
21389aa5-15f2-4bbd-b6f0-39a81f42e82c,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2231,Hourly
22226311-a927-4b69-b598-7890fac724af,r4.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2359,Hourly
39ba31b6-7a75-4aee-ba51-e3314fecc1c7,r4.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2029,Hourly
5b7b392e-6c07-43ba-8fc8-346192cae3d0,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2629,Hourly
79c9b98a-da6e-4b94-999a-c13a4386de35,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2705,Hourly
81e4a8e4-b45f-4478-86d7-9b5e3568455d,r4.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2561,Hourly
a0ac5afe-b97f-4e1e-8092-99e4241c75c5,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6829,Hourly
be0ab9de-fb90-4761-905a-8be22aba0705,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.7031,Hourly
daac6417-86ea-4a0e-884a-d3c5321c22c4,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2831,Hourly
e2d11dd8-f6e2-43ec-889e-445d59155a51,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2907,Hourly
2037b859-ce26-40bc-911c-2f083e9ab844,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
22d2b178-41eb-473b-9eea-19641c7cefa4,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6564,Hourly
2eb562f5-8e51-4c59-ac7c-b8a4568bd5d6,r4.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2094,Hourly
58cf2e45-9bed-4ac5-a9db-7abf9e1b1d6b,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2364,Hourly
6984a167-0a87-416f-88c8-d2cd34eacb80,r4.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1764,Hourly
92960a6e-082c-4d34-90a0-dc0ec407c6de,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
d69f934b-0c9e-49df-a9f5-419ceae75d06,r4.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
e0cdd38e-1f4a-4e84-ab58-d0ada8fdd2db,r4.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
