ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fae762a8-fede-4e0a-82ac-2484d683f546,c5.xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
7287aa1a-42ec-49e2-8100-85738fdca1d2,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1489.0,0.0,USD,0.117,Hourly
fa3c4c36-2b62-468f-b4b0-b967dc88d160,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1489.0,0.0,USD,0.057,Hourly
1ddaab7e-bd7b-489d-ac10-bf62a906a9df,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1712.0,0.0,USD,0.125,Hourly
414d9ba4-e873-4a74-8bbe-d8bc1cc774ff,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1712.0,0.0,USD,0.065,Hourly
b7337e63-f28f-42e5-a6b4-bae7e6bcc48e,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1722.0,0.0,USD,0.126,Hourly
d0e43bf3-4bcd-4982-b1ba-051af5e9bb26,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1722.0,0.0,USD,0.066,Hourly
83bd343f-0842-4f6d-83cb-e58456048a7b,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1841.0,0.0,USD,0.07,Hourly
69e74934-9b6c-4e8f-b41f-4a723e375fdb,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1946.0,0.0,USD,0.134,Hourly
b53e1505-b11b-42ab-9bbf-334651e1f97b,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1946.0,0.0,USD,0.074,Hourly
988c1250-889f-443e-93f7-825ede46759d,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2064.0,0.0,USD,0.078,Hourly
fe64ad7c-1cd6-40c4-909b-52156dd59679,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2074.0,0.0,USD,0.079,Hourly
c74328a0-06cd-402d-926a-ef38b69e8c59,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2298.0,0.0,USD,0.087,Hourly
5a01fb96-5814-4442-9408-d2f37e968e61,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2377.0,0.0,USD,0.09,Hourly
b6211378-abf5-4399-8a6c-2475f68732de,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2600.0,0.0,USD,0.099,Hourly
12dcc18d-94a7-400e-b7b4-489d9d8aa0ac,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2611.0,0.0,USD,0.099,Hourly
2a14b24e-8871-43ac-aeff-548de0d78f7c,c5.xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,2798.0,0.0,USD,0.0,Hourly
27a2cd3f-ad75-4e84-8040-bcabee04884a,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2834.0,0.0,USD,0.108,Hourly
a0e4f35c-b5aa-482c-882a-fc48651736a3,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3266.0,0.0,USD,0.0,Hourly
27979f85-871a-42e7-84ef-6b34712df6f1,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3355.0,0.0,USD,0.0,Hourly
cdad865a-13c0-4492-aebc-45431a2c169a,c5.xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3492.0,0.0,USD,0.0,Hourly
8c479a36-753c-4895-8e0d-aafe24e151c1,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3823.0,0.0,USD,0.0,Hourly
2c39f879-57ab-45fd-99aa-23cd844eb810,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3960.0,0.0,USD,0.0,Hourly
ed04c32d-9794-47fc-bc22-60b977381003,c5.xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4049.0,0.0,USD,0.0,Hourly
f98080d3-c31a-4f28-88f0-7ad7e5df829d,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4375.0,0.0,USD,0.0,Hourly
3215b96f-3245-4a15-9bec-d29cf6f90a74,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4517.0,0.0,USD,0.0,Hourly
10d316ef-5954-4621-be04-82f2f743c7e5,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4575.0,0.0,USD,0.0,Hourly
891f67a7-2954-41c0-8492-2f6033e4c41e,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4843.0,0.0,USD,0.0,Hourly
8b12bdf0-ef01-4b3d-a165-2ddec460c196,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4932.0,0.0,USD,0.0,Hourly
93e42945-e350-48b5-94c8-a54c0aa3f4e1,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5043.0,0.0,USD,0.0,Hourly
7704fab1-f0fe-4f03-8899-12136cb50320,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5132.0,0.0,USD,0.0,Hourly
484ed906-3fa0-45f0-a209-572353ad6d3d,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5400.0,0.0,USD,0.0,Hourly
05eb4d16-4afa-4a91-9fb2-4db732a4490a,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5599.0,0.0,USD,0.0,Hourly
1b903b62-4fc6-4501-977c-705fcc7ff561,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7796.0,0.0,USD,0.297,Hourly
c8c01bcf-5085-4ff6-ac13-b79ed7f46ac6,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8019.0,0.0,USD,0.305,Hourly
5337680a-565b-4b13-98f9-05472bea9310,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8030.0,0.0,USD,0.306,Hourly
155fc13d-9cee-4c36-accb-a177cfcfa9e3,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8253.0,0.0,USD,0.314,Hourly
afa3beca-354b-4238-b114-90d503c0a91e,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,15413.0,0.0,USD,0.0,Hourly
cab8c312-a837-4bbd-b371-2f5e8896605c,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,15880.0,0.0,USD,0.0,Hourly
02a9ed02-5593-4e0b-90cc-62f048901a51,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,15970.0,0.0,USD,0.0,Hourly
57254d24-a003-493f-964c-25ecd8bb9908,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16437.0,0.0,USD,0.0,Hourly
cfcfcce4-0ffa-4143-ae0a-4e4e31c148f6,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21199.0,0.0,USD,0.807,Hourly
1bb4751d-e7e5-4ad0-ae3f-d04bc1cf08b1,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21422.0,0.0,USD,0.815,Hourly
d2bb58b1-e2c7-4ca8-8857-d54e9fc9bf2c,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21432.0,0.0,USD,0.816,Hourly
b817c83e-3df5-4d74-b47f-b1383ab0fae9,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21656.0,0.0,USD,0.824,Hourly
38d73cde-850d-4810-bcea-84fc192a4a43,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,42218.0,0.0,USD,0.0,Hourly
dbb28b3c-80b9-47b9-b6ab-75f49a4013d3,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,42686.0,0.0,USD,0.0,Hourly
405695d7-eec1-4b00-b3f6-3048c29e7579,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,42775.0,0.0,USD,0.0,Hourly
326539a4-20f0-4f91-9339-c236b90bab66,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,43243.0,0.0,USD,0.0,Hourly
2e4a45fb-bbc4-4d7d-bf1a-ceabb0539632,c5.xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
375dc57c-943d-4467-b8a5-d1fbce1fc112,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.715,Hourly
394ed9fd-c18e-4277-b5c1-bc0c9d0a8d18,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3,Hourly
495023ad-c9b6-43ac-b3e0-49ddb3a2fe6e,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
4b35d4c6-bf1a-4ab6-bf2f-575b4bb17bcd,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.713,Hourly
623522fd-9ee8-413b-af34-de901e392339,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
63fde8ad-ddbe-4104-b37e-c90c53cacb6c,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
9608d46e-8398-4916-b87c-123952d748d6,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
b60d53bc-dbed-4f4a-b86e-507ab0eda234,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
ce649d50-e788-4e0f-a57b-fbc59572fded,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
e54931e9-695d-4315-9e1e-620fe4dd22db,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.733,Hourly
f5f5a897-9dbb-4bdc-bb52-0690761d375a,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.266,Hourly
3d1fb832-b0c7-4a8d-a752-415d3051d695,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
4182b9fb-e307-4c8f-900e-18018becad7a,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
48255f19-a0cf-4742-b8b8-24d4b72dc82f,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
4a5e7692-8349-4928-a64f-1f4b2f212177,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
5be851b6-a421-49b7-8c73-7640f481cc56,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
72380da5-86bd-4bae-bed0-1ad462282b34,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.705,Hourly
9ab59af6-9d48-4994-9163-f89a8524239b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.685,Hourly
a4accca3-b239-437b-afba-8355d867ed8a,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.687,Hourly
c025e88e-a209-44c0-9501-7ce4ebed834a,c5.xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
ce9d2aae-c1e1-4ae0-b193-37f2aa8f089f,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
d1f67bd9-d0a0-4dcf-8569-92b20f1f202a,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
e7aee6cd-24bf-46fc-adec-68b629218de4,c5.xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
515a4943-1159-4277-840f-f0cb01030904,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,779.0,0.0,USD,0.089,Hourly
ce2b3b0d-bbba-4445-aea8-90ff474cc4eb,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,779.0,0.0,USD,0.149,Hourly
087f358a-bec9-46b3-8fc3-f560ab1b1fa3,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,857.0,0.0,USD,0.098,Hourly
5355c224-9e3c-4736-897b-79d77183ebd5,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,857.0,0.0,USD,0.158,Hourly
14a44f41-6ee5-455c-abe5-d3e8f944e6da,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,896.0,0.0,USD,0.162,Hourly
43ef337f-4e1f-401a-aaa7-3ad8db9f077c,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,896.0,0.0,USD,0.102,Hourly
1402a20a-66a3-4388-955e-391f60b4a0cc,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,955.0,0.0,USD,0.102,Hourly
377ac986-8555-4b02-8124-02b2830fce7f,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,974.0,0.0,USD,0.111,Hourly
c0024e96-45de-4a57-922e-233087599040,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,974.0,0.0,USD,0.171,Hourly
32db1d15-3386-4913-acb2-d39a66d00bf9,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1033.0,0.0,USD,0.111,Hourly
3a2969fb-6ec0-4140-845a-37c010581beb,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1072.0,0.0,USD,0.115,Hourly
d89a5e43-1d11-42ca-b926-92d389ee809d,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1075.0,0.0,USD,0.123,Hourly
6111c761-3d52-4f76-a8cf-d7dd300f89ff,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1150.0,0.0,USD,0.124,Hourly
cfa23277-19e5-4433-a69d-b3acfc27ccbb,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1153.0,0.0,USD,0.132,Hourly
2eff40d8-e9a7-4652-a967-08d2cdee5ad1,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1192.0,0.0,USD,0.136,Hourly
1b3c7154-8bca-4cc9-a4b6-665817961e7c,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1270.0,0.0,USD,0.145,Hourly
6060dabc-c934-4d57-b0b9-5d8004737e7d,c5.xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1527.0,0.0,USD,0.0,Hourly
d2174673-96a5-42f5-981a-e1280f703a14,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1683.0,0.0,USD,0.0,Hourly
2c8bc1e3-d999-4cff-b9b4-ae4ade1ccf7e,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1756.0,0.0,USD,0.0,Hourly
e9d6a2ad-d6c4-4397-836d-96a9cb3242ad,c5.xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1817.0,0.0,USD,0.0,Hourly
96b023ed-cb74-4e18-9295-b6d65d4cf4e0,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
98f1aad8-20a1-4539-a11b-9327fe49341d,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1973.0,0.0,USD,0.0,Hourly
8a25d10e-422c-4b03-a8ef-7d881b44673e,c5.xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2046.0,0.0,USD,0.0,Hourly
2e4e1891-55c1-4f75-af29-39ee11a12e2d,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
2d734d5e-2d29-4594-9fd8-8ae31c0f43ea,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2120.0,0.0,USD,0.0,Hourly
c58931d1-b1d8-4c6b-a7e7-35bb1edddff5,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2202.0,0.0,USD,0.0,Hourly
d5665089-9f44-42f7-a618-deabae368add,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2209.0,0.0,USD,0.0,Hourly
f093d325-63f5-4405-b31d-fb66d8e8a05c,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
b919aaab-c091-4f9f-95a1-2634c67e7ec4,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2282.0,0.0,USD,0.0,Hourly
d44a5246-a715-4212-918b-f3810b0959c9,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2349.0,0.0,USD,0.0,Hourly
7434be04-1859-4814-890a-172c8e4480d5,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2438.0,0.0,USD,0.0,Hourly
112c139d-c641-4774-9c9b-d981bda2c154,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2504.0,0.0,USD,0.0,Hourly
120db2d7-cf02-4293-9c15-824ca4fe73d3,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2882.0,0.0,USD,0.329,Hourly
fe96fdda-b716-43a6-a4ad-f952288bb12b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2960.0,0.0,USD,0.338,Hourly
11552069-2ea3-4b05-9784-5ddfb4b6c862,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2999.0,0.0,USD,0.342,Hourly
0a976d82-dec3-4895-b261-1b8d7362ac9a,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3076.0,0.0,USD,0.351,Hourly
e1972061-c9ac-4bc8-aa47-b2195cc2037a,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5732.0,0.0,USD,0.0,Hourly
e8967114-f203-4e0e-9bd9-3c2e49c96ad3,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5888.0,0.0,USD,0.0,Hourly
90689e68-b0a0-47a9-904f-5a3b685381c9,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5961.0,0.0,USD,0.0,Hourly
