ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8fa824d0-53de-4d51-9066-80eb6c6d28a7,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3089.0,0.0,USD,0.0,Hourly
94cc2273-92c6-4d7c-a2c4-e2ac20114026,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3236.0,0.0,USD,0.0,Hourly
6192a9c1-39fb-431d-9fa7-d39b3141c5c9,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
adc888fb-ca50-4248-b0b2-d6cfe22c0e12,t2.medium,Windows,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0666,Hourly
1624a1cf-43a1-4367-8846-3477b075ec89,t2.medium,Windows,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0603,Hourly
7beaf9b9-03ca-4598-bead-9e675a11c15f,t2.medium,Windows BYOL,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0423,Hourly
d992a3c7-8172-409d-ab4b-8d5120112246,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1317,Hourly
ca4c4162-a269-4e7c-9dcc-eb01c36c2101,t2.medium,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,176.0,0.0,USD,0.0201,Hourly
21bdcd32-037d-4e3b-bacd-b57124da30fc,t2.medium,Windows,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,255.0,0.0,USD,0.0291,Hourly
b76773a0-2a8f-4da2-83a4-99d5d26b06a1,t2.medium,Windows,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,282.0,0.0,USD,0.0321,Hourly
401a9f2d-7e12-4fcb-9095-d50533e846cc,t2.medium,Windows BYOL,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,345.0,0.0,USD,0.0,Hourly
63e6aa15-a77f-48d7-9b47-02706972eb52,t2.medium,Windows,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,503.0,0.0,USD,0.0,Hourly
fc7ab9f4-3e42-4ffe-ab56-c26400b4a021,t2.medium,Windows,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,555.0,0.0,USD,0.0,Hourly
eba263ca-9b74-4383-a878-79d19d7bc9f6,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,568.0,0.0,USD,0.0648,Hourly
95fcfd95-d1d4-4113-b61a-b5ba08e4448f,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,594.0,0.0,USD,0.0678,Hourly
7d84c1b9-c5b3-4b89-99ec-8789483d57cb,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1129.0,0.0,USD,0.0,Hourly
a38f122d-a6fe-4f5c-b053-ce74b481f718,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1180.0,0.0,USD,0.0,Hourly
4a04a004-b08a-48da-8a80-8d5fc778dfbb,t2.medium,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0702,Hourly
c400bd35-8813-448e-b603-3c3c73d913a3,t2.medium,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0372,Hourly
d0b0d172-51b2-4e5a-ab4b-55dc4cc1992e,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1048,Hourly
e3ee9c2c-a1a3-4f3a-99a5-526e21f5779d,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0972,Hourly
3b250b85-a15c-48b1-bf60-2d0cfb89b734,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0999,Hourly
3caad938-fb24-4286-8b84-89dcd5000c6d,t2.medium,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0653,Hourly
77dafb84-8bc5-44a3-8ce9-359623d3ee9a,t2.medium,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0323,Hourly
85ca47d0-54c5-4a6e-9dfe-ebf18ec47c60,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0923,Hourly
6acdaa9b-3a01-4cab-98b5-18a33b101030,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,394.0,0.0,USD,0.075,Hourly
bffe133c-929e-4f61-86a0-fbd28bbc19ea,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,394.0,0.0,USD,0.015,Hourly
15bd1fc8-188b-4e48-a87a-7321f37f0d33,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,453.0,0.0,USD,0.0772,Hourly
b677bf57-488c-4eba-9b52-169b85d60749,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,453.0,0.0,USD,0.0172,Hourly
73f2d93b-6d24-419b-99e1-ba2ba2efba7f,t2.medium,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,740.0,0.0,USD,0.0,Hourly
abeb4b2a-b126-4618-b345-e73fb9f332e9,t2.medium,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,746.0,0.0,USD,0.028,Hourly
debd728e-3796-40d0-81b7-b4b03f9c49f2,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,805.0,0.0,USD,0.0302,Hourly
7f6c70be-bec9-4652-8651-c85b20235a98,t2.medium,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,887.0,0.0,USD,0.0,Hourly
6dad247a-e608-4a86-9025-fd4f1965650c,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1282.0,0.0,USD,0.0488,Hourly
e4fe3750-ad03-4f24-8052-ea974dba89d3,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1341.0,0.0,USD,0.051,Hourly
4e4075bc-7def-44bf-a020-9021639d518a,t2.medium,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1434.0,0.0,USD,0.0,Hourly
9adb9c9d-33e9-4d7e-bd50-eedb1058777a,t2.medium,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,1581.0,0.0,USD,0.0,Hourly
91940313-d4f8-4e18-9c96-c4d0e6aab37b,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2317.0,0.0,USD,0.0,Hourly
9e276d5a-3926-4f89-9c3a-e342847e5ba8,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2464.0,0.0,USD,0.0,Hourly
c5ebf196-aef9-4f8c-87cb-49229055f15c,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2516.0,0.0,USD,0.0,Hourly
427b1525-1549-42c1-a838-38f47027b4de,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2663.0,0.0,USD,0.0,Hourly
1dda1c48-9c01-49b0-b670-af6485f832b9,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1086,Hourly
791bcf2a-569e-44fb-9149-89ababbb2ee0,t2.medium,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0486,Hourly
a3408ccd-0f08-41c4-a39d-19cc9c8ba8e7,t2.medium,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0816,Hourly
f6c98079-9e4c-4c86-bc32-30ed22206d1a,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1162,Hourly
120054d7-93b0-46b2-b387-5fd9635a9967,t2.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0753,Hourly
20ab3b98-f464-44fe-af2f-820623f8a695,t2.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0423,Hourly
255bf693-834e-46bd-b196-6fc3ad09ff27,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1099,Hourly
e0bf579e-fea6-4764-a6b8-740104c3ca24,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1023,Hourly
216bd038-75f3-47aa-b824-e65192c1ce5e,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,176.0,0.0,USD,0.0201,Hourly
ffe48c3d-7cde-41df-8f2a-78d6b5bbbd4c,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,176.0,0.0,USD,0.0801,Hourly
7ecbdb7d-0eb1-4bc2-aa4d-cfed2bf957f2,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,203.0,0.0,USD,0.0831,Hourly
eaffc283-f53a-4cf8-8c95-4a3d6db47fda,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,203.0,0.0,USD,0.0231,Hourly
4389f1f9-cebf-4590-8b79-a47c0e4b96cf,t2.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,345.0,0.0,USD,0.0,Hourly
83c69048-f157-4e69-a62c-d4727c998d55,t2.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,352.0,0.0,USD,0.0331,Hourly
22b4358b-3a0c-4b28-9c4c-5af8d03ea95a,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,379.0,0.0,USD,0.0361,Hourly
ba3ab898-643f-4401-a298-98dcdd343d28,t2.medium,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,397.0,0.0,USD,0.0,Hourly
3079eebe-bfc8-484e-b9a6-562bc6115630,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,472.0,0.0,USD,0.0539,Hourly
ebf1de05-6123-4a94-a0e6-f65181aa99b4,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,499.0,0.0,USD,0.0569,Hourly
d5d390ba-3cc4-41fc-9e5f-3e2c3893b901,t2.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,635.0,0.0,USD,0.0,Hourly
2d759020-a869-47f8-8a32-2ed0aaa34099,t2.medium,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,687.0,0.0,USD,0.0,Hourly
e859c20c-b31f-4350-b0ef-daccf84c1340,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,871.0,0.0,USD,0.0,Hourly
8b5968fd-d81d-4782-ae80-60be9e99d603,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,923.0,0.0,USD,0.0,Hourly
d1a84804-dc33-4c9d-ba0a-27803c3a3e46,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,938.0,0.0,USD,0.0,Hourly
d1dbda01-9f04-4c3d-9698-b63c61198242,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,989.0,0.0,USD,0.0,Hourly
463d2b8b-73b3-4821-b1a5-01db50648a5e,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1266,Hourly
e3db21da-d782-4a6a-98a6-790e57f1e003,t2.medium,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0552,Hourly
0031daec-2924-463e-8caf-1bc53068f7c3,t2.medium,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0503,Hourly
0b563989-be63-4d77-b175-33bb6ffa4c47,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1217,Hourly
17a559eb-4eb5-4c12-b18e-54733a95b82c,t2.medium,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0323,Hourly
7679d6cd-fc0f-4a76-aaef-d2c717a27d5f,t2.medium,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,394.0,0.0,USD,0.015,Hourly
88c77512-37dd-4d4c-a4ee-ff585881515e,t2.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,630.0,0.0,USD,0.024,Hourly
a16c12e0-85c3-4916-9fd6-933b5e0a676d,t2.medium,Windows,default,convertible,Partial Upfront,,94608000,Region,0,689.0,0.0,USD,0.0262,Hourly
3e75eb40-cdd4-4cfb-9085-0379f367ed50,t2.medium,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,740.0,0.0,USD,0.0,Hourly
779a8c9c-f88f-4050-93a3-983c55fcf0a4,t2.medium,Windows,default,standard,All Upfront,,94608000,Region,0,1213.0,0.0,USD,0.0,Hourly
f0583b55-79f0-4968-94af-950c31bbfcc2,t2.medium,Windows,default,convertible,All Upfront,,94608000,Region,0,1360.0,0.0,USD,0.0,Hourly
bfa76db1-a658-4f6a-b462-8905a77cf7e1,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1568.0,0.0,USD,0.0597,Hourly
ea2a46cb-a46e-4508-a642-d1725e645deb,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1627.0,0.0,USD,0.0619,Hourly
dca85f9d-a6c0-42f4-a61e-6aaee6f2e15f,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3089.0,0.0,USD,0.0,Hourly
377e90a7-4db5-4a92-a5f3-951478d9ee02,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3236.0,0.0,USD,0.0,Hourly
3fc84727-9d71-4d86-9831-f67646e7b230,t2.medium,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0666,Hourly
dd02615a-40e1-4e90-9172-f8337afbe5bc,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.138,Hourly
149dd24b-26d4-4e15-81a6-bdef6e4d27d2,t2.medium,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0423,Hourly
6818a8ea-cba4-4134-a9e7-b145b3d34bcf,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1317,Hourly
f987a07f-7a6f-4d3c-9730-222f53fcb154,t2.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0603,Hourly
1fac61b5-0d6e-4378-98e7-09d3a6e519c6,t2.medium,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,176.0,0.0,USD,0.0201,Hourly
352f74c9-aaf0-48f7-8650-f5c5d7dcaf0a,t2.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,255.0,0.0,USD,0.0291,Hourly
24802d5f-ab55-4ecd-baf6-c4d32ac78942,t2.medium,Windows,default,convertible,Partial Upfront,,31536000,Region,0,282.0,0.0,USD,0.0321,Hourly
c91e96ba-14c2-45e4-8b49-6ca507a345b6,t2.medium,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,345.0,0.0,USD,0.0,Hourly
7f4c8ee9-18b6-4db0-af64-97b4524f0ab2,t2.medium,Windows,default,standard,All Upfront,,31536000,Region,0,503.0,0.0,USD,0.0,Hourly
75ee8a6c-c1e5-4ba0-93e6-4f57925fb354,t2.medium,Windows,default,convertible,All Upfront,,31536000,Region,0,555.0,0.0,USD,0.0,Hourly
ea4672b9-405d-4c9a-a0eb-a771055f80fc,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,568.0,0.0,USD,0.0648,Hourly
524ded49-d70a-4661-9fe1-cea2998992bd,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,594.0,0.0,USD,0.0678,Hourly
a4a65af0-6012-4cea-944f-481e26a5544e,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1129.0,0.0,USD,0.0,Hourly
74f74916-820a-4764-802f-111616631bfe,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1180.0,0.0,USD,0.0,Hourly
