ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2f411474-969a-47dd-8937-270af3cfc802,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,68236.0,0.0,USD,0.0,Hourly
4023d23e-880f-42cb-98a4-3dba130b5235,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,68236.0,0.0,USD,0.0,Hourly
6f2a468f-04ef-4d85-b6c3-db85f9cd690a,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,118374.0,0.0,USD,0.0,Hourly
89c2d0a6-f254-4bda-a0ac-c36c0f681f5b,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,118374.0,0.0,USD,0.0,Hourly
8c1bf6c6-c37f-4fcc-9961-0716630d3612,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,126038.0,0.0,USD,0.0,Hourly
bea7a188-af70-48e8-ada3-912420894607,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,126038.0,0.0,USD,0.0,Hourly
9935a881-d4ad-49ff-b786-d4b4851bd4a4,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,131190.0,0.0,USD,14.976,Hourly
fc4b748b-d025-46ea-ba4d-137a935058f3,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,131190.0,0.0,USD,14.976,Hourly
32b9f7fd-a9bd-449a-b226-ae280c6a0833,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,135100.0,0.0,USD,15.422,Hourly
ee15b725-8f0d-4a8d-92a7-155e801e82cf,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,135100.0,0.0,USD,15.422,Hourly
8d0593fe-35d5-4ebb-b307-8f06bea807f3,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,261337.0,0.0,USD,0.0,Hourly
e0b5aa90-9303-4563-8889-1543a9da76ff,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,261337.0,0.0,USD,0.0,Hourly
70ad5950-6ac8-4f68-b66f-c78a00ea7ff6,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,269001.0,0.0,USD,0.0,Hourly
f3c8c11f-174a-4625-8788-a5f0cf8f095f,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,269001.0,0.0,USD,0.0,Hourly
08f9f5f9-c692-4438-a5d7-9306e8808a05,i3.16xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.031,Hourly
56cfd8f2-67f2-499c-b9b2-a1c3407a3b41,i3.16xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.031,Hourly
56fa7b96-245a-4a39-aa66-63db227bcbc2,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,32.031,Hourly
5979dad7-20de-4785-9ad0-eec84e4e9d43,i3.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.711,Hourly
9a425855-eac1-43f6-b8a2-28f1530f5309,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.711,Hourly
a6ed5c79-315e-48cf-ab93-988e46302280,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.158,Hourly
cac86114-ff68-4e21-bbbc-49e15b62a2b6,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,32.031,Hourly
eef3aa6a-15fa-4871-97a3-6abffa36e49d,i3.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.158,Hourly
3b00a3c4-4c40-43c3-a410-93f587416241,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,31.368,Hourly
543f6141-1c27-4e8c-8e4a-f80cbfae85cc,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.048,Hourly
86bc59d1-1017-465a-9eeb-56c6867db5cb,i3.16xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.368,Hourly
a5737f26-2d6a-43fd-b90b-5bba36db01c3,i3.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.495,Hourly
bb89b9e1-ec5b-43c3-a9d7-690f285e0c8c,i3.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.048,Hourly
e32f1d69-c18b-4ad6-88d3-87b7aae218c1,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.495,Hourly
ebe2c609-7d16-4ef1-bc8e-18445547d3eb,i3.16xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.368,Hourly
f1f09a3b-f051-426e-94fe-c84b723c4aa0,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,31.368,Hourly
54da10d6-6e1f-42f4-af26-26bcb60c47a8,i3.16xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,92800.0,0.0,USD,3.531,Hourly
722aeda8-fb80-4ea9-aa53-e3eb6793ae86,i3.16xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,92800.0,0.0,USD,3.531,Hourly
22dba9f6-822e-4866-9451-ee036d394556,i3.16xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,100579.0,0.0,USD,3.827,Hourly
b1d73f38-0ffb-46e4-8f52-8d8de2b9fff1,i3.16xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,100579.0,0.0,USD,3.827,Hourly
5ed54d80-2491-48ac-b6c9-e8f73ccf5b35,i3.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,107609.0,0.0,USD,4.095,Hourly
ee5edb9b-dded-44f5-8424-9d4312714090,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,107609.0,0.0,USD,4.095,Hourly
03c3d468-28ba-4bc3-aac8-32412e9aea1e,i3.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,115388.0,0.0,USD,4.391,Hourly
c44b0c55-269f-4ddb-a8f6-6ab521066cd4,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,115388.0,0.0,USD,4.391,Hourly
7c92a989-9dc2-4c1b-bf75-67025dd48a8c,i3.16xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,179106.0,0.0,USD,0.0,Hourly
8c8de8fb-7141-47f8-8b4c-326256d6e930,i3.16xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,179106.0,0.0,USD,0.0,Hourly
0f981ac2-9386-4336-a308-2ffc7e06ba30,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,193421.0,0.0,USD,7.36,Hourly
1abf5d9b-35c0-4924-b9bb-d82d702bb8dc,i3.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,193421.0,0.0,USD,7.36,Hourly
46b2e918-2c0d-4a7e-b176-f20c98a0d873,i3.16xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,198683.0,0.0,USD,0.0,Hourly
502362a5-78d5-4bd9-9306-e5a29149cf07,i3.16xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,198683.0,0.0,USD,0.0,Hourly
6fbb8b0d-6397-4b24-96b8-1d9811f5f78a,i3.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,201495.0,0.0,USD,7.667,Hourly
a85542e7-68ed-4e69-8a79-7ffcb6e83ba7,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,201495.0,0.0,USD,7.667,Hourly
3d4fdd6a-f9a6-41ca-a195-79aacfec24e7,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,208724.0,0.0,USD,0.0,Hourly
3f28d824-66c6-4758-9c75-159296fc493d,i3.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,208724.0,0.0,USD,0.0,Hourly
dbb2e7bd-a03c-4d02-9773-ff08926469ec,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,228301.0,0.0,USD,0.0,Hourly
dd35a910-be4d-4fae-a797-aa1a682b4c89,i3.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,228301.0,0.0,USD,0.0,Hourly
5792f786-7d4e-4ad2-87fe-e4c2428a608a,i3.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,380382.0,0.0,USD,0.0,Hourly
e4b6cb74-58e0-473a-b5a7-253828ced45b,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,380382.0,0.0,USD,0.0,Hourly
c785fdc9-726c-46f5-8013-6715b3c3ac0f,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,400513.0,0.0,USD,0.0,Hourly
f4827c0a-5971-471c-8c73-73c4be41fe26,i3.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,400513.0,0.0,USD,0.0,Hourly
e0ffe744-c8d2-4d5b-b025-0705bd2d4892,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,408160.0,0.0,USD,15.531,Hourly
f47d41ca-5349-42d6-9ce8-09340a74b31d,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,408160.0,0.0,USD,15.531,Hourly
67f2e9f3-a0e1-49ec-bf3c-704921169852,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,415939.0,0.0,USD,15.827,Hourly
7c715fd2-d2a6-4787-8405-7ac5065381d1,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,415939.0,0.0,USD,15.827,Hourly
0ff63da3-5c71-46bf-98ce-5fdf455b1d1d,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,809826.0,0.0,USD,0.0,Hourly
11807a07-1d7a-40bd-888d-d7db78737cb4,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,809826.0,0.0,USD,0.0,Hourly
4d5aa195-92d8-4e33-86cc-c4446c6002da,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,829403.0,0.0,USD,0.0,Hourly
febbd204-d77f-42d2-9140-c24f67186060,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,829403.0,0.0,USD,0.0,Hourly
3f51caea-a086-4264-ae0b-54edd292add6,i3.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.811,Hourly
4499c546-a6c9-46fa-a9b4-c382af50679f,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,34.131,Hourly
501d73ba-c7e8-4957-a0dd-c8d6af78dda8,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,34.131,Hourly
5b3f2290-b2af-4581-a8e0-c642943c3f44,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.258,Hourly
83e66aca-f080-445f-a003-cba11444c928,i3.16xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.131,Hourly
da8efe25-61bc-4e29-b413-093928eaf03e,i3.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.258,Hourly
e67251ce-2259-4f3e-89d8-d6155b29ad4a,i3.16xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.131,Hourly
f4ccb25c-a761-47ca-b68c-6a84a8db1505,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.811,Hourly
0c37776b-27c8-4f3d-b1b8-38278ce0a5e9,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.321,Hourly
1625d632-500d-4404-b66a-d651175cdb7f,i3.16xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.194,Hourly
18053991-ba85-42c5-988e-4563b2c1992f,i3.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.321,Hourly
214cf45c-9dc7-48da-b0fc-8a2392d2399e,i3.16xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.194,Hourly
24d1bdb6-6db9-4c91-aad5-8a537d0cd69b,i3.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.874,Hourly
65f1a62e-9fe2-4ff8-9004-30663b20eb4a,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,33.194,Hourly
d65a5d1b-713a-4ae6-80d8-b2c2f818d9f8,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,33.194,Hourly
ff5a691b-a2d6-44fe-90b6-175086d6ef85,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.874,Hourly
24943b66-154d-4641-adb9-6ccfd7d17a06,i3.16xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,38950.0,0.0,USD,4.446,Hourly
5019834b-beb6-4c38-a01d-041d2c09a676,i3.16xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,38950.0,0.0,USD,4.446,Hourly
95c1c60c-b5a9-4896-9219-ecd8027b6092,i3.16xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,42875.0,0.0,USD,4.894,Hourly
e252f457-3530-4ce6-be9c-a089d515be28,i3.16xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,42875.0,0.0,USD,4.894,Hourly
5191208e-257a-4ef8-b407-917d2d43ed83,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,43887.0,0.0,USD,5.01,Hourly
d1cf80c0-ef16-4bc4-aba8-43506b3cce07,i3.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,43887.0,0.0,USD,5.01,Hourly
e26fb1af-a61f-4110-90ae-ea7297a0074f,i3.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,47811.0,0.0,USD,5.458,Hourly
e7b73fdb-02c9-41f5-a41c-ad5719730043,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,47811.0,0.0,USD,5.458,Hourly
c5f06433-67b0-4a26-8a2d-d6a6ba957aea,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,72603.0,0.0,USD,8.288,Hourly
d046b4ad-2a8e-4493-b20c-020f34e70e72,i3.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,72603.0,0.0,USD,8.288,Hourly
f0371d25-1363-4a3a-99cc-aa82437322fa,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,76513.0,0.0,USD,8.734,Hourly
fc9e0c20-bc60-4d42-9b7e-f1895cdb277b,i3.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,76513.0,0.0,USD,8.734,Hourly
53edaeb0-cd24-4d03-a7fb-ca5d4cfca563,i3.16xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,76859.0,0.0,USD,0.0,Hourly
5f1d299a-20b4-4038-962b-67d48cb8c7f1,i3.16xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,76859.0,0.0,USD,0.0,Hourly
142ff838-f62b-49d0-9b9f-1023ca70e8a1,i3.16xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,84551.0,0.0,USD,0.0,Hourly
90f46ed4-9c30-42bd-bea6-1edc01093838,i3.16xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,84551.0,0.0,USD,0.0,Hourly
5e0134c6-733b-4d79-90ca-0195cf8ee41f,i3.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,86731.0,0.0,USD,0.0,Hourly
f558c59f-6274-4be1-a7d2-371162c48050,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,86731.0,0.0,USD,0.0,Hourly
7c28a779-7399-449e-b50f-1660a8bdb3b7,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,94423.0,0.0,USD,0.0,Hourly
c1af3eb6-d4e5-48d8-b797-93b4d02a1b86,i3.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,94423.0,0.0,USD,0.0,Hourly
85500a01-0ec8-42d9-9fe2-3e7797e0d9c1,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,144070.0,0.0,USD,16.446,Hourly
cef95fbe-d819-48b2-bdfe-aaa1f4f9e186,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,144070.0,0.0,USD,16.446,Hourly
df512615-4cc8-4ab2-bd01-a988e7c0449b,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,144163.0,0.0,USD,0.0,Hourly
ec25e7c2-a4e5-4712-84f5-70c8ff1df3b8,i3.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,144163.0,0.0,USD,0.0,Hourly
3be25243-0f3a-4bdd-b275-d3dd893bec79,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,147995.0,0.0,USD,16.894,Hourly
740f45f1-0ecf-48cc-9667-a9e3e6820ac1,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,147995.0,0.0,USD,16.894,Hourly
1f0c750a-a170-4e8f-8bf1-260f3b47216b,i3.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,151828.0,0.0,USD,0.0,Hourly
e839cc6f-7a34-4e73-9e0a-5679bd13c6f1,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,151828.0,0.0,USD,0.0,Hourly
01478e23-aedf-4220-9312-7f7b653d610b,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,287099.0,0.0,USD,0.0,Hourly
d85ec0a3-e673-4903-a9b4-5c9564aa5e91,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,287099.0,0.0,USD,0.0,Hourly
5078d07a-b257-492d-8c91-35c53a36c716,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,294791.0,0.0,USD,0.0,Hourly
57cde6cf-152d-48f3-b72e-9318c97f9c0a,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,294791.0,0.0,USD,0.0,Hourly
3b5b146d-6e91-48ec-bbd7-262e65d9ac93,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.12,Hourly
58ae0d31-daa2-4e0f-962c-00a2634fb24c,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.169,Hourly
656d9a6e-2d95-46d2-9b89-6ea599c90673,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.087,Hourly
7cdd13f3-d024-4d1d-aa11-0dfdab6d2e55,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.217,Hourly
802e1f43-aacb-456d-a19b-7ead02bc3b6d,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.767,Hourly
8d0a89b8-be08-42b5-be05-3fdc9f0eec48,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,29.087,Hourly
a4168a99-cd26-4911-8656-6da2da43d22b,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.087,Hourly
b29c2234-981f-4639-8bcb-cbdc28f0a5da,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.217,Hourly
c00ed4f1-4a70-4ce8-a144-e8c2899f2e1b,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.12,Hourly
c9e100fc-3551-4d30-86fc-b6df8851c890,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.767,Hourly
e2157bf2-d311-4411-a0aa-f0fdd0650083,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.169,Hourly
ef759d82-940f-40d4-bcca-e940352f0a41,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,29.087,Hourly
02f12a2a-842a-493a-92d4-e08ecf8a2c56,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.505,Hourly
1487ac52-edaf-4a6a-8e0f-71aab80e5181,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.104,Hourly
1deda9f9-4cbd-46e8-8d8b-1ffcfd8e56b9,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.554,Hourly
24eaa2c2-5e41-4dce-b5d4-e368c5f00d7f,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.104,Hourly
408aad52-c303-43b1-a998-1a29285a70e2,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,28.424,Hourly
55f7b6df-28db-4489-8101-a6ea8019da5f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.554,Hourly
89241f82-68bd-4daa-affa-b541b0d2a183,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.424,Hourly
b038d131-8351-4db4-91e5-88d4b5009c6b,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.424,Hourly
be8c30df-6113-4caf-a767-c61f9da0eab7,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,28.424,Hourly
c6764edf-bea1-4e6e-a630-fa8221eef579,i3.16xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.457,Hourly
dc8e24ee-abe9-48b7-803d-5a4f3f62939f,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.505,Hourly
ecf1f742-43bd-4f8c-adfb-7bff7145efe1,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.457,Hourly
