ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7c3e751d-96a6-4ae0-b289-0010aa699641,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6521,Hourly
95714c86-216c-4d50-9611-f00f33cdcbcd,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2197,Hourly
97ba5ccf-c97b-4ff4-90fa-b4a8b25a610c,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6182,Hourly
a3a08a87-0615-4c8a-ad99-86712f2c2b92,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1982,Hourly
cbaf7481-a94c-4d6b-8e02-9a1aa73b4794,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1521,Hourly
dd3bac9a-c4f5-41d7-b1fe-7ab4830dd1b6,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1851,Hourly
ecafe877-9b41-4980-8854-cb07f2276499,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6382,Hourly
5750a297-1a01-4270-bdf4-fb93347520d1,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1682.0,0.0,USD,0.064,Hourly
7de87875-3300-4462-bf02-b9eb1a0b82c6,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1682.0,0.0,USD,0.124,Hourly
76f189c6-98e7-4541-bcdd-78c1080a8ff2,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1850.0,0.0,USD,0.0704,Hourly
e5648b3b-e5d2-47b8-becb-2196acafea3e,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1850.0,0.0,USD,0.1304,Hourly
6f868c44-91c7-4b26-98fb-04f84b96db41,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1934.0,0.0,USD,0.1336,Hourly
fee4fb54-d095-4f6f-be5e-ac28e1562849,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1934.0,0.0,USD,0.0736,Hourly
2e871e2c-aa7f-416f-ac19-895ebfefc209,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2034.0,0.0,USD,0.077,Hourly
6a2b1d47-c245-4de5-b8a8-ef58489328e4,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2128.0,0.0,USD,0.141,Hourly
9e20b889-0f2e-4ca2-89fe-bbeb43277933,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2128.0,0.0,USD,0.081,Hourly
8117f02b-815b-4b87-b08e-ca9ffa5550b7,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2202.0,0.0,USD,0.0834,Hourly
381d1c0f-057e-4600-a72a-b8c3b6ff92b0,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2286.0,0.0,USD,0.0866,Hourly
026a6dea-0b77-46bb-b3c9-ad7bbfcb010a,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2480.0,0.0,USD,0.094,Hourly
38b5cf4a-0182-49c8-84d6-88564c1b5953,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2570.0,0.0,USD,0.0978,Hourly
7862506c-ddd2-4ba7-9006-75aa2978a9b9,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2738.0,0.0,USD,0.1042,Hourly
2d704174-eedc-4913-9510-c14961b9bab2,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2822.0,0.0,USD,0.1074,Hourly
bdaaa87e-94bd-4350-9a97-6577a1cdc638,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3016.0,0.0,USD,0.1148,Hourly
cdb3b48b-fc86-4585-897e-34b698feccea,m4.xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3162.0,0.0,USD,0.0,Hourly
bf90f585-25b0-4a91-a0f1-4ec6d956c269,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
a030738d-5bb4-41db-adb6-10ecb8dc3b05,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
bfe7ba76-4b65-412b-a9eb-91ecc49b2d0f,m4.xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3856.0,0.0,USD,0.0,Hourly
fa86d257-4482-4f38-97ab-7973a13ee039,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
1624eb77-a5cc-45bb-b1a6-e1af993ab8a2,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4172.0,0.0,USD,0.0,Hourly
0e87310e-c7b4-42a6-b6a6-6a420d4f42fd,m4.xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4485.0,0.0,USD,0.0,Hourly
db89dee4-f378-4937-acfc-2c2af0564d03,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
d8ff2127-7ed4-4e55-9f3b-c044d62e9fc6,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4864.0,0.0,USD,0.0,Hourly
6180b211-cdc0-44dc-9b80-5e0fddba0c64,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4939.0,0.0,USD,0.0,Hourly
15d8cd23-ab90-4813-9c4c-04f4d195bed0,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5055.0,0.0,USD,0.0,Hourly
2a9cc499-e6f1-4397-aca7-9122f798957e,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5255.0,0.0,USD,0.0,Hourly
082eef22-a71f-48ee-bfa5-f9be9d9c3981,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5368.0,0.0,USD,0.0,Hourly
16eefcb1-2544-463d-b9a3-be3a211c5bed,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5568.0,0.0,USD,0.0,Hourly
16326f6e-8118-407c-a111-07da5e978fee,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5747.0,0.0,USD,0.0,Hourly
f1eab938-5fb3-4226-b990-577624d80b17,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5947.0,0.0,USD,0.0,Hourly
8a545731-974c-4f06-b1a4-ac952c9e3993,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7989.0,0.0,USD,0.304,Hourly
07b12532-83e4-4077-a782-15ff9883b5b8,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8157.0,0.0,USD,0.3104,Hourly
1fb9b832-c596-4ec7-9502-33f64b76df4f,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8241.0,0.0,USD,0.3136,Hourly
061c2c1f-a663-4e3d-9b7b-b9c5da576152,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8435.0,0.0,USD,0.321,Hourly
83893cbb-c2a9-4d16-ad8d-7f62699a1908,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,15776.0,0.0,USD,0.0,Hourly
1d35536d-ff6f-4052-bf45-833a6ae75387,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16093.0,0.0,USD,0.0,Hourly
b47e9610-4a88-413d-b442-5a5843d55396,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16405.0,0.0,USD,0.0,Hourly
74f8c234-5a87-4e6d-a275-3278b5b3d3d1,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16785.0,0.0,USD,0.0,Hourly
8edc2969-6918-4c96-9509-d537c564f909,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21392.0,0.0,USD,0.814,Hourly
d4e88c8c-97f9-4c69-a7d7-8586e7e7296c,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21560.0,0.0,USD,0.8204,Hourly
a9be669c-e954-4974-b5aa-58c9b920aea5,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21644.0,0.0,USD,0.8236,Hourly
fc037a48-4df3-4efb-b46f-9b4102fd4658,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21838.0,0.0,USD,0.831,Hourly
a207aa89-8e93-4a70-98e9-0ef8ece69a53,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,42582.0,0.0,USD,0.0,Hourly
c7a72390-f550-4879-a71a-5ce6429df50e,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,42898.0,0.0,USD,0.0,Hourly
6a32ee47-0e91-4b06-ada3-0931cb4133eb,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,43211.0,0.0,USD,0.0,Hourly
1317509d-dd75-4bfc-9a08-52146a30e765,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,43590.0,0.0,USD,0.0,Hourly
047887b9-0b9a-4c1e-9ba6-74c778e2ace6,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2077,Hourly
0cf82790-62e3-4219-bc73-f7b3beaae393,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7085,Hourly
2ad582cc-a8df-4f3c-9bb5-ef8dfe95be72,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2285,Hourly
4a6cd7b1-7f29-44f1-9e4a-9f15e9c505d3,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6877,Hourly
af4a7fe1-cac0-4ea3-bd42-b94f2582b334,m4.xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2407,Hourly
b05fcf40-5667-4986-8edd-099d50af60f4,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2961,Hourly
c6555f5e-173c-4a21-8178-505bf0e705df,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7077,Hourly
c7089763-4786-4d16-a707-bc36d00a0702,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2615,Hourly
c9f5c2f2-3e98-4798-b118-289aa1d37e82,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2677,Hourly
e29ac970-199d-4a08-b12f-9c265cc5166e,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2885,Hourly
e62fbdd7-a9c0-40f2-9998-695c24c45ccc,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2753,Hourly
e9301694-1105-491e-a988-ec55252ae150,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7285,Hourly
0d072e69-a688-4c20-82a5-46218c0b5d4e,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2406,Hourly
1a568c1b-0dbd-44d9-b172-3fa0554c00ef,m4.xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2136,Hourly
293e3971-631c-4c74-aefa-538d03f5c476,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6806,Hourly
4004e3fc-cfba-4857-9c5b-325fd47e5e12,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1987,Hourly
42380b68-d9b7-4133-80db-1883a2f2ba7f,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2587,Hourly
43c0f191-9ca2-4691-b75d-e12b3c557773,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2482,Hourly
93d94028-b195-49c6-b662-272dfd9dd7ca,m4.xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1806,Hourly
98ef795a-bf2e-4c10-b45d-968ee07cde95,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6787,Hourly
9d734e19-2ee1-4669-ae68-64a44e187c28,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6606,Hourly
ba84122c-4d60-449a-ac95-16a01b9aaf5b,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6987,Hourly
e1cfb5ed-ccd7-4fdc-863b-c538799720cf,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2317,Hourly
f66c75a6-7fed-460f-b648-57a3800adbc2,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2663,Hourly
03c43eab-067c-4b42-b8fd-be787984da0c,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,753.0,0.0,USD,0.146,Hourly
ad138e5e-2ef9-45ef-928c-e3100635d0b4,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,753.0,0.0,USD,0.086,Hourly
6b7bccd5-f61f-4291-9149-31f839c5ac0a,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,829.0,0.0,USD,0.0946,Hourly
aa8b956c-9203-49b5-8682-589a74c6fdbd,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,829.0,0.0,USD,0.1546,Hourly
aac449de-f0fd-4859-b377-c84069346c54,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,866.0,0.0,USD,0.1589,Hourly
c1df7931-a524-4896-ab90-88281d673e3c,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,866.0,0.0,USD,0.0989,Hourly
4d5d9f16-030b-4200-a70a-2e3c75ae9616,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,929.0,0.0,USD,0.099,Hourly
d6d0139d-f91d-4b6d-95ad-ccc284ae1aa2,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,953.0,0.0,USD,0.1688,Hourly
f77a08d9-4b38-447e-81d4-54cc8eca592a,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,953.0,0.0,USD,0.1088,Hourly
cb04fab0-e442-494a-99e1-63a581807251,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1005.0,0.0,USD,0.1076,Hourly
879e9c9b-32a1-4590-baa7-4c9f33fb478f,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1042.0,0.0,USD,0.1119,Hourly
1aeefef3-7b8e-4f8a-b688-de3e0988886a,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1049.0,0.0,USD,0.1198,Hourly
97adcaf3-506d-405a-903a-c48842ca7a04,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1125.0,0.0,USD,0.1284,Hourly
cb7a535a-b251-4164-a386-04ff1d5510da,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1129.0,0.0,USD,0.1218,Hourly
7ae9593b-a659-461a-8e2d-5129eaef03ca,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1162.0,0.0,USD,0.1327,Hourly
d78a00df-5bc1-4221-8bb8-ac2449970798,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1249.0,0.0,USD,0.1426,Hourly
f7574666-777f-4a8b-9617-65ca4e19b510,m4.xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1477.0,0.0,USD,0.0,Hourly
32f3a635-aea8-43f6-9eaf-5114844ce3cf,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1624.0,0.0,USD,0.0,Hourly
6799b9a1-ead1-439c-bccc-3c361f3a9439,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1698.0,0.0,USD,0.0,Hourly
c2b48935-8271-4117-b7dd-744d762141fd,m4.xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1767.0,0.0,USD,0.0,Hourly
fb8d8c2f-7474-45f5-967e-bb63e78ce28a,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1868.0,0.0,USD,0.0,Hourly
ab4a0b38-c35d-46b8-bda8-73659e174b54,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
d535b6f3-5bb6-42dc-a152-bdfc35918e49,m4.xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1988.0,0.0,USD,0.0,Hourly
3e69c3d0-2b39-4ed3-a516-de0db984d46a,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2002.0,0.0,USD,0.0,Hourly
57875cc0-7ce2-49ba-9de7-5435115f3f9b,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2069.0,0.0,USD,0.0,Hourly
dda44211-ead1-4b62-af94-029f9203626d,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2150.0,0.0,USD,0.0,Hourly
94274644-46cb-4142-97bc-cb9147fb64c7,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2158.0,0.0,USD,0.0,Hourly
e4293dae-a4eb-48a0-bfac-94f68a2e4411,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2216.0,0.0,USD,0.0,Hourly
94ac3cef-b5f3-4017-ace1-1ec9a254e222,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2224.0,0.0,USD,0.0,Hourly
857597ac-41ba-4cde-9833-ff1f670e265b,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2290.0,0.0,USD,0.0,Hourly
e19d3432-a2a0-4621-ab37-dd071dc4a961,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2393.0,0.0,USD,0.0,Hourly
8d5c9e8d-421b-49b8-a55e-bc7195460fe1,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2460.0,0.0,USD,0.0,Hourly
4f6e1064-94f4-43c2-940e-42b2504915e8,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2856.0,0.0,USD,0.326,Hourly
c5e975c0-be0b-4127-86f4-f85fec1887fe,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2931.0,0.0,USD,0.3346,Hourly
0b195d79-63a5-4644-8453-b4adb14dd8c4,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2969.0,0.0,USD,0.3389,Hourly
22513a9e-7ade-4d05-8bae-eb2fcec50a52,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3055.0,0.0,USD,0.3488,Hourly
5499f1fd-80ba-47d2-917f-3a94ec53422c,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5681.0,0.0,USD,0.0,Hourly
691438f8-9abb-465b-8afd-541e9a745a46,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5829.0,0.0,USD,0.0,Hourly
