ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ac8149b-a9cc-4e83-94ec-916b5a51019d,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5595,Hourly
44ea49d6-9990-48dd-aeab-42557d5be810,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
47c4b79b-74bc-42a2-b8c9-d2572aa24b91,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1474,Hourly
49d2b2a9-e458-4ef6-97a6-8539bed2779b,m4.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0795,Hourly
62ee848e-5cc0-49a6-9995-f07ebe2fa7ba,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5674,Hourly
6c802735-5c00-44b2-9b2c-c01170f8c5c5,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1395,Hourly
7f1ae91b-588a-4e07-addf-ca2deefd206c,m4.large,SUSE Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1125,Hourly
cfb22845-6c6b-42f6-b9f3-121691b7926c,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0874,Hourly
e5e32b03-4623-4639-ad0c-cb79797d514c,m4.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1204,Hourly
f47c3d90-22b3-4840-9467-4823f6775988,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1471,Hourly
0fb36b5f-04e5-428c-ac44-215f601046d7,m4.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
12062dec-12ee-40dd-b28c-0f2244801b1a,m4.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1367,Hourly
2c6a1d25-d483-43b6-ab23-d3c14b94dd16,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
6a82409a-2f02-4304-8973-000827e49b58,m4.large,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1021,Hourly
775b95da-964c-4ffb-9a79-30965939c3cc,m4.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
9deb033d-ea5b-462b-a924-26f66176a85a,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5491,Hourly
bf8ab894-0ff0-4bbc-a020-a9c7c519e9c9,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
d56aeb1d-4254-4821-a22c-50c712b2d752,m4.large,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
fa61fa96-0ea6-4ce1-85ae-bfa8182d2e38,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1291,Hourly
fb4d92a1-c3ab-464e-96d0-38da8a90cb86,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1436,Hourly
c70a75ba-68b4-4251-b21d-604f31f70273,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,841.0,0.0,USD,0.092,Hourly
d87307c5-0776-43a7-ab8a-de63611e18ad,m4.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,841.0,0.0,USD,0.032,Hourly
81015e37-d812-4817-8215-05400f7691c2,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,925.0,0.0,USD,0.0352,Hourly
c8d4dbd9-d5b2-4216-82cd-8794867a2375,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,925.0,0.0,USD,0.0952,Hourly
f34f8486-cd35-457e-9ef0-0164bc0922ee,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,967.0,0.0,USD,0.0968,Hourly
ff3eab41-5c84-4cbc-bafe-0ebd8751cc29,m4.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,967.0,0.0,USD,0.0368,Hourly
1eba3e26-bba8-4061-84b5-84a58654f3fb,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1064.0,0.0,USD,0.1005,Hourly
fe772c7c-6af8-40f6-b647-743d98a06d2e,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1064.0,0.0,USD,0.0405,Hourly
d29f912e-3320-4ba1-a9b6-dc9f6ef333dd,m4.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1193.0,0.0,USD,0.045,Hourly
ac3d7dde-986d-4a57-8f06-3aff46591aea,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1277.0,0.0,USD,0.0482,Hourly
997c1afb-cd61-48e6-8c4a-82488d6d2c91,m4.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1319.0,0.0,USD,0.0498,Hourly
99627728-7798-460b-a49c-e6820ac9bff9,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1416.0,0.0,USD,0.0535,Hourly
daca538a-e7b2-430c-b8ea-516bbd239219,m4.large,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
f38f3c8a-71c3-41b2-b8bd-4d553da349dd,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1729.0,0.0,USD,0.0658,Hourly
82c593ea-5c13-4b75-ba04-8438079fc0e2,m4.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1739.0,0.0,USD,0.0,Hourly
aee13899-13de-4d79-8f55-8020f111d4c3,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
51c1b7b6-b32e-4984-9085-064aff870aeb,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1855.0,0.0,USD,0.0706,Hourly
2c6233be-a650-46ae-b24d-51909e11ec0a,m4.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
ad1f7833-4b3e-45d3-9ce9-91fbda8c2ebb,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1952.0,0.0,USD,0.0743,Hourly
a89e78a5-f5ea-48d8-a301-07c314d60bd0,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
0cb2122c-051e-4aa4-add2-34784a91f09f,m4.large,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
c6c91bd6-91aa-4a4a-9bde-66b749f2e995,m4.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
5a63a217-1eb5-4e77-a05c-39a06f8e1cfe,m4.large,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
0f8c6062-aae6-4acd-9cb5-f9d439ed6bf9,m4.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
6b50b854-e249-4e42-be9d-b5de91f91734,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
c14cbb95-9764-4970-b7da-8c1d25f9502b,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3316.0,0.0,USD,0.0,Hourly
7911329c-101f-496f-ab24-272990e30ea7,m4.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
f0085686-f9f8-4873-a8b9-1a89423f95ec,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
0ad79ee6-ad18-4b8d-ae8e-dc8027d62b52,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3516.0,0.0,USD,0.0,Hourly
4624d38f-a72e-4921-adb3-6c530ba09398,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
b7b77f72-f059-40c2-b05c-be6441ee91a4,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
4227e21d-4faf-45cc-96e7-277ad5056c5a,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
217d35c1-5ea8-43ae-9c37-773e692a3af6,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
18b0974a-0e91-4c87-b259-12d1384f7d70,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7232.0,0.0,USD,0.2752,Hourly
e2ac6ba5-dab7-40ae-98b6-5957988bf21f,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7274.0,0.0,USD,0.2768,Hourly
98f493e8-2cb0-478c-95fe-32e900071244,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7371.0,0.0,USD,0.2805,Hourly
5434029a-52f4-4306-9803-2544f4bbe80d,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
31cf1c99-5b6d-4916-94ea-ba0fcd050b5b,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14354.0,0.0,USD,0.0,Hourly
8c47ff43-f5cf-4005-b7c7-c9fd093c36a5,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
21ebfe58-43da-4471-ad53-b5b8db25d646,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,14699.0,0.0,USD,0.0,Hourly
057cd34b-009f-422f-99ec-312d767125d5,m4.large,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1368,Hourly
093303cc-6792-44e1-ba10-f877c78d663f,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1638,Hourly
2d7cce28-238b-4759-945c-854e96e63162,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5942,Hourly
881b35e9-89ce-4d9f-a27e-4d9600031c45,m4.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1472,Hourly
916aba8a-7614-4954-90c2-f766c678cbd0,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1142,Hourly
916de8b9-a337-4633-94c6-1c161f65c976,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1714,Hourly
92705b32-5264-48d0-900e-04dbeb9614e9,m4.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1038,Hourly
be6b8fa4-d09b-427a-a7df-46de61de9dca,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5838,Hourly
c93dbcbf-89ca-4e21-875b-138f2ed9636a,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1742,Hourly
f88060aa-6def-4b2a-8c32-494c9926a74e,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1818,Hourly
061f2ef0-48c9-4a01-a82c-abe962b18671,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1669,Hourly
189364dd-2b64-4bda-b410-3fd92f154fc7,m4.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0993,Hourly
349e6fd4-0684-46b2-ade5-dd3ef9f99349,m4.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1323,Hourly
3dfb8eff-ef7a-4d96-b8d6-dff7b4016d6a,m4.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1579,Hourly
437ececb-1493-4dea-9659-ed48bde29926,m4.large,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0903,Hourly
b53a0dd0-e642-43db-a0e8-04d14a734200,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1593,Hourly
b59875d4-5289-4495-a9bc-5a88a2dac47c,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5793,Hourly
d85f7552-c741-47c0-98ee-387ae4a0f214,m4.large,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1233,Hourly
f31b97b6-a8a1-4200-ba77-f66942ccd0ad,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1503,Hourly
faae7fcc-91c0-43bd-ba37-6d4c0ce8a326,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5703,Hourly
6dc812ae-c3e5-4814-bfca-bd2803ccbd9b,m4.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,377.0,0.0,USD,0.043,Hourly
e38f57fb-c1bc-46ad-8f6b-3f823a29ccc6,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,377.0,0.0,USD,0.103,Hourly
7f665336-4498-471b-ab7f-3ec7367cb920,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,414.0,0.0,USD,0.0473,Hourly
fa0d503e-7e41-4b6f-a635-b5b49f27e091,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,414.0,0.0,USD,0.1073,Hourly
94e4f194-2ac4-415f-9aed-c43e67392d45,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,433.0,0.0,USD,0.1094,Hourly
aee29ad3-e2ad-463b-a083-70ec74ef9069,m4.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,433.0,0.0,USD,0.0494,Hourly
