ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7e40d9de-c4db-47d6-b7cb-0ac2f3ded42e,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,64073.0,0.0,USD,0.0,Hourly
a11c41f1-1a7c-45e7-a793-38bf70f6749b,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,64073.0,0.0,USD,0.0,Hourly
2b0825a4-f0e7-41b5-83bf-f7c436b029d8,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,79017.0,0.0,USD,0.0,Hourly
c5f85733-0984-4e06-a140-b72855b1f31a,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,79017.0,0.0,USD,0.0,Hourly
1abff140-51ae-45e7-89d1-6c37440d7083,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,89081.0,0.0,USD,0.0,Hourly
8eb370b6-bf26-4b24-944f-1acf71fbb7cf,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,89081.0,0.0,USD,0.0,Hourly
3e7b3ef3-f04f-4da7-b74c-fdef5bac5354,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,127826.0,0.0,USD,4.864,Hourly
6390cc68-278a-4ca6-8dd6-be9d4f920567,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,127826.0,0.0,USD,4.864,Hourly
5dfb8cdb-6400-4f83-96d7-89b4aa4ca5e2,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,131862.0,0.0,USD,5.0176,Hourly
9c0fc07b-51b3-47e4-8b49-058cf1f9b2a1,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,131862.0,0.0,USD,5.0176,Hourly
a830490f-f775-431f-b691-9ba30ddd4e98,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,252423.0,0.0,USD,0.0,Hourly
fb63c456-2ada-46f1-b454-e6eaf917cc54,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,252423.0,0.0,USD,0.0,Hourly
2e762f1e-7e7f-4496-bb3c-89ee2e6c3863,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,262487.0,0.0,USD,0.0,Hourly
86a86550-cd2f-4a23-a524-9de66c58183c,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,262487.0,0.0,USD,0.0,Hourly
5658080a-ce5c-480f-b609-825b5e9b0704,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,342271.0,0.0,USD,13.024,Hourly
fd6bdf4b-553f-4590-9d9f-6f65119968c6,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,342271.0,0.0,USD,13.024,Hourly
bb34454f-4b3c-4615-b364-67995b016442,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,346307.0,0.0,USD,13.1776,Hourly
f7333b70-9df8-46b2-8335-efa40f248166,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,346307.0,0.0,USD,13.1776,Hourly
6f25afd9-8824-4df1-a600-7aa724540635,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,681313.0,0.0,USD,0.0,Hourly
7a817e9f-a8e1-4867-8872-0ac4007ab622,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,681313.0,0.0,USD,0.0,Hourly
72614a5c-8a8d-46e1-864a-12ae23c0b254,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,691376.0,0.0,USD,0.0,Hourly
87e0e027-026c-495f-85b5-a58f5fe40543,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,691376.0,0.0,USD,0.0,Hourly
00de113c-4709-450a-b0b7-6105c369818e,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.4046,Hourly
13a5070b-fd51-41e5-9259-e9b0fa518613,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
294df9fd-4579-401a-a6f6-69a89025d91c,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.323,Hourly
35b91f65-9cab-45e8-b7bc-67126d01f318,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.4046,Hourly
6bf71e62-4a69-4886-b9a6-8c15841aec3a,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.003,Hourly
6c5b4df1-ee07-4360-b2c5-12e57b6b3321,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
843801bd-9b0a-41d2-a799-0f48340be62b,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.356,Hourly
9305c3af-2aae-41db-a1b5-ddc479c57b89,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
b1821307-ca4a-400d-b2fd-65e56a4c7e2b,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.323,Hourly
c2aade78-2b32-433e-b354-34110591b573,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
cb4373d3-5d94-4919-a210-ba8619f758b7,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.356,Hourly
f6a42533-c9c2-487d-84f3-86bfb6d92f3a,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.003,Hourly
02b05964-8a79-452a-b877-db85f9959f49,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.8896,Hourly
17cc1dcb-53b9-4cd9-a26a-be6a2fb744a9,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8896,Hourly
1921cc31-5b6a-4c44-be38-8e94f6bbb9fb,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0196,Hourly
25f2e66e-bb73-4a07-9fd4-e480f9ed91eb,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.5696,Hourly
321510d0-4602-457c-baa3-a080e3567797,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.9712,Hourly
38526d10-58e4-4598-b74a-c04993a95b15,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.5696,Hourly
3cca4866-1b0d-4d3c-8f0a-e6db5033b005,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.9712,Hourly
786d8fb9-3e91-4f81-8364-2ae781d7aedc,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9226,Hourly
88045f4c-5f91-4d01-891f-787b5f99ef82,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0196,Hourly
8b755141-870f-430e-8b66-3fb7daa58542,m4.16xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9226,Hourly
8c5f0599-78dd-4d99-a2ee-5a6e3e612131,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.8896,Hourly
ad59b719-6cbc-4e5f-a441-aae8e2569bbd,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8896,Hourly
2fd171b4-6304-49ff-b394-953f43e6541a,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12054.0,0.0,USD,1.506,Hourly
aee663ab-bbff-4fc8-a9d2-52d871a098e8,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12054.0,0.0,USD,1.506,Hourly
d39bc7d1-276a-4bd0-a7ce-9c0124082ee8,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12054.0,0.0,USD,1.376,Hourly
e81cb563-58cd-402f-9ef0-2eda94234f89,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12054.0,0.0,USD,1.376,Hourly
04c792af-5528-4500-9f7e-affec4031b0f,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12230.0,0.0,USD,1.389,Hourly
7f54b89c-1410-4114-95f8-f9f1657f67ca,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12230.0,0.0,USD,1.389,Hourly
3bfd912d-3899-42fa-8a23-c581367ee747,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13862.0,0.0,USD,1.7124,Hourly
4bbf6d0e-8cda-41f0-97e8-3eae8a73f71e,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13862.0,0.0,USD,1.7124,Hourly
5d8c9e66-0014-433f-a2ef-6de932368381,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13862.0,0.0,USD,1.5824,Hourly
dcb6110a-97eb-40c1-8497-89377cd5e2e1,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13862.0,0.0,USD,1.5824,Hourly
236c58f4-caba-4db5-908f-30c9fba4c4fc,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14038.0,0.0,USD,1.5954,Hourly
56362fd1-a663-4a3f-be85-7d5911447b87,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14038.0,0.0,USD,1.5954,Hourly
2c5c029d-f6d7-408e-9d65-23444d12c707,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16791.0,0.0,USD,1.9168,Hourly
a8a05087-47dc-44f6-83e8-af51c949035c,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16791.0,0.0,USD,1.9168,Hourly
6b275ff5-9cc5-476f-9e42-81c7d2a00c11,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18599.0,0.0,USD,2.1232,Hourly
9027350d-f050-41c0-8335-6e4a2c6d3470,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18599.0,0.0,USD,2.1232,Hourly
c1c05ec4-d808-498e-8b4b-98fc358d26e5,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,23625.0,0.0,USD,0.0,Hourly
e0e96fbb-21f2-4f1b-9dbc-251e87b296eb,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,23625.0,0.0,USD,0.0,Hourly
6fb5245c-c020-44f2-9693-6405fe4a5c68,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,23915.0,0.0,USD,0.0,Hourly
79c0ac16-e645-4805-a438-478ab7ad7289,m4.16xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,23915.0,0.0,USD,0.0,Hourly
179420f1-5d35-4901-94ae-a9787814228f,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,24764.0,0.0,USD,0.0,Hourly
be01197b-e4ae-4bbc-aa7d-542ce68be662,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,24764.0,0.0,USD,0.0,Hourly
395d4a0a-7e86-4f0b-826e-cbf23ffd2aec,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,27169.0,0.0,USD,0.0,Hourly
9dd0dfd8-c043-4911-964e-638e49ad1a28,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,27169.0,0.0,USD,0.0,Hourly
00001ee2-ac37-46fc-a4cc-25a11d1e7bc6,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,27459.0,0.0,USD,0.0,Hourly
daf328d2-a02d-47b2-b3d1-0e9578623f92,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,27459.0,0.0,USD,0.0,Hourly
657db37f-aadd-4e35-9f40-28f32f1c3989,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,28308.0,0.0,USD,0.0,Hourly
6760312e-5f1c-448d-b5bf-9ef25dec7277,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,28308.0,0.0,USD,0.0,Hourly
75fbbb2a-a679-4a23-8fc3-d521da1aa128,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,33100.0,0.0,USD,0.0,Hourly
8b3da1f8-4d37-442a-a7cb-13a170071b44,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,33100.0,0.0,USD,0.0,Hourly
0639913e-58ca-481e-b846-a365f760cd93,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,36644.0,0.0,USD,0.0,Hourly
1ee4ec3d-bb35-46b0-8a6c-f5a6ace22661,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,36644.0,0.0,USD,0.0,Hourly
5f107a7b-1502-4d56-99e9-67179b8f0207,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,45692.0,0.0,USD,5.216,Hourly
7ec8ac43-f8ba-4224-b3a0-86d266abb41d,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,45692.0,0.0,USD,5.216,Hourly
161352c7-0790-4d92-aad1-804bab486c51,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,47500.0,0.0,USD,5.4224,Hourly
45a74181-f7a1-4c09-b018-985d2a16fe9c,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,47500.0,0.0,USD,5.4224,Hourly
191028f7-c51c-4249-be0d-f6ea3f201532,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,90902.0,0.0,USD,0.0,Hourly
