ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d39d3135-f718-4d51-b98f-7d8a2b26a0be,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3266.0,0.0,USD,0.373,Hourly
ee48e5cb-7df2-4497-99b4-fd9f0ae715d9,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6008.0,0.0,USD,0.0,Hourly
928ee9db-04db-4ea8-bc27-672f885f3db9,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6188.0,0.0,USD,0.0,Hourly
6102fc0a-305a-456e-9930-38cc0a2bb3be,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6278.0,0.0,USD,0.0,Hourly
d8256653-fe27-48eb-9ea3-d884c781550f,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6485.0,0.0,USD,0.0,Hourly
41808668-e6f4-4d71-ac99-7cb2cb7680f3,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7490.0,0.0,USD,0.855,Hourly
b4e91f04-d56d-4f05-8f01-859912df3b75,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7582.0,0.0,USD,0.865,Hourly
c334eaf8-a72d-4a0f-8984-f74ea7c64c6a,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7628.0,0.0,USD,0.871,Hourly
d981abf6-f157-4a4c-8f4e-be610a00b2ff,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7734.0,0.0,USD,0.883,Hourly
642c1d96-f72d-49c4-af76-e14cfd2a9240,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14943.0,0.0,USD,0.0,Hourly
3906759a-750d-40a5-a719-9950cf39f2b2,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15123.0,0.0,USD,0.0,Hourly
173e0738-077c-4d8a-bc5a-bf42ce826a34,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15213.0,0.0,USD,0.0,Hourly
e53bfbf4-b02f-41f6-80e0-ce67ab959724,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15421.0,0.0,USD,0.0,Hourly
312e4907-9ecd-4d01-8242-85824be2d52a,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.881,Hourly
5a458efa-7d2f-423c-9365-013a6a18db2b,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.863,Hourly
aa3f8c27-d782-4289-8fc8-f9811e5dfd8e,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.452,Hourly
b6102155-097c-4efb-9c99-07b57825752e,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.125,Hourly
bb0b0103-60be-45b6-b6b5-eeeccd8ff82a,c4.xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
ced24473-1bf7-49b3-88a9-784922352367,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
d6d89a65-c1b4-4f2d-bd6e-a395e74ff490,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.149,Hourly
ea1917d3-d67d-43e4-9ed3-c9a7a5f8d9fa,c4.xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
2f6dab30-c60e-405c-ba31-8f738976f73c,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.426,Hourly
355f712c-1e6f-4344-827d-da4d38165776,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.058,Hourly
4dd130be-7463-4fb4-83e9-f0db7670b003,c4.xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
68d35f6f-832c-40c6-8983-1c5a875cfec2,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.043,Hourly
695546f3-3023-47be-8d9c-cf4979564e8a,c4.xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
846b69f8-2aad-4637-addf-ee061faff867,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.411,Hourly
d02e7bf6-ccf6-40ee-a71e-aa34081519b5,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.855,Hourly
d3fbeb15-d15a-41f5-b348-acf495117687,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.84,Hourly
bdaed375-e17d-4598-86f4-9f0eaeab4a26,c4.xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4284.0,0.0,USD,0.164,Hourly
3ce0120e-c507-4590-b9da-7b6c4c464b5d,c4.xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4468.0,0.0,USD,0.171,Hourly
25413f5f-ae07-4b12-8fc7-19b21a489762,c4.xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4594.0,0.0,USD,0.175,Hourly
a594a537-6901-40c8-a42b-c5fa21e2e064,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4811.0,0.0,USD,0.183,Hourly
0191af8f-ed68-4447-a403-b8ca7c181233,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5230.0,0.0,USD,0.199,Hourly
b410fe9c-3e28-414c-91e9-91586717788b,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5414.0,0.0,USD,0.206,Hourly
8678f130-01c5-4dd6-a1bd-eb4557820586,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5527.0,0.0,USD,0.21,Hourly
efe32144-f458-43a7-b700-962ac824d0af,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5744.0,0.0,USD,0.219,Hourly
496cfcee-3239-4472-a336-3f53934f4444,c4.xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,8357.0,0.0,USD,0.0,Hourly
ae7547b1-45eb-4848-b6aa-34d72aa05d3a,c4.xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,8725.0,0.0,USD,0.0,Hourly
10bee650-6ec1-446f-82c3-c565c7f0d476,c4.xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,9100.0,0.0,USD,0.0,Hourly
a9d6f747-be02-4dd7-bd69-f5e380f2b93b,c4.xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,9527.0,0.0,USD,0.0,Hourly
521b9271-61cd-420a-9399-3c0d5e8ab4ed,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10223.0,0.0,USD,0.0,Hourly
ef1a9018-deb2-4dc5-8cfa-4eeafaa6a492,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10591.0,0.0,USD,0.0,Hourly
a08637a0-25e3-49ae-a000-979669bede2f,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,10966.0,0.0,USD,0.0,Hourly
e1f7034d-4dbb-4d23-b353-e5e9437f0719,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,11393.0,0.0,USD,0.0,Hourly
569689ce-9e73-4072-b544-61233229da75,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13692.0,0.0,USD,0.522,Hourly
463f8b04-cb8b-482f-8287-500bf3a6c90a,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13902.0,0.0,USD,0.529,Hourly
1272be22-dac7-4176-bad5-a14769a6b625,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,14335.0,0.0,USD,0.545,Hourly
00bbcd71-9bfa-4866-a659-93f7971c92af,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,14599.0,0.0,USD,0.556,Hourly
4ef5b539-a813-46cb-b2e9-382a48d71505,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24007.0,0.0,USD,0.914,Hourly
a672e5a8-93f6-4a38-8f3c-b137da289cf4,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24195.0,0.0,USD,0.921,Hourly
aee91b09-57d1-45b1-a3ab-b89a32c7555b,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24304.0,0.0,USD,0.925,Hourly
1fb403f5-4255-4b1c-92b2-6e0b74034695,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24521.0,0.0,USD,0.933,Hourly
c42260bf-b75b-41be-bbdc-13fc5b4b80a3,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,27172.0,0.0,USD,0.0,Hourly
557f6e97-c1e8-455b-83ef-7af30d59c461,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,27541.0,0.0,USD,0.0,Hourly
a363e07f-4f9c-4489-bb64-93bc933ffc27,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,28564.0,0.0,USD,0.0,Hourly
ee61cc16-12f4-439c-92f8-77850d50fc59,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,29085.0,0.0,USD,0.0,Hourly
89efcccb-475e-4ef0-bc17-01b7656d999d,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,47788.0,0.0,USD,0.0,Hourly
752c1142-8c64-4579-9e2d-46ae61120ae8,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,48142.0,0.0,USD,0.0,Hourly
690dff0d-9cea-489b-8a62-6ab123bf434b,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,48520.0,0.0,USD,0.0,Hourly
d012f607-e986-4da0-bcc3-a87183a49ef3,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,48947.0,0.0,USD,0.0,Hourly
06a961a9-ae91-49a9-b861-f262dc854ffb,c4.xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
401fd725-9f28-46cc-b518-1bd284565412,c4.xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
5c3d023b-ffd5-4f8e-90d5-bae65a7b5e62,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.21,Hourly
5fecb340-30b3-46b4-9437-60c5124cbc95,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
7a4af065-9405-4534-bf10-d4e721916fac,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.238,Hourly
a78e0ee5-6b74-46d7-8991-15e9fe5cc27b,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.938,Hourly
b4ec93a3-9a9d-45fe-add6-085d45451e85,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
fe0ece62-e4a2-4f83-aed6-a1884ffce715,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
2e0081c8-f1c0-4a56-bdd8-9b7e8b6c9dbd,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.177,Hourly
366f1956-331d-4bdc-921c-54912169fc16,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.904,Hourly
5d52586e-b58b-462a-9872-1c3400c944f5,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.151,Hourly
7196fb3a-21b7-452c-bb8f-72368e407dbf,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
80528774-b524-4895-ac62-676730934d01,c4.xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
8d0f2da9-d119-4cf3-b097-92da70bde0b4,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.927,Hourly
a8be501b-5438-4c12-99df-e9cd9d091a89,c4.xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
b454b6ae-4911-489d-9e3a-5d8ca183b79b,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
b23644e7-d26f-49ee-a16d-cfcd636928ca,c4.xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1726.0,0.0,USD,0.197,Hourly
1be19d7c-33b8-4516-9fd7-fa8dacfc1741,c4.xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1813.0,0.0,USD,0.208,Hourly
42169ade-7d8e-4650-94a0-2fbe1df297ec,c4.xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1864.0,0.0,USD,0.213,Hourly
83b7e6d9-0a47-4f9b-8bb7-3762aef39c32,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1969.0,0.0,USD,0.225,Hourly
fc865a81-3172-4d78-b05e-7207044e31c0,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2032.0,0.0,USD,0.233,Hourly
866aa1a7-ab3d-4a3b-9fa9-e115a9f8e80f,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2129.0,0.0,USD,0.243,Hourly
c4fe41f2-ccf0-4390-8850-492a9c2d8f42,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2175.0,0.0,USD,0.248,Hourly
02bfde71-2468-4579-a158-7fd36340b9e7,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2280.0,0.0,USD,0.26,Hourly
286cae52-4a2c-4561-af35-16f1f31877bb,c4.xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3416.0,0.0,USD,0.0,Hourly
9ff6385c-b7e0-4ab1-9bc0-44d0b447d5a4,c4.xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3592.0,0.0,USD,0.0,Hourly
09e5791d-4430-48b7-8b06-54f336e7e4b5,c4.xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3685.0,0.0,USD,0.0,Hourly
296bea5d-c0b5-4bc9-95f9-8cf70825d9c0,c4.xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3892.0,0.0,USD,0.0,Hourly
0e872c6a-4ca3-45b4-9249-ad86b07f7b4c,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4038.0,0.0,USD,0.0,Hourly
c6c6158b-8a7e-4853-b1d2-a933ad7e80f3,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4214.0,0.0,USD,0.0,Hourly
c6c94a04-898f-45ed-9a8b-751543db22ce,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4307.0,0.0,USD,0.0,Hourly
bea0248a-dc37-4d29-b720-eca6df87106e,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4514.0,0.0,USD,0.0,Hourly
af003c85-6611-4661-a2e1-ee84d3c6165b,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4875.0,0.0,USD,0.556,Hourly
e4abfd7b-43ac-4617-a903-eab7302ee4aa,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4967.0,0.0,USD,0.568,Hourly
ba75b731-1b07-400b-ae9c-138d85f3f06a,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5286.0,0.0,USD,0.603,Hourly
4cd603f0-0c86-4fbd-a756-2120defde4e7,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5392.0,0.0,USD,0.615,Hourly
78a99b29-da7a-4386-9456-73ef30894e1a,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8296.0,0.0,USD,0.947,Hourly
c50a53d1-0bff-4295-9e16-2be298578858,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8388.0,0.0,USD,0.958,Hourly
25be206b-5c26-4fe7-9d55-f811395ca65e,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8434.0,0.0,USD,0.963,Hourly
7e7f19c5-4301-4bcb-86e3-0378bcad9c31,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8539.0,0.0,USD,0.975,Hourly
a4c62bf1-811d-4030-9221-af12590ece2a,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,9711.0,0.0,USD,0.0,Hourly
26c6cdae-9abf-422a-a388-1a5e2cb25d59,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,9904.0,0.0,USD,0.0,Hourly
cb2bc72e-0bc1-4d8f-b3a9-654d5dfc4aea,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,10529.0,0.0,USD,0.0,Hourly
b1aafad8-9533-4df5-90c8-4c1f31605857,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,10737.0,0.0,USD,0.0,Hourly
bb4fa6bd-027d-45c5-a0d6-8ed57dee6aca,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,16555.0,0.0,USD,0.0,Hourly
3e9a79d7-2d30-4f6b-acfc-6b5416c573e9,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,16736.0,0.0,USD,0.0,Hourly
b3357353-b8bf-474d-962f-cc1b2e2777cd,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16825.0,0.0,USD,0.0,Hourly
d01bd485-a6dc-471c-af31-c5d318104a5c,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,17032.0,0.0,USD,0.0,Hourly
0217812c-4261-4f23-a335-8814cddc5dd2,c4.xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
34feec74-88c0-48ea-9b55-cc89026b25d5,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.697,Hourly
3ef40602-6de3-4b96-91c1-5d12e9a47283,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.679,Hourly
41007517-eb7a-49c0-a9a4-40e72e50c8f8,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
4f6c95af-4d59-4dd4-8171-3bb9798322f9,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
783f62f6-2c07-4af5-9dde-e57a53f99c45,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
876b9005-aec8-4018-b09d-7043233b961d,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
8cead9eb-8433-4313-a737-45437c4b6f1b,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
a931731c-a52b-4697-bc56-a013694be6bd,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
dd3ef9e2-906b-4188-9cd6-c063a32e5013,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
e9c880ef-8b48-46cd-b38a-c0ee80c2be9f,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
f773b082-244e-4a79-a33e-40b6d47591c8,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
03103534-380d-4ca1-b53e-29499ecb5efc,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
0907f7b4-b116-4f6c-acb6-9c35ae947b25,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
0d02591f-0c2e-4e0b-80f9-4dc563c1d070,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
2f64fc5b-26fa-40a0-bc4e-c1a4a92542fb,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
41c0a1ed-5d73-42d6-9d50-f5687d65a40e,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
81a8b2fe-8856-4dd9-aeb1-0878cd4f79d7,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
81f59a8e-b096-4225-9bc3-b53b0b2ad716,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
97e833a9-6d56-419a-9382-0482d7d12c4a,c4.xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
bcf940f6-e13b-4d55-ac44-a3f1b5676d8f,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
d1c5eeb9-13ac-4c14-9d65-c21dd7f2fa22,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
dd0338ed-1a6b-46fc-8517-7d339fba5704,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
e2e11c0b-444b-4cf3-96df-ce993079669b,c4.xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
7b83fcbb-20ba-4279-93df-210bb5742bfc,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1879.0,0.0,USD,0.072,Hourly
c60774fa-b106-4394-bb07-36ba18df1257,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1879.0,0.0,USD,0.132,Hourly
066baba5-71e2-4bfa-8455-f5d397896cba,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2068.0,0.0,USD,0.139,Hourly
