ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b8190ce7-976b-40c2-b947-040dc9e3d019,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2544,Hourly
e48b12d4-7bae-49e3-ac4a-30ab01473fdc,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
0e77023f-b464-4bd6-b1fb-350e091f7665,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
9aa3bb72-a52f-4174-87f0-78c49ddb9863,t2.xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
a9e25edb-9f09-40c1-a9af-24f5b711b040,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
aed0bb4b-db1a-486a-adb1-97882022d1ed,t2.xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
f16c843e-9afe-4b2b-ab24-6238b6a435b9,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2366,Hourly
20876e2f-3738-40c2-9979-b6d7bdfb474f,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,705.0,0.0,USD,0.0805,Hourly
6ac2677e-ba9e-460b-b17b-a05ef9c35723,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,705.0,0.0,USD,0.1405,Hourly
8a67fb78-1e7b-4fbc-b0b0-04a97cdb9439,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,811.0,0.0,USD,0.0926,Hourly
a2289b09-d138-4f38-8381-748dfab3b906,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,811.0,0.0,USD,0.1526,Hourly
e95f0f7c-0d0e-462e-ab6c-5bf33c35ccb6,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
c4c5ac5b-b3f5-4299-a92f-16307035809d,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,987.0,0.0,USD,0.1056,Hourly
9b659709-f2b1-4464-9445-b95d5a1c26f8,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1001.0,0.0,USD,0.1143,Hourly
5f2ee4b4-9c2a-499f-8285-eb2f895529b5,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1107.0,0.0,USD,0.1264,Hourly
7c03cbd2-ee81-44b6-918b-db3304287d0e,t2.xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
674c64ee-674c-4e5c-87db-3039328c774f,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1589.0,0.0,USD,0.0,Hourly
eec8ace8-eee7-4075-9b91-6f0f3394865a,t2.xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1672.0,0.0,USD,0.0,Hourly
cb75d843-de33-44d6-b01c-77377f931468,t2.xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
2fe975bc-b360-4a4a-a4e3-3c2d4044daf0,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1907.0,0.0,USD,0.0,Hourly
781dc6f2-2841-4c36-b3fa-edb3a0634f34,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1974.0,0.0,USD,0.0,Hourly
65668ba4-ab45-41f7-8865-cf26b2c5d266,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,2115.0,0.0,USD,0.0,Hourly
440b6a44-1aed-4086-b809-6acc6929e06d,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,2181.0,0.0,USD,0.0,Hourly
64383563-cd65-44f4-b2c6-2c4b99b07e80,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7275.0,0.0,USD,0.8305,Hourly
72092f54-4244-4411-92ec-5dd261de20f4,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7381.0,0.0,USD,0.8426,Hourly
847ac21f-4f48-41fc-9932-4727894daa4e,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,14522.0,0.0,USD,0.0,Hourly
06e61de4-72c0-4b10-aee1-3aa3b94978d4,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,14729.0,0.0,USD,0.0,Hourly
77c56c70-9a22-4a58-9e24-192ac4bd3c35,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6898,Hourly
f1bd995a-39d5-47d6-be71-e757995e8f9b,t2.xlarge,Windows,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1898,Hourly
f85a1c7f-03fa-4fc5-b5ab-46107133c293,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2612,Hourly
2d9f8aed-3948-49de-ada8-11edb11f5c79,t2.xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1294,Hourly
473ec995-eb69-48e5-b085-1398b19cb18b,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2418,Hourly
79538876-9225-43ca-869c-f569e8672f14,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6704,Hourly
9fb64b44-21d0-4c33-b25b-cd747ce5d4f8,t2.xlarge,Windows,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1704,Hourly
5d46a983-a078-41bb-b5be-20548f87670b,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1574.0,0.0,USD,0.0599,Hourly
f90fe3ef-784f-4759-96f5-5d9bdac6c838,t2.xlarge,Windows,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2113.0,0.0,USD,0.0804,Hourly
aeddf40e-3d8f-4f62-bb48-ec388d06131b,t2.xlarge,Windows,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2349.0,0.0,USD,0.0894,Hourly
09a01bf6-e101-4660-bb86-e7922a9cee5b,t2.xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,2959.0,0.0,USD,0.0,Hourly
901e4838-013a-4da1-8a63-66d6ebd95904,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3051.0,0.0,USD,0.1161,Hourly
968a2d4c-ebe2-432b-b775-7f51277b263f,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3287.0,0.0,USD,0.1251,Hourly
eb693550-0264-4eba-b078-2c8ae6d315b5,t2.xlarge,Windows,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4037.0,0.0,USD,0.0,Hourly
b998765a-c74f-4a99-b310-a28f8d222c96,t2.xlarge,Windows,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4625.0,0.0,USD,0.0,Hourly
b5b5c601-a7ab-4a76-a957-f495387c8651,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,5913.0,0.0,USD,0.0,Hourly
79e34c27-3e8f-48a3-8716-e95b58eb9527,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,6502.0,0.0,USD,0.0,Hourly
5249381c-fe7c-4915-8959-cda6a81ee047,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,21823.0,0.0,USD,0.8304,Hourly
dc1178a7-5617-41e7-aac5-580714ed9827,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,22059.0,0.0,USD,0.8394,Hourly
6fc6ed1d-a81f-4f0b-8adb-a0f6925f8cfd,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,43457.0,0.0,USD,0.0,Hourly
1e184ba5-3ece-4e10-86fe-31d22a9d776e,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,44045.0,0.0,USD,0.0,Hourly
3938887e-5261-40a7-a87d-a55fca2c3585,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3068,Hourly
3ea0e6cd-91d4-486f-9480-f48169269b6a,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7354,Hourly
74becb81-c7e5-402c-990a-5aa37a4add67,t2.xlarge,Windows,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2354,Hourly
39071692-e509-4304-b016-86c72275e370,t2.xlarge,Windows,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
5ca9acf4-065e-40d5-a310-8eac1528ccbb,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.71,Hourly
8be2d9f6-64f6-4d73-a12c-31a37cff6b1a,t2.xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
f5996b67-da96-4979-951e-4deab15ee262,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2814,Hourly
765dcf1a-b05e-4dce-8284-4738935e079d,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,705.0,0.0,USD,0.0805,Hourly
9ad9111d-5f9f-4f4b-a5d9-5e97c66e868c,t2.xlarge,Windows,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,885.0,0.0,USD,0.101,Hourly
f2e63083-4aac-457c-bcf9-031bd8a86169,t2.xlarge,Windows,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,990.0,0.0,USD,0.1131,Hourly
f9182cde-c923-4ce5-a6df-d5a68dec4ba4,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1197.0,0.0,USD,0.1367,Hourly
424e1095-2fa7-4988-8236-b3ea5124f69e,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1303.0,0.0,USD,0.1488,Hourly
d74223a1-ecfc-4561-aae8-1bed32e20c5c,t2.xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
8aea7f00-1ae0-4120-b4ef-4561cceec34b,t2.xlarge,Windows,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1741.0,0.0,USD,0.0,Hourly
67b100a2-603b-4eb1-b42f-3e9585de333d,t2.xlarge,Windows,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1948.0,0.0,USD,0.0,Hourly
b8e4effc-366d-4272-8d8f-3d9306c0dca2,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,2366.0,0.0,USD,0.0,Hourly
68bb2218-be22-4752-8a6e-8cbfe9ddb5b2,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,2574.0,0.0,USD,0.0,Hourly
fbed2ca8-2553-41e9-b9d1-4db429c579d5,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7455.0,0.0,USD,0.851,Hourly
fff22706-1ab1-4219-9c6c-09ac67cc2c32,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7560.0,0.0,USD,0.8631,Hourly
c5650587-a576-452f-805f-2ccf64abff3d,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,14881.0,0.0,USD,0.0,Hourly
a8a07750-8709-4d3b-8b2f-42c7cbf25e56,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
64fbe895-123a-494d-a9c1-b6623820fb58,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2088,Hourly
657188f1-e3bb-46f9-8df5-8177b7eba901,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.6488,Hourly
9e133395-6d38-48aa-a7bd-e1f435770f73,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2164,Hourly
b630d947-1066-4169-9c4a-6c52dfb8ee9b,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1488,Hourly
ea32c644-b4ac-4ea3-bdc7-2ccb770a3ef7,t2.xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1818,Hourly
67f61c02-5507-4078-a187-29a4dc0dd234,t2.xlarge,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1624,Hourly
89660367-e6e4-40d8-af83-3343bedec9b2,t2.xlarge,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1294,Hourly
948c3dee-1422-4cfe-9097-45392e881bd1,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.197,Hourly
b771b6da-2d38-4f8f-bb02-10dd86bb45d4,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.6294,Hourly
e3a5299a-4d6d-461a-a016-13bdec4dd4bb,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1894,Hourly
970b099a-3f3a-451e-9573-53066ce989aa,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,1574.0,0.0,USD,0.0599,Hourly
f486249b-2411-479c-8e3d-c9ee28796338,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,1574.0,0.0,USD,0.1199,Hourly
0325beaf-2e1c-4be4-9c46-aad4ce9babeb,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,1810.0,0.0,USD,0.0689,Hourly
0e0c7d6e-4ff8-413c-91a6-e3ab141be125,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,1810.0,0.0,USD,0.1289,Hourly
a7022eb2-3ec5-4b04-a53c-6b8264f72dba,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1926.0,0.0,USD,0.0729,Hourly
74081837-975e-45f8-ba41-9d0e4c13f85f,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,2162.0,0.0,USD,0.0819,Hourly
b887a1e9-39b2-471d-852c-449a2f87b159,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,2462.0,0.0,USD,0.0937,Hourly
7c4c29c8-520f-4588-90cc-87f1307f5d49,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,2698.0,0.0,USD,0.1027,Hourly
889289e8-1bda-495f-9e02-9cc2545d423b,t2.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,2959.0,0.0,USD,0.0,Hourly
dab56127-cc9d-483b-9ec5-c50117596389,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,3548.0,0.0,USD,0.0,Hourly
2579f38b-6a09-4bc0-9b8c-6e495aa663f9,t2.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,3653.0,0.0,USD,0.0,Hourly
527dc696-7e27-48d7-8ee4-03cba69b6d18,t2.xlarge,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,4242.0,0.0,USD,0.0,Hourly
82f07831-df84-4435-a8c9-8adef62b82f5,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,4536.0,0.0,USD,0.0,Hourly
cd0faaaf-92f0-4c9d-a897-3aa243a1a4b7,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,4736.0,0.0,USD,0.0,Hourly
179f89e4-ae67-499d-83da-4e6e89ce18b3,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,5125.0,0.0,USD,0.0,Hourly
3a822cfa-498b-490b-bc92-e831c0a8ffd2,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,5324.0,0.0,USD,0.0,Hourly
5270e1fc-a3a1-4a31-b2b8-358ce600e030,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,94608000,Region,0,21284.0,0.0,USD,0.8099,Hourly
d72c8ef8-f577-4177-ab64-26826f085342,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,94608000,Region,0,21520.0,0.0,USD,0.8189,Hourly
dc434a74-8111-4313-a0c3-d8f4ef6c7868,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,94608000,Region,0,42379.0,0.0,USD,0.0,Hourly
65b39ced-78f6-42bb-b0e8-8ef4c2aa7b82,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,94608000,Region,0,42968.0,0.0,USD,0.0,Hourly
0bda4ef9-a9c4-4a54-9ba7-af1604d23329,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.6944,Hourly
0e22d609-08d9-4063-a7ed-e840fabbaadc,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.262,Hourly
1d8872bf-32f6-48f8-9e1f-5535e99f15a9,t2.xlarge,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2274,Hourly
97913b9a-9a35-4476-9611-783517b5b1bf,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2544,Hourly
a70a44f3-4685-4074-8d02-2e3bb02ad9f9,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1944,Hourly
5b5a1c33-65d9-470c-98f4-0bcd81950018,t2.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.202,Hourly
89e8b248-622c-4fc5-bce7-a330afa4b387,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2366,Hourly
8d160f44-d604-471e-8d1c-5ce1fdf6094c,t2.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.169,Hourly
bc51568f-a4a5-431d-baef-82509165b48f,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.669,Hourly
c167d208-0b7d-43fd-873b-73ef2a87b4c4,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.229,Hourly
e8cd0e2c-3df6-4505-861e-2490baa4a393,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,705.0,0.0,USD,0.0805,Hourly
f1b8c162-8bf9-40c3-aa09-489f39dabd7d,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,705.0,0.0,USD,0.1405,Hourly
25f7c210-c83f-4dbe-8727-8bbab3888cb0,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,811.0,0.0,USD,0.1526,Hourly
d7532136-ce37-43b7-84a9-597df0bc6eba,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,811.0,0.0,USD,0.0926,Hourly
1b09e66e-b52c-4468-9f0d-f3368b3c7e2b,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,881.0,0.0,USD,0.0935,Hourly
730418c6-9584-452c-a328-09da6fc02e75,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,987.0,0.0,USD,0.1056,Hourly
e66625a9-d8b8-4bf3-98c1-48f27569d0cd,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1001.0,0.0,USD,0.1143,Hourly
e1cdaa3f-d547-4eef-bc5f-cd68a5ecaec8,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,1107.0,0.0,USD,0.1264,Hourly
09abe6d2-479c-47d4-8b6f-764c531f6004,t2.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,1382.0,0.0,USD,0.0,Hourly
653b6f7c-4838-4b40-845d-b54804b6352e,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,1589.0,0.0,USD,0.0,Hourly
e8803691-3e01-4a7f-8a4f-01e42e83709c,t2.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1672.0,0.0,USD,0.0,Hourly
997f5d37-95db-4f4f-bc9b-bfdba8447d1c,t2.xlarge,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,1879.0,0.0,USD,0.0,Hourly
929487fa-9618-4d9d-acc9-0571c860d997,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1907.0,0.0,USD,0.0,Hourly
28ee0403-e63b-4724-b269-9657e8d586ec,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1974.0,0.0,USD,0.0,Hourly
abafbc77-ebfc-4c11-9847-553e1b1f84c7,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,2115.0,0.0,USD,0.0,Hourly
5b63a27e-62ed-421f-9f79-06d6c80d0f58,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,2181.0,0.0,USD,0.0,Hourly
319d1d15-89a0-4c6d-a5a3-2d4846214987,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,31536000,Region,0,7275.0,0.0,USD,0.8305,Hourly
1997e7bb-f653-4bfe-ba0f-4ebb6dfb3bd7,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,31536000,Region,0,7381.0,0.0,USD,0.8426,Hourly
42f6ab0c-9bce-43c7-b8eb-906ffc1325cc,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,31536000,Region,0,14522.0,0.0,USD,0.0,Hourly
d9e7ab47-3b99-4417-bf7c-666fcaf14f8e,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,31536000,Region,0,14729.0,0.0,USD,0.0,Hourly
038e3914-9f97-48b4-8ac0-91d9d9418b7b,t2.xlarge,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1898,Hourly
52fe8085-e5ad-433a-bc4a-f3df6f3dcc45,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2612,Hourly
de9184c2-e4f6-4534-9bf1-f5d97b98b6ae,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.6898,Hourly
0dffcbbd-e796-402e-8b61-a71f67f85729,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.6704,Hourly
1a8ad1b7-3ddc-44b8-b050-330304634adc,t2.xlarge,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1704,Hourly
1b0558a4-30b1-4381-96aa-15049c796f24,t2.xlarge,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1294,Hourly
a2e5de1d-4bf2-4ef1-9189-ca3bcbaa7781,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2418,Hourly
a733e49a-cf58-4621-8b91-0464d1e1f0f2,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,1574.0,0.0,USD,0.0599,Hourly
164ed7c8-f7f3-4269-8421-dfcd35017132,t2.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2113.0,0.0,USD,0.0804,Hourly
460a34c2-b70e-41d6-9a02-7ad2812a391e,t2.xlarge,Windows,default,convertible,Partial Upfront,,94608000,Region,0,2349.0,0.0,USD,0.0894,Hourly
01eb9b8c-d032-4c54-b7f3-014dd822db6f,t2.xlarge,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,2959.0,0.0,USD,0.0,Hourly
bc5eb506-e822-4ccc-ad47-a8da5f928c21,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,3051.0,0.0,USD,0.1161,Hourly
0cb4f7fa-2823-4643-8f0e-59dba82138cf,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,3287.0,0.0,USD,0.1251,Hourly
5114b768-83d5-4f2d-b054-a3de8c34f939,t2.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,4037.0,0.0,USD,0.0,Hourly
81857267-f8e7-4a56-b4b3-efbd430403ea,t2.xlarge,Windows,default,convertible,All Upfront,,94608000,Region,0,4625.0,0.0,USD,0.0,Hourly
d678bec1-16b7-4208-8da3-d215754152b0,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,5913.0,0.0,USD,0.0,Hourly
12160ce8-0467-4eb4-90ef-fd91ac23231d,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,6502.0,0.0,USD,0.0,Hourly
1131f0e1-e519-4836-8af2-46053797b8a8,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,,94608000,Region,0,21823.0,0.0,USD,0.8304,Hourly
