ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6f47be55-c3f5-481d-9f2d-891450454810,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,26636.0,0.0,USD,3.041,Hourly
b34a3047-7975-42d3-962d-0a109d1abe3f,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,26987.0,0.0,USD,3.081,Hourly
7aeab7fd-5f51-4da5-8b4d-831a0c8a87bc,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27688.0,0.0,USD,3.161,Hourly
03764e7e-59bf-43fe-9575-283901d06562,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,51589.0,0.0,USD,0.0,Hourly
143968ba-add0-4f33-91dd-2bf1a4bb7253,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,52992.0,0.0,USD,0.0,Hourly
11a8a101-b5f1-450a-be35-348561bfe034,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,53651.0,0.0,USD,0.0,Hourly
8ec95e2b-1cf4-4d93-b702-4bf01d91fb77,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,55054.0,0.0,USD,0.0,Hourly
babce303-a75e-4528-b65f-79a205e00149,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,66143.0,0.0,USD,7.551,Hourly
bc3f9c54-5b92-434e-b921-d0aa21c2d4e4,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,66845.0,0.0,USD,7.631,Hourly
1538cd6d-6f2b-4f0b-9adc-1c247eb01b79,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,67195.0,0.0,USD,7.671,Hourly
0a328d39-5af5-4e5a-9837-e980f28daf85,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,67897.0,0.0,USD,7.751,Hourly
1100fefd-0e30-4dbe-b8ac-bcf75890e3e0,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,132006.0,0.0,USD,0.0,Hourly
2d9ef36d-f7d9-4488-aeb8-95726591beb4,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,133409.0,0.0,USD,0.0,Hourly
23973bf2-f659-4a27-b746-36fcbf967ae0,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,134068.0,0.0,USD,0.0,Hourly
1f2bfe71-4f93-42dc-af20-4c065b0cbde0,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,135470.0,0.0,USD,0.0,Hourly
1bce67d4-6699-4b8c-b2ee-e51529a0e875,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.242,Hourly
37f25874-fe6d-418c-97d9-60906fbf921b,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.582,Hourly
39bc91f2-6703-4925-b61c-b6701bee5cec,c5.9xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.082,Hourly
5b8dd68f-a15b-44a1-8f1c-849cd632d8d6,c5.9xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.922,Hourly
5cf64bbb-7dc5-43db-b159-79d257f7b77e,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.422,Hourly
6416296c-bf04-4f92-a9f6-fb3004656244,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.531,Hourly
cb4b1c53-82be-4b4c-a153-3201e4a7ec56,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.402,Hourly
efe33002-1b35-48a1-bfa9-0b6df5c73306,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.691,Hourly
0862dee9-7b6b-4a9f-b51a-a78a7afb7dd4,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.526,Hourly
14b5bc38-2a22-4b35-9f5c-e4fcc3bd1887,c5.9xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.757,Hourly
167cf164-2706-4a9a-949a-d50db247e202,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.077,Hourly
4e02afe3-a62b-4106-9288-0a345d4b5951,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.261,Hourly
4f61fde3-2554-42f5-9eaa-b4fbb6522496,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
7700bb3a-242a-4469-a57b-63689b868859,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.237,Hourly
9296feeb-7799-490d-9a51-5d41d262e2ed,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.417,Hourly
b390f810-c3c4-4655-a4ca-54c196dad655,c5.9xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
cf255ee2-0b0a-47f3-9885-a0b142f27a61,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.257,Hourly
d5b08cef-97a3-4e1d-9074-ad0cb25788eb,c5.9xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.917,Hourly
5f3d513b-be42-48a2-b5bd-5703e531a15b,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13397.0,0.0,USD,0.51,Hourly
6748e3bf-3793-4264-9761-579923fdb91c,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15501.0,0.0,USD,0.59,Hourly
b7e6bd75-68a9-4631-8b7d-d8bc0f345f5c,c5.9xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,25186.0,0.0,USD,0.0,Hourly
1cd40721-8f72-4ff5-bc81-cf7e48c690c5,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,29394.0,0.0,USD,0.0,Hourly
de1c27f3-e928-412e-9a39-deab1e4d3ddc,c5.9xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,35157.0,0.0,USD,1.338,Hourly
3123c99b-bbca-4388-93cf-ca39b3dd3f87,c5.9xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,37166.0,0.0,USD,1.414,Hourly
742917d3-f373-4c59-b845-70437a3f3c06,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,37261.0,0.0,USD,1.418,Hourly
e026e5f4-addf-4c9b-8cec-6796759b547a,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,39270.0,0.0,USD,1.494,Hourly
9b8e95ed-aab7-4bae-a8bb-cc23ddf1c9ba,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43151.0,0.0,USD,1.642,Hourly
76a9f8c4-eb02-4731-961c-90e625f49974,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,45161.0,0.0,USD,1.718,Hourly
a36365e1-7101-4cc4-bbf1-d7353c724fa9,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,45255.0,0.0,USD,1.722,Hourly
13a00ab7-ee78-41cb-bd25-96c23e741267,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47265.0,0.0,USD,1.799,Hourly
dfd36ff7-7e0f-4483-bd45-fd1f8a2fe10d,c5.9xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,68706.0,0.0,USD,0.0,Hourly
7905bd60-e6d1-4297-912c-1eb26513bbd0,c5.9xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,72914.0,0.0,USD,0.0,Hourly
abb903ed-8c1d-4f92-911a-123bbeaa0c4b,c5.9xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,73716.0,0.0,USD,0.0,Hourly
7694b1b5-411e-49d0-b93b-886f26d40a36,c5.9xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,77924.0,0.0,USD,0.0,Hourly
6ced1b99-9462-40ed-89a3-6e2a8e6063be,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,84695.0,0.0,USD,0.0,Hourly
485377f8-d4a7-40c6-ab67-9359b05e581d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,88903.0,0.0,USD,0.0,Hourly
69e57f29-bd62-48dc-81ff-ddfd78659b86,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,89705.0,0.0,USD,0.0,Hourly
a39daa6c-0ad3-4b74-a341-a794e5c147d8,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,91922.0,0.0,USD,3.498,Hourly
77490694-060e-42cc-8394-314110c670b3,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,93913.0,0.0,USD,0.0,Hourly
82aabd29-e1ea-4180-9fb5-3568931a2169,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,93931.0,0.0,USD,3.574,Hourly
85db364d-37eb-46ad-8458-335b411f178d,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,94026.0,0.0,USD,3.578,Hourly
0ba06090-07fc-4089-9215-7c956730e855,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,96035.0,0.0,USD,3.654,Hourly
ef9a29fb-8ca2-4ef8-8068-62fd479d7c2c,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,182236.0,0.0,USD,0.0,Hourly
3db54c0c-553a-4c03-9a8a-01b92d7701dd,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,186443.0,0.0,USD,0.0,Hourly
afd36e3d-601a-4d85-9a87-2729b0aa1ac6,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,187246.0,0.0,USD,0.0,Hourly
1fd75069-9c8b-400f-9b6a-24ebfab1427c,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,191454.0,0.0,USD,0.0,Hourly
bc4cced7-ada7-4c04-8912-89d96f74d5e9,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,212547.0,0.0,USD,8.088,Hourly
6cd22ab0-3be0-462a-bc40-571facae1e44,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,214556.0,0.0,USD,8.164,Hourly
688b0737-0bb9-4c3a-9b33-00df220315e0,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,214651.0,0.0,USD,8.168,Hourly
51f711ad-d27b-4af7-ac29-40fd7b0d3728,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,216660.0,0.0,USD,8.244,Hourly
c1e595fb-bc52-47ea-bc9a-348ee6c84c0f,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,423486.0,0.0,USD,0.0,Hourly
7089cd1e-9c5b-41ff-a3ca-8cb57f5201f0,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,427694.0,0.0,USD,0.0,Hourly
f7ae8a6b-ca95-4f2f-b788-134d865042de,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,428496.0,0.0,USD,0.0,Hourly
c425bd40-4c7b-474c-9e89-a5899160b982,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,432704.0,0.0,USD,0.0,Hourly
0796862d-3016-45f2-b9f5-863fa0bad7f7,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.198,Hourly
582dc762-0cac-40d8-8ba6-408f6fb43db1,c5.9xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.589,Hourly
70d16dff-d832-4432-8fe4-61920b929e68,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.089,Hourly
84b071b6-159e-438a-8a50-a9c5c3b76010,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.25,Hourly
9587d3d3-bd81-473a-987d-5888b4dfd151,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.909,Hourly
a6010b11-8c3e-48f3-aca7-3a5b03a2edd9,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.07,Hourly
a7afdafa-8bf3-472e-a508-28872b929353,c5.9xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.75,Hourly
e5978c59-4936-4130-9525-5500a7741a80,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.358,Hourly
031df503-5939-4170-9878-98bec2d919e0,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.946,Hourly
22636416-e2ea-4f2b-afff-c1cd00affb1f,c5.9xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.681,Hourly
25e5c661-c3a2-45b4-ac93-c16bb00e1605,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.837,Hourly
2c51b648-0c6a-4c8c-bce6-bd4b3e727428,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.657,Hourly
4a0aa91e-360c-4344-b75a-301a3652549e,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.817,Hourly
6906ef00-c272-4a2e-a41a-32d272c76fa6,c5.9xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.497,Hourly
87870d58-2d7e-4588-9d67-9dedd14d0119,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.841,Hourly
acdfabd0-b91f-4fe6-a59a-37255191e953,c5.9xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.337,Hourly
f0a35081-8fa0-49e3-bdb5-6df3464c13cd,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.106,Hourly
fe3cb3f7-c213-4e9f-b848-0ae798464ee3,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.997,Hourly
8b1d08d6-8e69-441f-8646-a0417c286719,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7013.0,0.0,USD,0.801,Hourly
f23d5d36-6fe8-48bb-8ce2-ea1c5874e06b,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7715.0,0.0,USD,0.881,Hourly
473d5839-d3b4-4bc1-881c-c5e9ab54d212,c5.9xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,13746.0,0.0,USD,0.0,Hourly
bbab3a7b-d0a0-4807-bdea-a097da22ebe4,c5.9xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14267.0,0.0,USD,1.629,Hourly
3328a67f-bdea-4328-95c7-953fb2e1ba0c,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14968.0,0.0,USD,1.709,Hourly
5268c5ba-7eec-4dec-b8e8-c414cefdea4d,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15149.0,0.0,USD,0.0,Hourly
7abfddc9-9fa8-4186-8bcc-5c96a94b283d,c5.9xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15318.0,0.0,USD,1.749,Hourly
eb93dfae-06dc-4ece-8ba1-603f1a2ec9ae,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16020.0,0.0,USD,1.829,Hourly
c69ff7ab-8021-462d-9153-40452b1eae7a,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16931.0,0.0,USD,1.933,Hourly
84676d4f-3768-4c4b-b70c-b80089d8d928,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,17633.0,0.0,USD,2.013,Hourly
9ac7d7f9-d357-46c6-ac30-890b73e22a6b,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,17983.0,0.0,USD,2.053,Hourly
77a3c2e0-b561-4832-ad53-94564afb67fd,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18685.0,0.0,USD,2.133,Hourly
d139775a-d59b-4e6e-93b8-9d29d1a2a210,c5.9xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,28252.0,0.0,USD,0.0,Hourly
714f5010-07d8-4b0f-96f0-94a6d4f80122,c5.9xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29655.0,0.0,USD,0.0,Hourly
373ceb1f-26b8-4e4a-b1bb-622d746d0cad,c5.9xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,30314.0,0.0,USD,0.0,Hourly
8094da8f-48fd-4ef8-8287-afd2eacc9315,c5.9xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,31717.0,0.0,USD,0.0,Hourly
b9679089-04fc-41f3-83b5-0e3b8de6959a,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33188.0,0.0,USD,3.789,Hourly
8477f698-fc5a-40c8-b100-2bb02057656c,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,33582.0,0.0,USD,0.0,Hourly
5194d24f-c3ba-4ba1-9a55-8add6cdbea79,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33889.0,0.0,USD,3.869,Hourly
1fe487f9-e0b1-487a-8d93-a27d9a3b42c7,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,34240.0,0.0,USD,3.909,Hourly
7a719c4c-3e9e-4870-9b0b-ef3867d5bd8b,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,34941.0,0.0,USD,3.989,Hourly
a108c3f9-098a-43f0-8c80-2a25823ce30d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,34985.0,0.0,USD,0.0,Hourly
99305b6e-3b07-4386-b626-47ea485cf9d2,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,35644.0,0.0,USD,0.0,Hourly
1db328f1-23b3-471c-849a-757ee86cc348,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,37047.0,0.0,USD,0.0,Hourly
f82b98c4-70fb-4e6d-8b7a-7c8d96edb92e,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,66096.0,0.0,USD,0.0,Hourly
d33079b3-c52f-46bc-9e31-8ab63d680ef0,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,67498.0,0.0,USD,0.0,Hourly
93027dfa-e2a7-4db3-8eb4-c9a4eb0e17ba,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,68158.0,0.0,USD,0.0,Hourly
3b1e1bf8-fee6-4c6f-b9ec-a9a21798424a,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,69560.0,0.0,USD,0.0,Hourly
d3e0a23b-0d0a-46e4-94e8-129192e8445c,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,73397.0,0.0,USD,8.379,Hourly
df1c3df9-72f5-44aa-a9aa-7ded9e5749df,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,74098.0,0.0,USD,8.459,Hourly
b9da0441-1f03-4362-8857-8b5f3859237b,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,74448.0,0.0,USD,8.499,Hourly
7902ae32-fbae-4f11-9cb1-8c7ce6e4d3fa,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,75150.0,0.0,USD,8.579,Hourly
aa58968c-e28b-4953-bbd2-a8d68b3550e9,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,146512.0,0.0,USD,0.0,Hourly
55e2959b-90a1-4068-8571-a87441ccf95e,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,147915.0,0.0,USD,0.0,Hourly
f00606b1-6095-45f2-9154-b0a3ef7318c6,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,148574.0,0.0,USD,0.0,Hourly
4d487347-c046-4649-8df4-439916bd1f68,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,149977.0,0.0,USD,0.0,Hourly
20647516-7637-490a-8392-5cbd650fee45,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.035,Hourly
475b4328-1aad-4573-b919-74fd5fedff4f,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.766,Hourly
491edd97-dd20-4afc-bb1a-871ba568bdf0,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.396,Hourly
60a70f3c-271f-4810-80f5-813f77f75778,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.459,Hourly
63518914-8486-4b68-afc8-d403c8628f47,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.586,Hourly
762208f8-3705-40ac-8d54-7df6c525d5ac,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.875,Hourly
93aeec0e-2505-493a-9789-17de1a51e303,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.556,Hourly
988b2b5d-5522-4a27-a4a5-373c2eed2e4a,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.926,Hourly
c02d1301-c375-443a-aeb6-dae9f5519668,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
d11cc387-3569-4f8c-b1ad-a85d454d9652,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.746,Hourly
d6cc7ae4-a292-4d14-9db3-1add1ceedef5,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.266,Hourly
edce16b8-352a-4480-86ff-a8e616b21988,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.299,Hourly
