ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6583b7a9-c627-417e-b08a-4c90d40f2169,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
bef84455-c4d3-440f-8b2e-82bfe365231e,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
d7dd004b-f48c-4d47-ab7d-8631bdf2fb15,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
ec260eb3-d75e-4dce-8666-c69fa1adee09,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.955,Hourly
fbf3867b-621a-43bc-aab0-2183abea189b,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
5f287e61-f450-43bd-97cb-728d2960ba4d,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7556.0,0.0,USD,0.418,Hourly
b2aaa9c8-968e-47b0-8e65-5128dbf5ab8b,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7556.0,0.0,USD,0.288,Hourly
823657b6-4ee8-40ba-b53b-df972db27d31,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7908.0,0.0,USD,0.3,Hourly
af8cf07c-b757-4093-8446-c4d0eaae7c16,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8314.0,0.0,USD,0.446,Hourly
ed8c4ba4-c64f-4b9e-a7b3-7651a694b8ff,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8314.0,0.0,USD,0.316,Hourly
fab80975-456c-47f6-9eb4-e07110da799e,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8666.0,0.0,USD,0.329,Hourly
4484b38b-373a-47ff-990b-ffe932199679,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8704.0,0.0,USD,0.331,Hourly
4b0ac7f2-60d6-42c8-aa80-ad1608ae3d42,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8704.0,0.0,USD,0.461,Hourly
6a12beea-3d3f-44a3-b074-6fdba9a71c99,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9056.0,0.0,USD,0.344,Hourly
0e5ae155-3922-4476-9aba-695284b0afcf,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9574.0,0.0,USD,0.364,Hourly
6d4e1253-bb26-4f5c-8aa9-3bdc07756853,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9574.0,0.0,USD,0.494,Hourly
09244c56-d18a-453b-9e5a-1afad0a9bca0,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9926.0,0.0,USD,0.377,Hourly
d7dada97-2618-47d4-a122-335a515eb3d4,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11122.0,0.0,USD,0.423,Hourly
e2c13d53-9b05-4241-a76f-268000af0a96,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11879.0,0.0,USD,0.452,Hourly
0a9960c8-0397-444b-8fd5-5371d64908ff,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12257.0,0.0,USD,0.466,Hourly
f539a95e-0ef9-4fd7-a3f9-549cd72e1aa4,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13127.0,0.0,USD,0.5,Hourly
77a50762-24b0-415f-b0d0-857979b8de93,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14204.0,0.0,USD,0.0,Hourly
d9417220-42af-4ede-9a0d-01cf5d1a0a3d,c4.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14898.0,0.0,USD,0.0,Hourly
0aca00c9-f64e-4fa9-9778-9b51c87bd09f,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,15631.0,0.0,USD,0.0,Hourly
b673e6c9-de3f-45c6-971a-916b859e486d,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16325.0,0.0,USD,0.0,Hourly
44c1b34f-6459-43ef-b0cf-975537f34aa2,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,17060.0,0.0,USD,0.0,Hourly
e3ddbd51-2323-4266-9410-dc165df48bf1,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,17621.0,0.0,USD,0.0,Hourly
36b3e150-348a-4684-b894-cd9b3eeed749,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,17754.0,0.0,USD,0.0,Hourly
609e59e4-51a8-4ca4-a547-60f1bb23cf81,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18766.0,0.0,USD,0.0,Hourly
3583f951-20b1-4286-94db-3d00583c18d5,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,19047.0,0.0,USD,0.0,Hourly
15655a80-d842-403d-bea7-7975b1085cb3,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,19460.0,0.0,USD,0.0,Hourly
3f215418-7b8e-4fd7-bc19-f595b3f92434,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,20476.0,0.0,USD,0.0,Hourly
ea4ff59c-7d3d-450c-b5c7-9422c4f7b3bf,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,21335.0,0.0,USD,0.0,Hourly
d8882fc8-e041-4be1-95f5-f5a655815a32,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,22182.0,0.0,USD,0.0,Hourly
19e774ab-429b-4572-96af-ba3b821d83e5,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,22758.0,0.0,USD,0.0,Hourly
aa19dd5d-c4d0-45e5-b2cb-4006dbb5f7c4,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,24166.0,0.0,USD,0.0,Hourly
948c284c-70d1-414f-9e22-e7bb3bfc23a1,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,25872.0,0.0,USD,0.0,Hourly
cf481933-20c3-4d08-885c-d2222329f164,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,32797.0,0.0,USD,1.248,Hourly
8eb0d573-f809-497a-a062-7a105f0309e2,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33554.0,0.0,USD,1.277,Hourly
28987aed-76c8-471f-a705-42636a222925,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33933.0,0.0,USD,1.291,Hourly
3b5314fd-6b44-4f31-ad46-d643c57ffa51,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,34803.0,0.0,USD,1.324,Hourly
c2a56e54-19b7-4f9a-bb2f-362a49669b6c,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,64687.0,0.0,USD,0.0,Hourly
4edcdc7e-09a1-4307-bd09-da6b40d93fc7,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,66110.0,0.0,USD,0.0,Hourly
9e0e0b4e-b0a4-47ee-8e21-3a75dad8fd11,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,67517.0,0.0,USD,0.0,Hourly
7039074c-42f0-4a6d-8415-14b57ef57452,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,69223.0,0.0,USD,0.0,Hourly
f6a1a74b-be66-4609-abbf-8511af58ba65,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,86409.0,0.0,USD,3.288,Hourly
5feb16a5-278b-4a20-9dba-54bc7a17998d,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,87166.0,0.0,USD,3.317,Hourly
f99c0c1b-1b60-4926-806a-73f1e15d8aff,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,87544.0,0.0,USD,3.331,Hourly
fa854135-5aed-4a99-b853-51daa921cdf6,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,88414.0,0.0,USD,3.364,Hourly
3c895dd7-cd98-4b07-9cb8-bbac594ce90e,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,171909.0,0.0,USD,0.0,Hourly
13fa23a9-ed96-4149-84b8-bd1230de9d95,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,173332.0,0.0,USD,0.0,Hourly
d7198b01-c2df-4db4-9fd3-021b89dc7dec,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,174740.0,0.0,USD,0.0,Hourly
513e9513-47c0-4478-a661-e201a3fc2f4d,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,176446.0,0.0,USD,0.0,Hourly
1fe429df-a1ff-4f8f-a170-9e9912167d1d,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.934,Hourly
275d2f5a-133c-4bdd-b789-a70b5bc5560d,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.036,Hourly
28650bb7-a673-4cf8-93e2-ed52ff8c8b2e,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.386,Hourly
509a035d-ea4f-41d3-b680-c6e7439d1b75,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.144,Hourly
575ff5b3-3516-438b-befd-a58f61153590,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.149,Hourly
6b6c15d0-0542-4207-b2ba-1817a0e69005,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.116,Hourly
70054a4d-4ec2-48e3-86dd-8855ee086708,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.014,Hourly
90c030ad-8222-4ec8-a6f2-c09424793f22,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.285,Hourly
a913b71f-28a6-4e81-a130-5edc69a54141,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.246,Hourly
b86574df-761b-4559-8cfa-b27d96a348f1,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.014,Hourly
db3c3597-ee06-4054-a773-076ccd0c1921,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.047,Hourly
fd7f87f5-7c94-4f7b-aa46-aa22a523693f,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.116,Hourly
1ffe5db0-64f3-46c6-84cd-b894cd7774cb,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.241,Hourly
432fcd84-6e85-4560-b6d8-ca46cc08359b,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.152,Hourly
4a3c131a-350a-47e4-9c79-7b589e627270,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.012,Hourly
5f57688f-3856-4701-8177-e17c25be233c,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.003,Hourly
652c29ca-82ca-4f40-ab74-c3b727a6dd62,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.1,Hourly
7325aa0a-e578-46d7-8c69-6f5f7abe2b1b,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.97,Hourly
84a38165-5483-4fa3-8dd6-d33e920561c3,c4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.915,Hourly
8c75407a-ce5c-46b5-a54d-215f558c9973,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.882,Hourly
aa54b537-c43b-420a-992d-8c2414d853f3,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.802,Hourly
bafbba37-6b5f-4f6d-bfa3-48083d165e9a,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.89,Hourly
e2778f21-ad82-4871-aa15-cd95eb57a8ce,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.882,Hourly
ea4ebcc9-8778-4e8b-90a5-359fb5e61966,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.97,Hourly
08f4fe1d-273c-435f-afad-5ee909b4cde0,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3675.0,0.0,USD,0.55,Hourly
a88f577a-8d01-4e8e-8fd0-cf3cb12d80ac,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3675.0,0.0,USD,0.42,Hourly
237ea758-961f-424d-829d-8a66eef86abf,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3851.0,0.0,USD,0.432,Hourly
247eeb19-a2d6-4914-920d-ad34062ad47d,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4044.0,0.0,USD,0.462,Hourly
3f97856c-0898-49f1-b2b8-54ca826f4f12,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4044.0,0.0,USD,0.592,Hourly
9ae33725-a722-4f31-99f2-731c7b9c182a,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4220.0,0.0,USD,0.475,Hourly
7754c75b-b9c7-4746-b4df-2d51371a53d6,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
ba496def-de30-4bc5-8386-ed7707ef42e8,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4231.0,0.0,USD,0.613,Hourly
5afa057b-52b9-47e9-a790-1a89aa1ff560,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4407.0,0.0,USD,0.496,Hourly
16730251-1f99-4228-841c-2f6a475d3d4a,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4654.0,0.0,USD,0.661,Hourly
256e8d64-b414-4445-8e01-9b1c2f5c319d,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4654.0,0.0,USD,0.531,Hourly
c4f10028-2214-4606-a5c7-7317295d8806,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4830.0,0.0,USD,0.544,Hourly
c7896120-4a57-4697-9d9d-0c4d17c4b2be,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4864.0,0.0,USD,0.555,Hourly
a35ce94c-5cd0-46d7-bd9b-23917fe304c7,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5231.0,0.0,USD,0.597,Hourly
4ae9a0d9-0191-4be6-8753-8f0d455ff1e8,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5415.0,0.0,USD,0.618,Hourly
a1b98a25-e40e-478d-9dd9-d58a0a934437,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5839.0,0.0,USD,0.666,Hourly
90cf9d93-0ad4-4a2e-a95f-39620df67bb6,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7203.0,0.0,USD,0.0,Hourly
8479747d-a06f-47b9-bf0c-6844047a5e1e,c4.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7493.0,0.0,USD,0.0,Hourly
cbeefcd0-45d3-4680-89b5-cf2f6f1afd0e,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7926.0,0.0,USD,0.0,Hourly
56a1d50d-4e9f-413a-bf17-3a02d335cef3,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8216.0,0.0,USD,0.0,Hourly
b8b1b9e9-303d-4607-8481-9569d97faf6c,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8293.0,0.0,USD,0.0,Hourly
23960f52-631b-420e-a862-36ce885227b6,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8341.0,0.0,USD,0.0,Hourly
507dcb5f-84ee-4576-bcd0-33ce3b501e8b,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8583.0,0.0,USD,0.0,Hourly
2ccaa742-8512-45f1-aa29-192f403ccc80,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,9065.0,0.0,USD,0.0,Hourly
fb5218c3-e8b2-4f8f-b9b4-068e230aa4cd,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9122.0,0.0,USD,0.0,Hourly
24e14ae4-7a4e-4b3f-8456-ba1b276e3766,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9412.0,0.0,USD,0.0,Hourly
33c47fda-0c14-4567-94b7-ec13627c3ca2,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9432.0,0.0,USD,0.0,Hourly
13d7fb70-7345-42ae-92e7-b76361a4dd03,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,9580.0,0.0,USD,0.0,Hourly
444058bd-8c26-49ee-8269-a9f9bc93001b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,10261.0,0.0,USD,0.0,Hourly
8e9b4334-b35b-4df4-98be-5151ee12a5c9,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,10301.0,0.0,USD,0.0,Hourly
dcf6a254-f9b9-4dcf-8072-80d15ea9ebb4,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,10662.0,0.0,USD,0.0,Hourly
ff440836-54c0-47ba-b26f-7829224c9af6,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,11491.0,0.0,USD,0.0,Hourly
0c741d80-cbc5-4c74-9d85-973acd9db9f6,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12089.0,0.0,USD,1.38,Hourly
7c6547ac-af94-4562-9944-631ab3d390c1,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12457.0,0.0,USD,1.422,Hourly
b11161b3-0705-403a-afe0-a56216633a75,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12641.0,0.0,USD,1.443,Hourly
2c11b0aa-8008-4525-b323-18ce3f06720e,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13064.0,0.0,USD,1.491,Hourly
c0404898-9101-45a4-a31e-e0da4b96f887,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,24030.0,0.0,USD,0.0,Hourly
41247422-4686-4343-9ace-d3d4409e71a0,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,24752.0,0.0,USD,0.0,Hourly
