ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0b245406-42ae-4900-ab47-41d514511c90,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
1908b4ca-c730-4f71-b6cc-feed5836d8f9,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
216c460a-ec66-46a2-a701-f17cd12b3288,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
3ea89133-8b6c-45eb-9c7f-82fa1442b55e,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
4150ec25-62ad-4a38-89ee-5bf3ec1c4be8,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
5e0f77ff-4a11-49cf-8e88-3121fd7f648d,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
5fc1a507-5316-4bbb-b8b8-7aa80bbe1322,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
69e92191-35fc-470a-9c25-b128b62b5df7,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
8a49e0e5-c411-415b-be4e-eda36632bb53,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
99ade6da-93b1-4662-bea6-b3891e4f28a6,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.352,Hourly
a492c644-c555-4d54-975e-ebcc20605824,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
b5ca40ce-1d5b-4e57-bab9-9d9045b8f8bf,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
787224fe-4a9c-4b3e-b5e0-2522ce78c61b,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
