ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
89c10d9f-2df0-495e-8d7e-4aa5a8499c92,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
a4cbdc9c-2075-4e13-b6bb-ed100b6cac07,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.995,Hourly
b0fc5b4c-53b4-488a-adf7-bd91a00230e5,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
c41723d4-5242-4f1a-9f52-63eb450fb0c2,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
c9dcc2c8-35a3-4651-b77b-d697066ab25e,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.625,Hourly
e2e52c98-9164-4370-9221-caa94d57db46,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.659,Hourly
384eba3b-8dbb-4205-807c-1d0c482b0404,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20183.0,0.0,USD,0.768,Hourly
b10af784-3808-4c66-a5d6-a8a280d4a953,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20183.0,0.0,USD,0.898,Hourly
8ee8006c-83e4-4909-98ad-c6f340587a12,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20535.0,0.0,USD,0.781,Hourly
2bb24a57-c616-4ea5-85d1-312fedd4b916,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,22895.0,0.0,USD,1.001,Hourly
5b4e09f3-0e5b-4544-91a3-094e059d1145,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,22895.0,0.0,USD,0.871,Hourly
2165e3e3-6067-4985-b27f-bb5a851a8e6a,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23211.0,0.0,USD,0.883,Hourly
7d459b15-ffd2-4067-9349-b1dedbdb73a7,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23211.0,0.0,USD,1.013,Hourly
d5aba304-cc5d-44aa-be37-03a71d1a3f7f,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23247.0,0.0,USD,0.884,Hourly
4a69925e-a7f6-4122-ad4a-69f05ce7210b,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23563.0,0.0,USD,0.896,Hourly
616b122c-b46b-477e-b53e-66fb4c23868c,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,25923.0,0.0,USD,0.986,Hourly
bfe09b3e-04e6-4bf4-8eaa-451be5f4cfce,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,25923.0,0.0,USD,1.116,Hourly
2e87b6ae-4b4e-464b-b078-a5c4621c1dc3,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26275.0,0.0,USD,0.999,Hourly
c8254803-3d60-4b2f-becd-5e84038275cb,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30842.0,0.0,USD,1.174,Hourly
4cc2cc39-7380-42d6-b353-5cedc6af00c2,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33554.0,0.0,USD,1.277,Hourly
3f3687ca-31b9-4214-944a-2a4558697511,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33870.0,0.0,USD,1.289,Hourly
575d72e4-c6aa-43a3-a31e-07f13d1838b0,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,36582.0,0.0,USD,1.392,Hourly
d5778542-4ae0-48a0-a67d-d95b02bfd649,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,37944.0,0.0,USD,0.0,Hourly
f71c0a45-d2f3-43e5-8afe-682263fd3280,m5.12xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,38638.0,0.0,USD,0.0,Hourly
dcd2bf7d-8c91-4eb6-8917-5f530e77473d,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,41361.0,0.0,USD,0.0,Hourly
cf42424f-90d7-41b3-8bdc-829fc20189f0,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,43368.0,0.0,USD,0.0,Hourly
76c057a8-5896-438a-a70e-b138223298ee,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,44062.0,0.0,USD,0.0,Hourly
a710223b-5430-428b-9639-30c7ba42e6aa,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,45493.0,0.0,USD,0.0,Hourly
1bc7cc9f-f513-4bc7-a43a-e9fceefa6b46,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,46187.0,0.0,USD,0.0,Hourly
ff123fb5-cac1-46ef-a3a4-dd6377f9f84a,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,46785.0,0.0,USD,0.0,Hourly
4f0d5d50-b171-44a7-a046-81354089aec4,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,48909.0,0.0,USD,0.0,Hourly
5e09db51-1107-4d59-ad7c-42a89a9ea19d,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,50917.0,0.0,USD,0.0,Hourly
29a189d6-f1b3-4c94-a47b-fba14e327677,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,51611.0,0.0,USD,0.0,Hourly
1cd884f4-c752-4fa7-b1d8-14e1bd99bc50,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,54333.0,0.0,USD,0.0,Hourly
de81b572-a492-482b-a6d0-530f1cb4e831,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,59262.0,0.0,USD,0.0,Hourly
ec3b770a-fa64-42c2-b72b-abd64c454b7d,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,64687.0,0.0,USD,0.0,Hourly
e7663559-1ff8-4e20-ac0a-6334d3915340,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,66811.0,0.0,USD,0.0,Hourly
479a1a1d-5b52-4f6b-9dc8-30d81e49fec5,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,72235.0,0.0,USD,0.0,Hourly
03ecac21-ea5c-42aa-836f-6cdfff20d0fc,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,95869.0,0.0,USD,3.648,Hourly
7e2af898-ec93-4398-b832-081ed1844b38,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,98582.0,0.0,USD,3.751,Hourly
068dfceb-007c-456d-95f2-69b8c2cb9393,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,98897.0,0.0,USD,3.763,Hourly
212be0e3-3f33-4d23-ac96-483b16451d34,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,101609.0,0.0,USD,3.866,Hourly
0d580d66-2dc9-469a-a4bb-ffaa0755137f,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,189317.0,0.0,USD,0.0,Hourly
df7c0ea2-1492-442c-b469-1e1bbd6f2c0b,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,194741.0,0.0,USD,0.0,Hourly
44c3f41f-7f4b-4ffb-96b9-a1ad15c4d3f9,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,196865.0,0.0,USD,0.0,Hourly
3a3aff62-7855-4d55-9d92-e1c591a0460a,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,202290.0,0.0,USD,0.0,Hourly
9a7a5de4-022b-4a2c-800f-361c6090fd53,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,256703.0,0.0,USD,9.768,Hourly
aa9725fd-160d-4773-a5fe-bc7909e2ef18,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,259415.0,0.0,USD,9.871,Hourly
dbb4868a-e558-4cda-8dc8-9ca086fd5707,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,259731.0,0.0,USD,9.883,Hourly
839c8614-7c56-447d-9174-8e2d30b705d1,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,262443.0,0.0,USD,9.986,Hourly
ae3b9b8b-337f-4423-93e0-921c51454f3c,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,510984.0,0.0,USD,0.0,Hourly
39f65410-1c5f-4d84-ba16-8296a41ace92,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,516408.0,0.0,USD,0.0,Hourly
1b4b1ddf-4de3-4202-b579-1d7ef085d5b1,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,518533.0,0.0,USD,0.0,Hourly
cb05a9b8-691d-4671-9149-0212bdac877a,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,523957.0,0.0,USD,0.0,Hourly
07bf5e43-ccdb-4e55-b979-42e11d45d9e8,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.252,Hourly
0c2811dc-6502-4909-82e8-f55f4af7e1a2,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.51,Hourly
1635357c-ea30-4033-a7f8-9957a5617f62,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.829,Hourly
73659762-8d3b-4ef0-9e61-86be6a94d537,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.459,Hourly
78c9824a-e741-46af-a756-eccd56990094,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
84d60ae5-6a3a-4daa-b4ca-9200c69b2fd6,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.303,Hourly
8a1076ff-e8b1-4c51-8385-82db8c8e77ce,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
b523061e-5150-432f-a0be-2d1f2e7a1751,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.525,Hourly
baba7f8e-f49f-4a7b-9f5d-d7e79c4e600d,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.622,Hourly
c1e51e7a-d4d5-44d4-b2b3-3722442023d8,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.699,Hourly
f40b51f3-04db-481c-b254-723bf866fdf6,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.492,Hourly
fcfe2a62-71f6-492b-a36c-012110f5255f,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.699,Hourly
02eb22c2-590b-4ad6-97a1-45a7c27f19f1,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
0bd4f534-5752-4ad9-a72d-e9a54f5def8c,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.185,Hourly
527dc243-8c3c-4f9b-af59-7f79f0a83dcc,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.167,Hourly
66940e77-7982-44f2-b5bd-fcf00caf4602,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.134,Hourly
759e04c8-4c7e-41ad-8bb6-c898a112db51,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.297,Hourly
8057b233-a0e9-40c7-8718-3df1b6f76c71,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
90442524-c81a-4bad-8dd1-0c230ff7c033,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
90d4b28e-4a54-4a36-8d68-523beacd3e4c,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.167,Hourly
b14e6a72-48ac-442c-8356-ea58dac2bf7b,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.374,Hourly
c58fc3a4-b21c-4206-a187-dc3d96dcd958,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
d990e379-73e3-4a0b-8da5-b41d96ad6aee,m5.12xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.2,Hourly
ff2caa9d-c1dd-4c63-8475-922063171963,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.927,Hourly
2cc2cd12-c6e1-4382-9fed-c8dc8ab49eba,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9040.0,0.0,USD,1.162,Hourly
d05d184e-e920-4da4-a4c1-0064309a3a5f,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9040.0,0.0,USD,1.032,Hourly
d998dfb4-27a9-4a59-a005-35670f1a9a46,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9216.0,0.0,USD,1.045,Hourly
2021b530-af24-433c-9811-da6a253f1a29,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9944.0,0.0,USD,1.135,Hourly
663d4c14-c498-42b6-a45f-f6fc4b2953f7,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9944.0,0.0,USD,1.265,Hourly
02882248-0a80-4940-9f3e-5f989d8e1222,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10120.0,0.0,USD,1.148,Hourly
1cbb8a99-23f4-47d5-a46f-84a06b40ef87,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10396.0,0.0,USD,1.187,Hourly
e02629e6-6365-4e50-8324-e99f2a37fbb7,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10396.0,0.0,USD,1.317,Hourly
a3b93b78-75ee-40d8-a465-71cdfdcd9ae0,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10572.0,0.0,USD,1.2,Hourly
9da24976-2235-4b63-86f1-0928c5f74369,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11300.0,0.0,USD,1.29,Hourly
ae70f523-421c-466b-bea1-da3a2b0aa22b,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11300.0,0.0,USD,1.42,Hourly
ddd320dd-21ee-49ef-9fbf-53b91cc2acb6,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11476.0,0.0,USD,1.303,Hourly
a57ab710-a587-48b2-a9de-16a2c581d20a,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12593.0,0.0,USD,1.438,Hourly
b30ca8b7-64ca-4790-a211-b5788a5e7ca2,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13497.0,0.0,USD,1.541,Hourly
3e65fd25-8139-415b-99de-532c8984c65a,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13949.0,0.0,USD,1.592,Hourly
497cbc1b-6a5b-4fc6-a6a3-458779031b77,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14853.0,0.0,USD,1.696,Hourly
49638282-4861-4b8c-9b0a-263e73598f92,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,17719.0,0.0,USD,0.0,Hourly
b77b0e1f-ab8b-490f-aed5-e8e8c7863f77,m5.12xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,18009.0,0.0,USD,0.0,Hourly
1d6ad8a5-a636-4c30-8b32-4f9450eb41b2,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,18858.0,0.0,USD,0.0,Hourly
4dd75bb4-b8bd-4045-84d2-1a125f1b36da,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,19527.0,0.0,USD,0.0,Hourly
19487444-ebf2-4c8f-a3a2-af1fe3bd107b,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,19817.0,0.0,USD,0.0,Hourly
93615df7-bb3e-463e-a590-03bcb9b35dee,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,20377.0,0.0,USD,0.0,Hourly
f4a0696d-694a-42f9-bfbc-834c01a5dda3,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,20666.0,0.0,USD,0.0,Hourly
31e9a50e-ae09-45d1-b04d-2b450c81a126,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,20667.0,0.0,USD,0.0,Hourly
eab0f8e9-9fba-4e9f-9fc7-b0e3dc22d04c,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,21516.0,0.0,USD,0.0,Hourly
7ee69686-9ac1-4e15-858d-9ebac40bc735,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,22185.0,0.0,USD,0.0,Hourly
021f358e-36af-48d9-b5a6-f40a3e7d0ede,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,22475.0,0.0,USD,0.0,Hourly
39485c12-bce2-414c-a911-eedb93584f52,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,23324.0,0.0,USD,0.0,Hourly
61774e32-2937-4811-b6e4-95e938d28c17,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,24825.0,0.0,USD,0.0,Hourly
810fd04b-0927-424b-b866-9d575f8fbc71,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,26633.0,0.0,USD,0.0,Hourly
dea33e5d-30a9-42e9-9e57-7f200aa80591,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,27483.0,0.0,USD,0.0,Hourly
32dfa1a2-7975-4a02-addd-3303e6bd04aa,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,29291.0,0.0,USD,0.0,Hourly
b53d1508-2ad4-4c8e-b99c-e959a876bcc2,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,34269.0,0.0,USD,3.912,Hourly
65399188-5977-442d-86cb-770374a1b611,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,35173.0,0.0,USD,4.015,Hourly
30407fcd-8d5e-4c46-821f-857cded8d116,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,35625.0,0.0,USD,4.067,Hourly
acc0c765-e544-471c-946b-bbac17dbe0b1,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,36529.0,0.0,USD,4.17,Hourly
287c7d81-3eab-44ad-8483-444ed294e0fb,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,68177.0,0.0,USD,0.0,Hourly
