ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fd627248-39f1-444d-bf11-6db81247e321,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,745369.0,0.0,USD,0.0,Hourly
04728c63-2044-4da0-96f8-707d02b0f21f,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,756833.0,0.0,USD,0.0,Hourly
072b873d-cb16-4e4e-859c-1199c7648138,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.268,Hourly
2172f1bc-3fca-4246-8a56-f5ef66f45209,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.249,Hourly
37e30865-85f6-4a9c-9882-03a8a6637892,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,33.216,Hourly
3ad5ce95-d695-47f9-b78f-cafc4709b78f,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.346,Hourly
4007b8dd-650c-4512-8be2-7ff7ae3478bd,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.22,Hourly
77db59a6-735c-4c30-8f38-c034e22f0d86,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.216,Hourly
8341cf74-89e2-4107-bf52-e0bec0b9d52d,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.171,Hourly
872293bd-cbb9-49d5-beed-3ad10d30a646,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.298,Hourly
b20b0f60-c32f-4a58-b513-c518b58b7389,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.896,Hourly
c29ed4eb-d132-4012-b3a2-645735294169,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.138,Hourly
f2bb6f3c-71c6-43f1-bcd8-75c39fcc88f9,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,34.138,Hourly
f39e0196-a90b-4b9e-a80d-2ddceb0f9c18,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.818,Hourly
1bf82d5d-3577-45b3-99c9-8a79392c9d29,x1.16xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.047,Hourly
31eeb369-87dc-4824-90e6-5ca10e00d09d,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.816,Hourly
36d59656-4cc0-43c2-931b-c03ac5e27a57,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.096,Hourly
643ba81d-aa7a-48f3-8b42-1798e5b9bf55,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.014,Hourly
9271678b-1bfa-4530-a263-bf739633aeeb,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.014,Hourly
92f4433b-e80a-41ea-98f8-b93eaf6b9651,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.694,Hourly
9b2b7367-7b2d-4ffa-9263-8cd92bf1a53f,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.496,Hourly
b5e3224f-b4d8-4136-b2e2-818d4ef75678,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.897,Hourly
be2a65d8-4c2a-45d0-9113-ffc2f621afc1,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.816,Hourly
be5cc1a0-4824-473b-98f2-2c97d446a63e,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.144,Hourly
c1baef8e-432c-43a9-ab29-9e780c3d9c7a,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.849,Hourly
cb2e1575-0363-4713-a431-42b83dd86317,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.946,Hourly
809e9274-ef95-4048-9191-fff7bb3e76a4,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33431.0,0.0,USD,3.946,Hourly
c54cf87d-31e6-49e3-9125-2366d3fd1618,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33431.0,0.0,USD,3.816,Hourly
ea411e8f-7e92-4076-915b-22d1a88205aa,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33607.0,0.0,USD,3.829,Hourly
3468d113-45fc-4b86-9b01-9e6405dd6f80,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,36774.0,0.0,USD,4.328,Hourly
bd7d5738-64a2-4044-aa96-5dee026e9681,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,36774.0,0.0,USD,4.198,Hourly
85edf610-f1a6-45ec-a1ae-7931c9240112,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,36950.0,0.0,USD,4.211,Hourly
7655f15e-cc88-4fdc-a0ba-26bdc09e7a44,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,38168.0,0.0,USD,4.357,Hourly
e3a39220-8e79-47a7-8a2e-13f6d3ff3996,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,38446.0,0.0,USD,4.519,Hourly
f5bd8544-e780-45e4-ad48-f6d4e46d4445,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,38446.0,0.0,USD,4.389,Hourly
50d3182f-f8f5-4062-96c3-5d72f345049e,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,38622.0,0.0,USD,4.402,Hourly
cf4c0411-c757-4960-bcb0-d1644ea06486,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,41511.0,0.0,USD,4.739,Hourly
727cea94-8f95-4f7c-acda-65926c8c2b8d,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,42290.0,0.0,USD,4.958,Hourly
9d2f1dbe-8331-44ae-ae91-5f8b9416a759,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,42290.0,0.0,USD,4.828,Hourly
dcb87d84-ca49-4ba3-88d6-c4c6cf6c4cd3,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,42466.0,0.0,USD,4.841,Hourly
4f6c5fbe-123e-444c-999e-1d3eb435efef,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,43183.0,0.0,USD,4.93,Hourly
ded08d5b-8f0d-4aa6-ac48-468baed760a1,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,47028.0,0.0,USD,5.368,Hourly
d93fd197-106e-4bd4-9f9e-f0003c4aea52,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,65525.0,0.0,USD,0.0,Hourly
c8b1f8f7-71f3-4700-96ab-8c4ccf2ecb0c,x1.16xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,65815.0,0.0,USD,0.0,Hourly
5786f217-5ec8-44df-ae66-cfdb458f8812,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,66663.0,0.0,USD,0.0,Hourly
b00fb432-5d9c-41de-8ffd-81dbc598a7ce,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,67069.0,0.0,USD,7.656,Hourly
cead29ef-a346-4ab7-b31a-db3a9512d17f,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,70412.0,0.0,USD,8.038,Hourly
4e306c84-8868-4570-8794-d830b66027be,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,72077.0,0.0,USD,0.0,Hourly
3b732e21-438f-49e3-ab8d-5cb9f2f9eab8,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,72084.0,0.0,USD,8.229,Hourly
088d9e62-c157-43cf-a1f9-98b77ff3d595,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,72367.0,0.0,USD,0.0,Hourly
4b6e604f-8038-4099-bd3e-16a6ff967986,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,73216.0,0.0,USD,0.0,Hourly
c02666bc-09c4-4123-b574-b87d7ea2e215,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,74999.0,0.0,USD,0.0,Hourly
13331b48-c9f6-4b54-bd33-0ca71abad1f0,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,75353.0,0.0,USD,0.0,Hourly
d273ff6c-4d36-40e2-8fee-20e9fe50329e,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,75643.0,0.0,USD,0.0,Hourly
afaf3506-90d4-4fb6-955c-495a519b274c,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,75929.0,0.0,USD,8.668,Hourly
18368075-3c97-4c5b-b52e-982e81da519f,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,76492.0,0.0,USD,0.0,Hourly
ae9bd183-41e0-4aa4-b575-29e13c2f73df,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,81552.0,0.0,USD,0.0,Hourly
3ba912ae-6b59-4b61-800d-d688ebb8298a,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,82889.0,0.0,USD,0.0,Hourly
7992cfdd-d341-46fb-bd6d-b80b9b75f12a,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,83179.0,0.0,USD,0.0,Hourly
065536e2-49e2-406e-80eb-bbb0b6550dda,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,84027.0,0.0,USD,0.0,Hourly
4db82c82-a97b-43e9-8b4a-00590749c39d,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,84828.0,0.0,USD,0.0,Hourly
ad38b9de-3664-4f86-9dbe-3e3740d9ebd6,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,92363.0,0.0,USD,0.0,Hourly
6fa58c51-7cb1-45c7-ba99-7b40c431723a,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,132801.0,0.0,USD,0.0,Hourly
6b846081-3944-4a13-98cc-5ba76c8f1ed3,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,138551.0,0.0,USD,15.816,Hourly
