ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a09e6bfd-845d-42cf-ba82-aaf767b9af9b,i3.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3337.0,0.0,USD,0.127,Hourly
620d70f6-425a-40aa-bec6-949eb0396b16,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3833.0,0.0,USD,0.146,Hourly
d7891cba-610d-4576-bfc6-9e835d503d1e,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4002.0,0.0,USD,0.152,Hourly
ffe4ddf6-20cd-4153-891e-65a0eb8a79be,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4076.0,0.0,USD,0.155,Hourly
25601166-0678-4233-a1fc-d2f468346f24,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4269.0,0.0,USD,0.162,Hourly
51d6c847-d5d2-4a6e-9a9a-08e58c944922,i3.large,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5597.0,0.0,USD,0.0,Hourly
2afaffbe-c0ba-43be-bbb8-297f73e78e63,i3.large,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5915.0,0.0,USD,0.0,Hourly
440f7781-3c84-416e-b7a8-c0e1ce25e39f,i3.large,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,6209.0,0.0,USD,0.0,Hourly
c983b273-7f78-408f-9213-a2f1ea6fb976,i3.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,6588.0,0.0,USD,0.0,Hourly
48abcf2c-4365-4436-976c-1e1c3d0abc62,i3.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7463.0,0.0,USD,0.0,Hourly
5810677a-bc01-4756-a098-f9c81a1b6285,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7781.0,0.0,USD,0.0,Hourly
b9b3d700-7384-4adf-99db-03e1ff2b5895,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,8075.0,0.0,USD,0.0,Hourly
fb8aa683-5ce7-438a-a1cf-b8ebe2a47dde,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,8454.0,0.0,USD,0.0,Hourly
304f19d5-72bc-4fad-859c-74a01c5d6cc8,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9198.0,0.0,USD,0.35,Hourly
207dbd08-c3ba-4ed8-bca3-4aa699a53727,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9366.0,0.0,USD,0.356,Hourly
abbc5a4f-f92a-42dc-9433-1537b0b469b8,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9450.0,0.0,USD,0.36,Hourly
6bdb5ff2-920a-44bd-a319-ac739f189e78,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9644.0,0.0,USD,0.367,Hourly
3503c4aa-4782-48aa-b823-eda4a50befd3,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,18194.0,0.0,USD,0.0,Hourly
02491a36-8e19-4bfe-bc1a-14e80256d20c,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,18510.0,0.0,USD,0.0,Hourly
ba8fc7c3-c421-4f98-b22c-bd14d4c87b7c,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18823.0,0.0,USD,0.0,Hourly
eeb07388-5490-4e7a-8883-e6376286d0d4,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,19202.0,0.0,USD,0.0,Hourly
7e0fa894-ca5e-40ff-9d0f-4ed2fa19153a,i3.large,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
b5adbf64-fd44-44d3-9cb7-45d85c219fa5,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
bbcbb316-6e55-4c5a-b093-afae608f1dd5,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
c6362e28-fd31-4b8b-91aa-d8aa63edf208,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.819,Hourly
cc45cfe7-acb6-4998-865f-a43381c1af36,i3.large,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
eba7e33f-69d7-4471-9755-d0abdd7e461e,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
0c3b76cd-3c72-4250-a817-38047768f017,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
258b6224-b4e5-4bf4-8e74-fe1116043f2a,i3.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
77898e21-5524-44a4-9e02-73abf7cd6e22,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
cd7ae369-f51c-4556-8a34-bf68cf12d2f3,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.767,Hourly
d757470e-1fae-42a3-b463-b5bfabac5b94,i3.large,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.287,Hourly
ec5fea0c-efe8-4ad6-a160-2a1aa006a8c7,i3.large,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
e8ccceb0-24dd-4db8-9e83-a34e03052731,i3.large,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1217.0,0.0,USD,0.139,Hourly
ae67df77-9d99-4911-9ce0-08f24b8d6033,i3.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1299.0,0.0,USD,0.148,Hourly
483dd7ec-8332-4ab3-a0c9-47d3bc8850ba,i3.large,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1340.0,0.0,USD,0.153,Hourly
1865ae28-cf8f-46e0-ad7b-dbc54fac4a73,i3.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1434.0,0.0,USD,0.164,Hourly
a602b2c9-a516-4f46-90fc-60193ce5d08e,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1528.0,0.0,USD,0.174,Hourly
a697dc2a-0ae2-4649-accc-8944a459d692,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1610.0,0.0,USD,0.184,Hourly
cd556eaf-310c-4e94-9444-234f4073c386,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1651.0,0.0,USD,0.188,Hourly
4b03e1d6-1f48-450b-a83a-fe166681307d,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1745.0,0.0,USD,0.199,Hourly
d102fc27-2c06-4b89-8ca5-83bdf99d083d,i3.large,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2402.0,0.0,USD,0.0,Hourly
5209f2dd-a78b-4f59-90c6-696460ccb572,i3.large,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2561.0,0.0,USD,0.0,Hourly
948dc350-390a-446b-93a2-6777e74f9063,i3.large,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2642.0,0.0,USD,0.0,Hourly
35498ff6-5626-4eed-bdba-846d095f4980,i3.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2826.0,0.0,USD,0.0,Hourly
40238665-cf4b-49c5-ae38-efa061e5773d,i3.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3024.0,0.0,USD,0.0,Hourly
959f506a-0d0e-4069-85de-b4a6909c7539,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3183.0,0.0,USD,0.0,Hourly
f588f419-2755-40d1-a1a5-ae143d22bf6d,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3264.0,0.0,USD,0.0,Hourly
bd4f08c1-1eea-4280-b131-e2a0e93708cc,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3320.0,0.0,USD,0.379,Hourly
de5d9b8e-e53d-4b43-8482-231c20bb5d1c,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3402.0,0.0,USD,0.388,Hourly
2362db25-fa4d-4b1a-aa52-03c8d646d80e,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3442.0,0.0,USD,0.393,Hourly
50a60ba0-38f4-4393-969c-3766d4d32206,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3448.0,0.0,USD,0.0,Hourly
acc125ce-ebdb-42f4-b097-55aaf0cfc58a,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3536.0,0.0,USD,0.404,Hourly
4e33ad60-5e34-4814-8cfa-baff22ba9cfe,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6607.0,0.0,USD,0.0,Hourly
c6947836-e26b-4846-9ae5-24298feb86f2,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6767.0,0.0,USD,0.0,Hourly
b5b6b6d0-47c6-4165-b8d0-a9f4018c9027,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6847.0,0.0,USD,0.0,Hourly
63e567eb-5358-453f-8a3b-7d87163f43d5,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7031.0,0.0,USD,0.0,Hourly
2bf4bd8f-c0db-4124-b30a-d3bfe3425b00,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
350a739b-163f-4291-abf8-56f0a132e496,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
4243dbf8-08b2-4524-8009-c8a792c5ce3a,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
48992c79-6df0-4bf8-b674-6a57e3d9b329,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
49d0b3cf-013f-4d58-999c-ce0ee6722fc3,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
6a2538f7-1def-4e57-8b88-693ce3346ed8,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
7b7ea5b1-934e-493d-8714-07d00e71b4a4,i3.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
93385820-ad92-47e3-8cc5-1379e27c407f,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
a2feb083-a533-4f2a-b9df-0deb30d6df13,i3.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
c831f798-c687-4bf9-a347-c7cc5a5bfa95,i3.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
0d3ef2f3-89e0-4359-8696-291c8f81ec72,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
1b271363-43fb-458d-afb0-030a02604093,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
47a98a13-f158-4cb2-9384-e548a48b90a3,i3.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
60940df8-f81b-4bb3-b05d-2e926b0b9646,i3.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
88142b86-086e-4fb9-9532-5437671b1abf,i3.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
8e914167-bfda-4a2a-a973-0851992d7ce5,i3.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
aab6d23c-7d8e-47bf-800f-0f30cc104231,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
d999f887-77d0-4dd2-82f3-b2e3b825ae78,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
e7b094e7-aac7-4515-98cf-190e42c69032,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
ee404d94-fe2f-4a74-9c22-452cce6f9f8c,i3.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
4bea73d9-8443-4140-88b4-7727b73b5bea,i3.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1691.0,0.0,USD,0.064,Hourly
f42db7d5-cae4-4fec-95e8-31e85deaa377,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1691.0,0.0,USD,0.124,Hourly
3b877982-8893-48c4-baac-53f9d01f9929,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1860.0,0.0,USD,0.071,Hourly
911d1727-a755-4a01-bbf1-0a7027ebbf51,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1860.0,0.0,USD,0.131,Hourly
1b9d91f9-20e3-4efe-93bf-ae0ee4ef8027,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1934.0,0.0,USD,0.134,Hourly
93ffdc8c-6c99-4850-ad36-7c23744e36ea,i3.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1934.0,0.0,USD,0.074,Hourly
ddbb78c1-4e99-45ac-a12d-a8c569f6e252,i3.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2043.0,0.0,USD,0.077,Hourly
2926b2fe-8902-46c2-93aa-a85d44c8bf75,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2128.0,0.0,USD,0.141,Hourly
3389e6fe-e656-40bc-a91a-f991ee068fb6,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2128.0,0.0,USD,0.081,Hourly
d05f5e94-9a86-4323-9b04-0a393fffa0c4,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2212.0,0.0,USD,0.084,Hourly
1eda658b-a8c9-4988-9a6c-f65753fda22c,i3.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2286.0,0.0,USD,0.087,Hourly
b917b7f1-e0ce-4702-8642-ff11188eed4b,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2480.0,0.0,USD,0.094,Hourly
84af368b-43ed-4042-b74d-f3b8d3d63c30,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2570.0,0.0,USD,0.098,Hourly
314f428f-9c24-4239-bb95-3f461f13d5c1,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2738.0,0.0,USD,0.104,Hourly
6152cefa-b299-426e-940f-f2c76c62c92b,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2822.0,0.0,USD,0.107,Hourly
59994507-cc8d-49c6-af7f-b14426f93757,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3016.0,0.0,USD,0.115,Hourly
ccb17266-06b1-48a3-817b-7a3bde0e1942,i3.large,Linux/UNIX,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3179.0,0.0,USD,0.0,Hourly
7ddaf6c2-a0de-4377-8219-55ae97f48c09,i3.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3497.0,0.0,USD,0.0,Hourly
c413fee5-866f-4645-94d0-2848264a36c1,i3.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
6ae91ed0-9cac-4fa5-91d5-229117ef178b,i3.large,SUSE Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3873.0,0.0,USD,0.0,Hourly
16946ed6-2975-42b7-ab64-5835ac6b7343,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
3403797e-b4e6-43ab-aa3a-7ad1597a1ba4,i3.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4191.0,0.0,USD,0.0,Hourly
08381ae2-4bb0-4e5e-b22c-e918643c7be3,i3.large,SUSE Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4485.0,0.0,USD,0.0,Hourly
43765d5a-bb14-492f-861a-ba5e6d52fe54,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4756.0,0.0,USD,0.0,Hourly
425eb678-bec0-4972-933f-8f027bbd0c2b,i3.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4864.0,0.0,USD,0.0,Hourly
111f9fcd-c349-4fdb-9c6b-ff81528ea783,i3.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4939.0,0.0,USD,0.0,Hourly
199ec313-31b3-4b3e-97a3-95fb6016df74,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,5074.0,0.0,USD,0.0,Hourly
ddbf0cc2-55e6-4d59-987f-9d1f4500a7f8,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,5255.0,0.0,USD,0.0,Hourly
9bec5604-ebef-47b1-b3ed-7d3da5da681e,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5368.0,0.0,USD,0.0,Hourly
de2493c3-be4c-46e5-89fe-a7d20129de55,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5568.0,0.0,USD,0.0,Hourly
7570be18-88a4-4cd9-8ee5-f4a3496bc6f5,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5747.0,0.0,USD,0.0,Hourly
3b2bce57-8d78-42ef-9bc8-942cba30a271,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5947.0,0.0,USD,0.0,Hourly
e2aef854-70bc-45b6-b535-ddc60e49d712,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7989.0,0.0,USD,0.304,Hourly
2dae9251-24c8-4c33-96c1-1b7224190b0f,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8157.0,0.0,USD,0.31,Hourly
320e94eb-2065-4e3c-85d4-43dc45edc30f,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8241.0,0.0,USD,0.314,Hourly
066e6406-3571-4a80-aa5e-b9deb00ddae3,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8435.0,0.0,USD,0.321,Hourly
a935bb64-c629-4fc5-81b4-26238c74e542,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,15776.0,0.0,USD,0.0,Hourly
6ca3415b-d9e9-4283-bddd-69ed6a2b7ba8,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,16093.0,0.0,USD,0.0,Hourly
02e2e034-b13a-4d1b-b744-732e21a34ad5,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,16405.0,0.0,USD,0.0,Hourly
a7a8ee13-b590-4c4a-989a-f7375cc675dc,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,16785.0,0.0,USD,0.0,Hourly
011965aa-3a25-4417-99f2-215bb482fcfd,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
2497fd6b-aee0-44ac-9c44-19d5635eaac3,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
281b22ff-7b6f-439e-8f1b-9d4ab3ac9dc7,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
59ded81d-4464-48e2-9a51-8db1db6ffdaa,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
5f735b9a-9583-4721-bc9f-449a3c0a0158,i3.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
63a1503d-608b-4721-bf92-e7e7f1658780,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
68380d0f-f939-4641-96e8-ccdc3c736605,i3.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
75103515-98ea-41e1-a058-4662bf956d0e,i3.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.28,Hourly
a979c5e1-d89b-4e1d-96f9-27a052a2b0c8,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
b1ca15f0-0794-4c48-8f61-cce67f67312e,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
1570612a-b016-410c-9b3a-c182427471fb,i3.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
30aa7a0e-7f5f-4099-b89f-6d96f8df9aa2,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
381ce5cd-9e1d-4dfe-aebb-9775182188d7,i3.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
8989f917-7b73-47a3-8f72-bcbc962eb5a2,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
a22ac148-b297-4c95-85d9-42b788f9ad9e,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
c7328858-643e-48e4-80e2-75dad20d74ab,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
d2a2b08c-4669-48c1-960a-84dd627920ad,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
e54074b9-aed0-4e15-88b6-67e719ef67fe,i3.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
ea048660-e112-4af8-a65d-a3fbefdfaf5f,i3.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
f0a8be89-3cb9-41bb-a098-01e6f5575612,i3.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
1fbbd7ac-c5d6-4eaa-bbc0-10435dd27ac8,i3.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,814.0,0.0,USD,0.093,Hourly
ff04f85a-bde9-44e5-84b0-1db780b3f465,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,814.0,0.0,USD,0.153,Hourly
3e9b7aad-a653-44b3-9a2d-f62e187b88e3,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,896.0,0.0,USD,0.162,Hourly
83f4d11d-dc01-4aa5-ace6-4ffa55f3558b,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,896.0,0.0,USD,0.102,Hourly
