ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
482acfab-560c-43d3-ad61-54fc9a4904b7,m5.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1193.0,0.0,USD,0.045,Hourly
419756f5-0f9d-494d-a3fb-7e4da6e0b342,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1306.0,0.0,USD,0.049,Hourly
4f3d3bdd-217f-4876-a623-601b2d5f7b45,m5.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1319.0,0.0,USD,0.05,Hourly
2fb175c5-ca47-4122-ab4c-ccee80445600,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1432.0,0.0,USD,0.054,Hourly
44395ab2-0a05-4220-b727-bcf3e39cc3dc,m5.large,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
68cff641-077e-4639-a956-605a3bad07df,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1729.0,0.0,USD,0.066,Hourly
5f0ba7b7-83a2-4f5c-9428-f265f7bb9ff9,m5.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
94de0d35-bf27-48af-aeb3-284368a2f527,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1842.0,0.0,USD,0.07,Hourly
66a734f0-4c03-4bfa-b570-5a75bac94f9f,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1855.0,0.0,USD,0.071,Hourly
8f053f4e-75d9-4fdc-9d60-4a42a4c004df,m5.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
900bbcb4-f108-4a97-9894-75ed30d22d2c,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1968.0,0.0,USD,0.075,Hourly
bcd685d0-8e7a-43f5-8d70-cbea339d2941,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2122.0,0.0,USD,0.0,Hourly
4f754736-5654-4bb1-a1a4-079fc8bff2dd,m5.large,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
6e953216-131c-421a-80d7-526a8e0f1ed6,m5.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,2501.0,0.0,USD,0.0,Hourly
ca0a7c66-8b67-40b2-807e-7a706c5332f3,m5.large,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
c8556584-255d-4727-a07f-b4632f849639,m5.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
38c358f5-4e53-496a-8ff5-fb6f2d854b6c,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
0c795c0b-ba89-4c14-8cf6-6dfdd51b0131,m5.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
4d6bbb66-1fc8-4d4b-8441-b1adf4bf2c36,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3384.0,0.0,USD,0.0,Hourly
d1fec37c-2274-46c2-b36e-abfc4162b8fe,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
86c61605-37c2-48fc-8852-9dd0a82a3dd5,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3584.0,0.0,USD,0.0,Hourly
9935c742-feca-4486-96a3-d594a9932c61,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
f816fab0-17b2-4478-8771-f9ca181be627,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3698.0,0.0,USD,0.0,Hourly
a18d0ec7-0285-4345-b70d-e36e1b98a721,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3898.0,0.0,USD,0.0,Hourly
cbb6feb7-07f4-409f-a90d-d5322c12a794,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
555106f5-db2f-4ed1-9ee5-119ce51ebc78,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7261.0,0.0,USD,0.276,Hourly
2abd4fd8-1ac4-4e0d-b6e3-bb51cba04691,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7274.0,0.0,USD,0.277,Hourly
7fc6d21f-2b5c-43d6-b141-e5cb56e0080f,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7387.0,0.0,USD,0.281,Hourly
4df5be38-8d31-4e20-b92b-75e6b1bc7b5b,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
eec02fce-e54e-48ab-9b59-abbe8c932339,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14421.0,0.0,USD,0.0,Hourly
8f88a397-352c-4e71-8992-5551ea032b4a,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
548b41c9-f863-4a32-a881-f5f74730ee32,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,14736.0,0.0,USD,0.0,Hourly
23d04bf4-aec1-4b7e-89c1-816b78ccffc1,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
262b868e-634a-4ee6-91b5-ae7dfb6fb0bf,m5.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
2eabbe6a-5419-4fe1-9efc-da013d6158d7,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
621e4f54-22ce-4056-88df-112b8b9ea2ef,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
6de7b5eb-86e9-44a3-b513-76437fbd9cf9,m5.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
71520744-bfea-4694-a9db-0a56cd3a33d0,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
7d7c8ceb-fb64-4ac5-9ba4-8ea4c5ed70fd,m5.large,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
983517a7-5550-4a0d-8dfa-1b092e8abb29,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
99db4d07-c4d3-445e-9df4-8aafd3e79165,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
aa10b814-8863-4107-b6bc-a2f948bc06e3,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
03ae8c1c-c1e8-4e78-b1ce-39cc4dcd8b55,m5.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
0a4e357a-d858-43ae-84cc-b7f3d2b7a9e4,m5.large,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
267e1714-81bf-4337-8690-b5973b60adbb,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
30825fc1-7d34-419c-aead-05e48ca42098,m5.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
448cae1d-2757-406c-9668-2665a9bc08f4,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
4a649b9b-f3fd-4411-bce1-777bf8bfe99f,m5.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
5aac806f-fc26-4651-9dae-19297be25b1c,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
75e18b06-bb51-4dad-916f-ab22eb66aeaa,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
f08b3b70-146b-4c8c-ba55-fe448b621eae,m5.large,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
f800f448-15f8-4582-a297-90c80e07158d,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
1b2f0340-2355-4abf-a2a7-54fe1e42f952,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,377.0,0.0,USD,0.103,Hourly
bcc26b9f-ebf1-486e-bb1e-9ab923d81e14,m5.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,377.0,0.0,USD,0.043,Hourly
23b3f7cf-1886-43b5-93bc-79467e2dec96,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,414.0,0.0,USD,0.047,Hourly
a281795a-29d4-4245-a62c-325ba5a47a9f,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,414.0,0.0,USD,0.107,Hourly
3b67fa37-6d33-440d-8c17-d0eefe0c01e3,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,433.0,0.0,USD,0.109,Hourly
f6b3ddba-14d6-43d4-abcd-20ea8adbb031,m5.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,433.0,0.0,USD,0.049,Hourly
32b92263-91fd-418e-bf83-a3f95206fcb3,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,471.0,0.0,USD,0.054,Hourly
71ea7ba4-7683-4594-80c4-20c6d98d9172,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,471.0,0.0,USD,0.114,Hourly
c6eb52d9-a35f-4d15-ba1a-f07a9eb4946d,m5.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,553.0,0.0,USD,0.056,Hourly
6cf4f85a-d664-455e-90f3-3c3d0f64643c,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,590.0,0.0,USD,0.06,Hourly
20473283-1e31-4958-b667-eff4dcd0ada2,m5.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,609.0,0.0,USD,0.062,Hourly
4c97cb11-133f-4976-9668-70fb081d06d0,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,647.0,0.0,USD,0.067,Hourly
87fb6f08-d8cd-4dfc-b047-f04855848451,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,673.0,0.0,USD,0.077,Hourly
66b54215-8fe7-438f-bc82-a2d25aa6a9bc,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,710.0,0.0,USD,0.081,Hourly
4254b132-2248-4887-8edf-2c14bc5c24d2,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,729.0,0.0,USD,0.083,Hourly
b009d42e-0346-489c-9e21-d9d8362e78aa,m5.large,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
3b964325-44c2-4256-ac03-1416a98215b2,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,767.0,0.0,USD,0.088,Hourly
b22b6cf9-0e2b-470c-9e0c-2d09bb90401c,m5.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,814.0,0.0,USD,0.0,Hourly
6af9f219-e99c-4c91-8a09-3cce33e6f109,m5.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,849.0,0.0,USD,0.0,Hourly
37cc3fe7-a5ca-456b-a3f2-dbe1ad6cacdf,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,924.0,0.0,USD,0.0,Hourly
5a164d90-6e39-4e3b-b082-a0a7cac628aa,m5.large,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1028.0,0.0,USD,0.0,Hourly
fe6c5d65-dc96-44a3-978f-201639c8fbfc,m5.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1104.0,0.0,USD,0.0,Hourly
e057fe0f-6bd7-4a1a-a41a-efdb9fec9843,m5.large,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1139.0,0.0,USD,0.0,Hourly
ecd7d092-2882-4d05-b211-d58403b57ee9,m5.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1214.0,0.0,USD,0.0,Hourly
733bf49a-84fa-457d-9350-90d5d71b1e3c,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
48ee0739-7c10-4a11-9c12-e65a0bf21aaa,m5.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
37681723-c80d-48ac-a6e7-f7f4fcd893bc,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1339.0,0.0,USD,0.0,Hourly
e1866728-b5cf-4393-8ba0-85b8fbfdd283,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1375.0,0.0,USD,0.0,Hourly
fcea0282-e2cf-4be9-8a2c-6f76d0ac51e1,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1406.0,0.0,USD,0.0,Hourly
dd5977c6-efea-4698-bed0-109b4fd19a96,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1441.0,0.0,USD,0.0,Hourly
65fa24c3-278c-4a8a-993c-fe0d8578bb59,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1450.0,0.0,USD,0.0,Hourly
8acca247-ba5f-44c4-925e-5e510fc1f260,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1517.0,0.0,USD,0.0,Hourly
7215b8e7-d46c-45fb-b5af-35b81badb27f,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2479.0,0.0,USD,0.283,Hourly
f1bfaee0-f1cc-4809-b397-0b753b9cf9f6,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2517.0,0.0,USD,0.287,Hourly
6f346eb3-d67d-45b9-ba1e-8b193ccbfec0,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2536.0,0.0,USD,0.289,Hourly
8e147bc5-828c-44a9-bee4-c13a89d2fdf2,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2573.0,0.0,USD,0.294,Hourly
42f943c0-0c8c-4c5c-94e5-89fd098e308d,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4943.0,0.0,USD,0.0,Hourly
ca5c2e87-6fb9-4ca4-be8f-4cf3b7aedfce,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5018.0,0.0,USD,0.0,Hourly
da9e0240-03a4-4d30-8d1b-141f7f871e79,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5054.0,0.0,USD,0.0,Hourly
97faffe1-f8a9-4757-bcb7-dd1975206db4,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5129.0,0.0,USD,0.0,Hourly
0a763fd1-0cb9-48c9-8809-f6861a6503ea,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
4f621efe-1907-43ad-ae3c-55c901936dc0,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
5ff4cb74-22b6-454b-a445-eb9d2a12da74,m5.large,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
84bf6b8b-eb7c-4b2a-a301-18c5ba34384c,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
d3fbbb9b-e705-4676-9214-2418335f743f,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
db273c76-1b67-4293-a1de-6fca720f86d4,m5.large,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
46ef6f07-cdff-4fc2-bc76-83eb47d33776,m5.large,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
4f680f98-431b-42f5-b482-afaee4ae4ec6,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
8d4bd9b1-72c8-4aee-9ee3-a5487da1e08d,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
8da4d5df-43cf-4806-913d-5ccfeb85a4d2,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
a37c399c-df8a-4e75-b53c-4aa3dc7bb409,m5.large,Windows BYOL,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
e330b899-761d-404b-9e4b-8a3674b23c44,m5.large,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
f17530d6-a200-403b-9f76-d8dcc64d7b6e,m5.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
f21f9b26-93de-4cfe-ba66-b01ae60950ae,m5.large,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
3ba4b8c1-40ba-4739-b020-8b225eab2239,m5.large,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,841.0,0.0,USD,0.032,Hourly
2d180169-aa66-421c-8c3d-3deee28f8c6b,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,954.0,0.0,USD,0.036,Hourly
7000f986-ae21-491d-910d-02474ef297a0,m5.large,Windows BYOL,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
d9fcafd0-1b97-48bb-ac21-87d75f4e70ca,m5.large,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
700c9e3b-1222-43d0-82f1-565f90f24b7f,m5.large,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2050.0,0.0,USD,0.078,Hourly
7a5a6785-f7f5-4836-82e2-3238c1ed824d,m5.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2163.0,0.0,USD,0.082,Hourly
