ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
102ae4bf-133a-44fc-9e40-bb496147bf00,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.6697,Hourly
16dd3638-5452-426d-862f-1a046a2d68a0,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1289,Hourly
2177227c-2303-45fe-a4f0-e6093127e067,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1619,Hourly
2889afc4-492e-4d61-acd9-a307dd7f9de9,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.7754,Hourly
4f1e9ad3-6bd1-41ed-9ac1-ba200be44435,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4762,Hourly
7a945d30-5f3e-4222-9114-947958cec917,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2589,Hourly
a3759073-d15e-4dcf-8899-8d535546455f,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0654,Hourly
a8387ee4-f8f6-4494-b5cd-7d82b73a1a95,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9354,Hourly
b81f65e0-334f-44cf-9e06-5c667b455d8a,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.9689,Hourly
bafcd376-3c6a-4bb8-a028-ecb25e9856ae,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.9354,Hourly
e8d0fbfc-6349-40ed-81cb-3227f0af5dc0,r4.8xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9684,Hourly
6c7be19b-1ad2-41e8-b8de-ff4e33937fa7,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23547.0,0.0,USD,1.026,Hourly
ee67ab13-61aa-4489-928a-59c9127adc00,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23547.0,0.0,USD,0.896,Hourly
aec0a970-da90-467e-98c5-318c052e40fe,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23899.0,0.0,USD,0.909,Hourly
d3208621-0a6d-43a3-b42a-b94f8cd59d47,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,25902.0,0.0,USD,0.986,Hourly
f088534b-e37a-48b3-b07b-77cedfadd010,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,25902.0,0.0,USD,1.116,Hourly
1bd82130-1b33-48ef-81b3-1853f11ed8b0,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26254.0,0.0,USD,0.999,Hourly
660aa9ec-4b43-44d4-8659-eae6bc788e27,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27079.0,0.0,USD,1.0304,Hourly
a0911586-eba7-45ce-94d9-1ab7f1041573,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27079.0,0.0,USD,1.1604,Hourly
ec848003-b6fd-473a-83a7-e6f952b6d036,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27431.0,0.0,USD,1.0434,Hourly
7b8d1055-1cca-4af1-934e-cb8efba2eed6,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,29787.0,0.0,USD,1.1334,Hourly
f2a57bb8-05b5-4efd-9534-a6c03ad923c0,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,29787.0,0.0,USD,1.2634,Hourly
86762b8c-fa62-4302-b495-4f63c71dd35d,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30139.0,0.0,USD,1.1464,Hourly
68cd1e78-2555-49b6-a833-bf188741a496,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30653.0,0.0,USD,1.1664,Hourly
caea8eb7-c0ed-4186-841f-5f14bfa620e4,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33008.0,0.0,USD,1.256,Hourly
d002ae57-f7ea-4ed9-9e4b-51b8b2944e99,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,34185.0,0.0,USD,1.3008,Hourly
2dc1991c-6c54-4357-a29c-6026652c44d1,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,36893.0,0.0,USD,1.4038,Hourly
6e7a0456-aea4-4252-bbf7-462c48ee064c,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,44268.0,0.0,USD,0.0,Hourly
a2cfe638-32b5-4769-9821-a99094355904,r4.8xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,44962.0,0.0,USD,0.0,Hourly
f5b8d9f1-114a-41cd-8dc1-d27cbaf92453,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,47685.0,0.0,USD,0.0,Hourly
2a95d81b-952a-49fa-998b-07b9a1906b37,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,48695.0,0.0,USD,0.0,Hourly
af8112fe-6fe9-4986-a64c-e8e2e36ac845,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,49389.0,0.0,USD,0.0,Hourly
1ec1f1a4-1995-4cde-86aa-ebce40bb6054,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,52111.0,0.0,USD,0.0,Hourly
244711c4-9050-4353-ba86-e73cd1f53da8,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,53075.0,0.0,USD,0.0,Hourly
634e0848-9e54-41d4-98fb-45c53fb27deb,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,53769.0,0.0,USD,0.0,Hourly
6b4d038a-0797-4231-8176-361689f83b18,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,56491.0,0.0,USD,0.0,Hourly
1a6f52dd-ed37-42e4-93ba-80c081d482e7,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,58382.0,0.0,USD,0.0,Hourly
c09f97ea-7d7f-4512-979d-8286014d9932,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,58480.0,0.0,USD,0.0,Hourly
5ab70319-61e1-4bde-ac97-94cb690ee54c,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,59076.0,0.0,USD,0.0,Hourly
b16e154e-74a9-4e56-af6e-5f12e97ff47a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,61799.0,0.0,USD,0.0,Hourly
714448db-7303-488c-9a15-189f41421ce4,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,62907.0,0.0,USD,0.0,Hourly
797b60ef-8b25-4bc0-bc9f-6869953ae701,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,67287.0,0.0,USD,0.0,Hourly
75c98226-2150-49f1-8739-17fb800356ba,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,72594.0,0.0,USD,0.0,Hourly
d420859f-b122-4003-a7a1-6add713c5a1d,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,74004.0,0.0,USD,2.816,Hourly
f419d9ee-94c9-4257-8324-c1c6cf2d6804,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,76359.0,0.0,USD,2.9056,Hourly
afc1dc7a-bee8-4cf1-a9d5-9a8536a54bca,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,77537.0,0.0,USD,2.9504,Hourly
c947cf06-f39d-47ee-b81b-2a7b4d7e66a5,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,80244.0,0.0,USD,3.0534,Hourly
ed558a8a-d617-4ae1-a156-49fdcf77ded4,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,145183.0,0.0,USD,0.0,Hourly
3c140a31-b5e9-4ea0-8e13-21b2b51e759f,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,149610.0,0.0,USD,0.0,Hourly
b91845da-69a1-4c49-97d2-23a2b5489f91,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,153990.0,0.0,USD,0.0,Hourly
264f71ca-13ac-4515-939c-a21a10feb4a6,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,159297.0,0.0,USD,0.0,Hourly
9d1e4d62-9d74-4645-9f08-b0c97c59bfd5,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,181227.0,0.0,USD,6.896,Hourly
09a3d098-0376-47b5-88ad-525c42105469,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,183582.0,0.0,USD,6.9856,Hourly
5168f6b2-2c5e-4b02-8ca2-464df77301da,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,184759.0,0.0,USD,7.0304,Hourly
63c97c5a-fa27-49e1-9922-1470033781e1,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,187467.0,0.0,USD,7.1334,Hourly
a5fd804d-8e18-46fd-ad01-548fc06d82ab,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,359628.0,0.0,USD,0.0,Hourly
b5c5996f-1298-461d-bf1c-9c49e5ec1865,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,364055.0,0.0,USD,0.0,Hourly
7d8f66a5-b73f-45e7-825e-6c0e1fcb76ed,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,368435.0,0.0,USD,0.0,Hourly
95cc03e2-1bf2-4ce8-b39e-300edf6b46b6,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,373742.0,0.0,USD,0.0,Hourly
1a2fe66b-3b28-4341-9319-d05552814fa0,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.4103,Hourly
25cfa038-dd93-475b-9b59-67bad0561245,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.1111,Hourly
26590e1d-88ce-45b1-a6e0-c083bc33adba,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2458,Hourly
4d93cdc1-35db-4003-8ba1-2551055ffb52,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.0858,Hourly
63ee4cc1-f8cd-47d0-b09d-2bb3f2a12cd8,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2788,Hourly
6aa098af-2dce-4cee-8c58-dd742ac13b55,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.5703,Hourly
8e45c7e6-bda8-4284-acd2-b29f6cb647da,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7003,Hourly
960fd0ad-f013-468a-83a1-329ef086edb9,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7866,Hourly
9b89355e-04ee-4db6-afbc-c55ac50e7c3f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3758,Hourly
b766d0cc-905e-4daa-9ad8-93ee8cd96603,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5703,Hourly
ca0b4c39-c714-4008-b027-6ec90e99e8fe,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.2458,Hourly
d77ab390-2b96-473b-90d4-7d2765a7ef42,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.6033,Hourly
0b4363ba-52de-4f7a-a99a-745ef4a4a3cf,r4.8xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8554,Hourly
159025c5-18a6-4373-8cc1-7ade287f9c58,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8224,Hourly
2e5ff93d-49bb-4a2f-b95e-2be7ce5a1b52,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2346,Hourly
4fe783b5-ff05-4f1f-a378-e80399a40433,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1376,Hourly
56cdeb2a-6871-43ff-8099-d604223e3088,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.9446,Hourly
8370713c-9836-41fc-b8fd-4535418e3f89,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1046,Hourly
8a5cc8ec-ba2d-40fc-9e6f-d6ac6d6f58e9,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.8224,Hourly
8f01e4dc-1faa-4ce9-8192-924a09ed685a,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6624,Hourly
955d2e7b-0957-492d-8879-3d1d9f359ec8,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9524,Hourly
a34cb8f6-4fe9-4b15-8e25-d16922b3fa9d,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.1046,Hourly
d29e02bf-97bf-48b2-9b45-757562f5dbfd,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.6454,Hourly
fdef5ef7-e8e0-4e7e-b515-34e8ce03f45e,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3632,Hourly
48b797fd-8d45-47da-81de-a65586c32d2f,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11773.0,0.0,USD,1.344,Hourly
716cd9ed-9dfb-4c51-8430-7ae7bf5187ae,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11773.0,0.0,USD,1.474,Hourly
0a05095f-fd54-45d2-a9d0-023d68ca5791,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11949.0,0.0,USD,1.357,Hourly
29d2a37f-e756-4a97-869c-610505d11482,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12951.0,0.0,USD,1.478,Hourly
fafa5b3a-c8c0-4259-9a06-d84ea3d9655e,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12951.0,0.0,USD,1.608,Hourly
a0514e63-d2b7-467d-a5c9-2c06811b5a8d,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13127.0,0.0,USD,1.491,Hourly
3164b7c1-5a79-4236-be01-14909e2916e2,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13539.0,0.0,USD,1.5456,Hourly
3caf6c41-8fc5-45c1-bbb7-49257565d90b,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13539.0,0.0,USD,1.6756,Hourly
2cbd8d79-61f7-4bc1-880b-f883fd68b89d,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13715.0,0.0,USD,1.5586,Hourly
94dd43e9-8017-4301-87a3-de0a4c0c3f08,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14142.0,0.0,USD,1.6144,Hourly
1a43c0ce-4f5e-4d62-be0b-7bacfbccd59f,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14893.0,0.0,USD,1.8302,Hourly
d91da1bc-852d-4e6e-b581-0c2aaff8862d,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14893.0,0.0,USD,1.7002,Hourly
a2604dca-d505-42a3-9cfa-7e996ebbb561,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15069.0,0.0,USD,1.7132,Hourly
42afb7fb-b6ef-4663-9b98-208646a96a1e,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15319.0,0.0,USD,1.7488,Hourly
643e9ce7-4a9a-454b-89cd-8a3bd08590ba,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15908.0,0.0,USD,1.816,Hourly
cf96faed-e35c-4f8e-a306-fcb278fe0193,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,17262.0,0.0,USD,1.9706,Hourly
0b25b470-a447-4a4c-ae26-e761f386d8b0,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,23076.0,0.0,USD,0.0,Hourly
cdcf8611-cfa0-41f3-8dd2-6c52adcc8b0f,r4.8xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,23366.0,0.0,USD,0.0,Hourly
0dfdff75-c3fa-42df-bc1c-a1e4716ae4bf,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,24215.0,0.0,USD,0.0,Hourly
a9c90e5d-0222-48ca-bd5e-9cf3fbde500b,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,25384.0,0.0,USD,0.0,Hourly
341c1415-1e5d-474b-af30-ca6794899d26,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,25674.0,0.0,USD,0.0,Hourly
3fe7cb4d-964f-49bf-bcc3-593735d49468,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,26522.0,0.0,USD,0.0,Hourly
a9a9a82b-354b-4d89-aa01-3ae166cfef97,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,26537.0,0.0,USD,0.0,Hourly
0ed50889-8bc4-46cb-861c-545e1c79b083,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,26827.0,0.0,USD,0.0,Hourly
6f9fb259-e67e-4f90-be05-e67ad2ac81d2,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,27676.0,0.0,USD,0.0,Hourly
b11e02b8-05f6-4771-a4d1-f90fd7c601fc,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,27813.0,0.0,USD,0.0,Hourly
b1c3c3ba-9bb2-48ea-888e-30f61f2c5dc5,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,28593.0,0.0,USD,3.264,Hourly
b1ede97c-a26f-403d-b961-ba2845ad77b2,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,29191.0,0.0,USD,0.0,Hourly
ab76cb15-6dc8-4b74-8f76-985d1dda9b32,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,29481.0,0.0,USD,0.0,Hourly
98847e54-bf9c-4d9f-b61f-7dd2bb1a6315,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,29770.0,0.0,USD,3.3984,Hourly
c2eacb37-2e09-4935-bb18-c83c82cb0302,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,30121.0,0.0,USD,0.0,Hourly
c747015e-6f7c-4415-b629-b4342c80fa39,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,30330.0,0.0,USD,0.0,Hourly
f69c1d34-2d23-43ae-8836-54870c135ccb,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,30359.0,0.0,USD,3.4656,Hourly
edc81b69-6c9e-492a-b9bf-0d19a49c3186,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,31275.0,0.0,USD,0.0,Hourly
51409950-95f1-46be-9138-9f83389c01cd,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,31713.0,0.0,USD,3.6202,Hourly
450f0ae3-2274-420c-bab1-4b62f6c61653,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,33928.0,0.0,USD,0.0,Hourly
