ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a0539cf0-cb0a-4e51-a11a-d07eb2b15e1a,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6847.0,0.0,USD,0.391,Hourly
6304fcbb-8659-4c11-aa79-82c97cb47401,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6889.0,0.0,USD,0.262,Hourly
ba005804-493f-48c7-88f6-753f69a718f0,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6889.0,0.0,USD,0.392,Hourly
194cabf5-f04e-4745-ba5c-0d4b52eb8838,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7199.0,0.0,USD,0.274,Hourly
d2f81a5f-3e6a-489e-85f0-1d6ac4b3b5ea,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7241.0,0.0,USD,0.275,Hourly
683d2aff-672e-462d-826d-89a27b31e5aa,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7782.0,0.0,USD,0.426,Hourly
a3d67100-655d-4a38-a9b6-833400045cde,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7782.0,0.0,USD,0.296,Hourly
0ee3dcdd-beb0-4457-8e49-7d298c58cd30,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8134.0,0.0,USD,0.309,Hourly
6edb0ed9-2cae-484c-b286-033219781dad,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9507.0,0.0,USD,0.362,Hourly
a4aefd04-ec37-4aaa-9753-f79d03219a0e,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10400.0,0.0,USD,0.396,Hourly
1ffdb635-81c0-41fd-a807-5edec2443896,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10442.0,0.0,USD,0.397,Hourly
51d6c1c9-986a-49db-b657-e62b50f7a351,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,11194.0,0.0,USD,0.0,Hourly
9808e0d4-df82-47b5-8a9a-8b99ff924e63,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11335.0,0.0,USD,0.431,Hourly
bcfed20d-bd66-4cbf-9508-75ec06d7b03e,c5.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,11888.0,0.0,USD,0.0,Hourly
d5cbcd9b-23aa-472c-bd64-72f7026b4614,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,13064.0,0.0,USD,0.0,Hourly
dfda562c-70c6-45dd-8826-a5c9140a2f19,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,13421.0,0.0,USD,0.0,Hourly
c6b2e0f7-0f3a-44bf-99a2-c2c00de4a9a9,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,13758.0,0.0,USD,0.0,Hourly
e2ced3fc-4529-4cbf-a155-d14ca00937df,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,14115.0,0.0,USD,0.0,Hourly
13d8ea43-4666-4c33-a051-3e50aee9b66c,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14610.0,0.0,USD,0.0,Hourly
c6518d82-7eb1-4797-afce-f623d47cb4a0,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,15291.0,0.0,USD,0.0,Hourly
e330b255-40d0-4ec7-a01c-d499a9a23a6d,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,15985.0,0.0,USD,0.0,Hourly
2cbd18ec-62d0-45c3-86b8-628983da9301,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16480.0,0.0,USD,0.0,Hourly
5021a0d9-e0e7-4489-8474-1f3d343a0cfd,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16837.0,0.0,USD,0.0,Hourly
cdb93913-43ef-4c8f-a479-7917b427a8b2,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,18300.0,0.0,USD,0.0,Hourly
6fb3d22b-b42c-4892-a3c6-b9f6c35a5ce4,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18707.0,0.0,USD,0.0,Hourly
fb574e39-e03a-48ae-a701-7ca9f516af02,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,20170.0,0.0,USD,0.0,Hourly
7529d9f1-3c6e-4a49-b0cb-b802d536d0b7,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,20527.0,0.0,USD,0.0,Hourly
0d9cc518-65e3-4f09-8428-8227b124f3a7,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,22397.0,0.0,USD,0.0,Hourly
f86a0a0e-d48f-4881-bd9b-5bdb73d6a4b0,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,31183.0,0.0,USD,1.187,Hourly
54713de0-3c91-4f15-b149-2e1de3d648ae,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,32076.0,0.0,USD,1.221,Hourly
9dfb9d6d-a06a-4d8f-94ce-ea98067384a5,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,32118.0,0.0,USD,1.222,Hourly
f42e86ef-febd-4d8e-975a-829b8f1b4120,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33011.0,0.0,USD,1.256,Hourly
22eac770-7b95-4f36-a011-0af1f24d26b8,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,61651.0,0.0,USD,0.0,Hourly
c2a84667-a2c3-4ac0-820c-8ee7f9ee7b2c,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,63522.0,0.0,USD,0.0,Hourly
77d29173-587e-4f6f-ae4f-a45defb8cde2,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,63878.0,0.0,USD,0.0,Hourly
7a12ea3a-aa6c-467c-a68c-9ac6fe7a9e9b,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,65749.0,0.0,USD,0.0,Hourly
46f4827f-64f0-4796-8960-c91ec5ccff03,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,84794.0,0.0,USD,3.227,Hourly
0157f758-9478-405d-93c5-c105784dd74a,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,85687.0,0.0,USD,3.261,Hourly
5a960e1a-0c75-4a0c-8ef1-806664125b1c,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,85729.0,0.0,USD,3.262,Hourly
6360a085-acc8-4500-98ea-2e12b9b3bfb7,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,86622.0,0.0,USD,3.296,Hourly
b1fe0eee-ea71-40ef-9dc3-9c5eaec0f078,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,168874.0,0.0,USD,0.0,Hourly
8f5dd84a-3ee8-4dcc-92b7-53abe550ebc4,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,170744.0,0.0,USD,0.0,Hourly
5fc02c42-a402-4ff1-9a0e-7c534f29b1bb,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,171101.0,0.0,USD,0.0,Hourly
e6572391-836d-4c5e-8496-fe68d9f43ef8,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,172971.0,0.0,USD,0.0,Hourly
0ea2c8a2-29b0-4a9d-9730-4395ea2f16c1,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
1162549d-5271-434d-879a-7335782059ee,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.859,Hourly
17d191ce-a0e0-445e-8275-5b3df24ec293,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
2a6b3895-6d96-4899-95bf-77db0e2dd97a,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.93,Hourly
599c16c9-2afa-4fe8-9b11-feffc8de4975,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.963,Hourly
6267ac62-c4d8-4e2a-9c1e-276d66cc9902,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.93,Hourly
9d9851c4-3ac0-4890-8381-9c457aa87480,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.13,Hourly
b02835d7-8075-4b6f-b04d-6d065098ee09,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.779,Hourly
ce6de1b5-52e5-40c7-8ff2-213ae3a7a01f,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.85,Hourly
cef721c9-e235-4d43-8883-b91d82c3860d,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
d28e57a6-677f-4345-a35d-415b158376ee,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.989,Hourly
d7c61b59-6c0e-48d3-afbf-824b4cccad86,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
07600e67-89ad-4b4d-a86d-366d38abee84,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
07b1c0bc-892c-4073-815c-1eec54603934,c5.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.78,Hourly
087d0565-1653-4af3-8408-0eac240e57b5,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.738,Hourly
1f920653-745b-40fc-9128-c6f38210415d,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.089,Hourly
26b00fc5-b950-48d4-8547-540872daf4dc,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.667,Hourly
5a193e02-cfe1-407b-bd4e-73769929197b,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.818,Hourly
831403e4-3d1a-4b36-a60c-2e076cbc5843,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.818,Hourly
84b07fca-9a3a-4213-9da7-0dab097566db,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.948,Hourly
af7aea77-af5a-4c53-99ea-e942da89c5d9,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.747,Hourly
b0eadb0c-de94-4a05-bad4-92c91fff870d,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
c3dd1efe-5581-4499-8f92-9f7b409dc8be,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.747,Hourly
ce905b2b-b387-4215-b5a4-be5ac4dff5bc,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.851,Hourly
4bdaa921-d750-4bda-8287-c88930c35b2a,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3117.0,0.0,USD,0.356,Hourly
527b007d-d7b0-44ea-a00d-918fd25af19e,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3117.0,0.0,USD,0.486,Hourly
7f6fb4df-76e1-4df6-ac6b-4974af192bee,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3293.0,0.0,USD,0.369,Hourly
392fd5bd-7bbb-4cd1-9620-0606caea8f03,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3429.0,0.0,USD,0.521,Hourly
65ee73be-cea7-48fd-b66c-1e420792288b,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3429.0,0.0,USD,0.391,Hourly
175b5751-0f29-446e-8132-ee3cc51fc62b,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3585.0,0.0,USD,0.409,Hourly
a5031101-0c5a-4e8a-99b1-2bbfeba52d5d,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3585.0,0.0,USD,0.539,Hourly
f7cbf9c8-8c77-4d5e-bb06-4faf295db82b,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3605.0,0.0,USD,0.404,Hourly
3a7b7c28-f068-449e-9c9b-ab753e911434,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3761.0,0.0,USD,0.422,Hourly
36da4a6a-f96e-4f8a-83ec-8bb03256dd33,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3896.0,0.0,USD,0.445,Hourly
b22b0726-9bda-4748-9099-3e542414ac92,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3896.0,0.0,USD,0.575,Hourly
82277cde-880b-4a6e-937e-b13112028116,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4072.0,0.0,USD,0.458,Hourly
c2bbf0e4-1e67-4843-a68c-dcb856fae687,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4301.0,0.0,USD,0.491,Hourly
e2c43924-ba70-4c46-bf72-78ad1ee30df9,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4613.0,0.0,USD,0.527,Hourly
0bdcd2d6-178f-4408-89b0-88ae2538676e,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4769.0,0.0,USD,0.544,Hourly
8ca67af9-1ae9-4bb7-b40a-ccb0b924d289,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5081.0,0.0,USD,0.58,Hourly
806cac25-a6c7-4230-9ead-e1479b38fa3a,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6109.0,0.0,USD,0.0,Hourly
221ee5c1-874e-48ad-b627-05983cb9368a,c5.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6399.0,0.0,USD,0.0,Hourly
760c1250-f616-4b00-b995-d8c7985c4948,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6733.0,0.0,USD,0.0,Hourly
b3338d85-90f0-4841-a42b-bb2e21e1fe16,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7023.0,0.0,USD,0.0,Hourly
5bd35321-b9d7-4b9c-8ebd-2a9a77bf97e5,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7026.0,0.0,USD,0.0,Hourly
3f6642e6-8c60-4544-8f4f-b753866776c6,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7248.0,0.0,USD,0.0,Hourly
092d6fe4-ff2c-4c07-aaea-29872e478ebe,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7316.0,0.0,USD,0.0,Hourly
a6cc2f6a-0e28-4fd9-95ef-6d9b4db8bc13,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7649.0,0.0,USD,0.0,Hourly
de8a1183-c64a-48b7-9d4c-2a2f1aa89d0d,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7872.0,0.0,USD,0.0,Hourly
3a30817a-019a-460d-bbb5-f6266ff7b4e7,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7939.0,0.0,USD,0.0,Hourly
6a169c3e-0481-4037-a319-94e14f0a9698,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8164.0,0.0,USD,0.0,Hourly
dfc02ede-8d68-48dd-8b35-565a137dbd2b,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8478.0,0.0,USD,0.0,Hourly
2e26d3da-1809-4ba4-9678-f4b7881ada21,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8788.0,0.0,USD,0.0,Hourly
c4d9a4ea-5005-4648-9607-a4262b896e99,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,9101.0,0.0,USD,0.0,Hourly
714761b6-cbe0-4ebc-a385-6f0e5b9ab68b,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9394.0,0.0,USD,0.0,Hourly
a8e1c7f3-8f3c-41f3-8fad-26bbd929f91b,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,10018.0,0.0,USD,0.0,Hourly
71d03f5c-ed07-4f39-ad54-32b735f93bbb,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11527.0,0.0,USD,1.316,Hourly
5652ffa6-f370-448c-b45c-dbe47c923041,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11838.0,0.0,USD,1.351,Hourly
4538f7ea-b1c2-4142-8206-57c7320210ba,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11994.0,0.0,USD,1.369,Hourly
14317bd5-93b9-4e55-909d-57106c8b246e,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12306.0,0.0,USD,1.405,Hourly
1fa74143-9e0b-4a5f-9ccf-ed089f513a0a,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,22929.0,0.0,USD,0.0,Hourly
