ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c37765ef-f116-44ef-b63f-0c23ef6bf0b4,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.9677,Hourly
ed25d706-4a6c-45a2-8db4-27df4f3b82e1,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.8877,Hourly
f16e43e9-0045-455d-97cf-682aef557490,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0644,Hourly
fb7d970e-22a6-48a5-9a5e-37feb6953882,r4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0007,Hourly
9dece636-828f-4ee6-93a0-cd08b5fadc0c,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11773.0,0.0,USD,0.578,Hourly
ab714464-de46-4123-847b-6278d1f94c9c,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11773.0,0.0,USD,0.448,Hourly
5cc103ba-4b92-4cc8-97c5-7d71e799803b,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12125.0,0.0,USD,0.461,Hourly
3ebeabb4-aa27-4599-a3cd-3f991c2c6753,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12951.0,0.0,USD,0.493,Hourly
56ff79cf-a51c-4f14-abf5-6f272d94ca30,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12951.0,0.0,USD,0.623,Hourly
487a62ea-ec70-47f8-a47b-7c11743beb91,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13303.0,0.0,USD,0.506,Hourly
700a6799-0bcf-45f3-a81b-7c6b82a2ef07,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13539.0,0.0,USD,0.5152,Hourly
9dc8717b-a903-4c36-ab92-aefab6a270bf,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13539.0,0.0,USD,0.6452,Hourly
27a5d9d9-db54-430d-909f-452081275ecd,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13891.0,0.0,USD,0.5282,Hourly
70fbb909-3623-4716-b142-95fc8b580f72,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,14893.0,0.0,USD,0.6967,Hourly
b1aaea9c-8924-48c6-8396-e7e2e933cc33,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,14893.0,0.0,USD,0.5667,Hourly
840673f0-3c2f-4560-8e1d-3a6456d31ab0,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15245.0,0.0,USD,0.5797,Hourly
bb626f35-6690-4536-8f84-57fbfcd0ee0c,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15326.0,0.0,USD,0.5832,Hourly
b04eff6c-438d-4da1-8f81-c2385e1e4a66,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16504.0,0.0,USD,0.628,Hourly
5f23419b-6849-422c-b2ff-7e1cf9432cf8,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17093.0,0.0,USD,0.6504,Hourly
8798fa15-48fb-4048-bf86-721c1f42668b,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,18446.0,0.0,USD,0.7019,Hourly
93de1cda-f079-4616-a34b-dfe5e0dfd5f7,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,22134.0,0.0,USD,0.0,Hourly
e6d5b16d-b83f-4a13-a713-724a2c3e5905,r4.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,22828.0,0.0,USD,0.0,Hourly
ec40dae3-3b31-4f74-a58f-5e617f9860c1,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,24347.0,0.0,USD,0.0,Hourly
44c47f45-af29-45c0-b31c-779d410e84da,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,25041.0,0.0,USD,0.0,Hourly
c0f5bbf0-4df5-43a8-b80f-51e0cf682418,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,25550.0,0.0,USD,0.0,Hourly
33f60e08-5dc4-4da9-a085-ce3ae3805839,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,26537.0,0.0,USD,0.0,Hourly
9fa4d5d7-8236-42d8-80e3-4c1b8633eb19,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,27231.0,0.0,USD,0.0,Hourly
7091657a-8368-45fb-8792-bb2981622fe5,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,27764.0,0.0,USD,0.0,Hourly
5db177d1-7da9-42e4-9016-d031519af4a0,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,29191.0,0.0,USD,0.0,Hourly
d28c0d71-b216-4132-8992-4abb5ef7cc94,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,29240.0,0.0,USD,0.0,Hourly
564b408c-d1c2-40c8-aedf-462e4d3c8f39,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,29885.0,0.0,USD,0.0,Hourly
585e4d89-5b91-450a-9b17-4a0419a8e34c,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,29954.0,0.0,USD,0.0,Hourly
803a9266-6117-4f5b-a499-d65d887c25f9,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,31454.0,0.0,USD,0.0,Hourly
7019683a-ca6c-41e3-a954-ebf7e3288c33,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,32607.0,0.0,USD,0.0,Hourly
61a1cfee-ec72-42bb-98bc-1d2f43cee6cb,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,33643.0,0.0,USD,0.0,Hourly
76498866-5f30-47e3-b435-3ef836cf75b7,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,36297.0,0.0,USD,0.0,Hourly
49dcfeba-03f9-4cad-aa5b-d076433e86c9,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,37002.0,0.0,USD,1.408,Hourly
8ef43b32-6d8f-4744-a8b0-feb6bb17460b,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,38180.0,0.0,USD,1.4528,Hourly
bb01058c-118f-4588-9f34-296201dd3d2f,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,38768.0,0.0,USD,1.4752,Hourly
25a64314-9564-4b19-b359-b2e22cb668ca,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,40122.0,0.0,USD,1.5267,Hourly
0708ebd8-c8fa-49b9-990c-7ab67c1725a8,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,72592.0,0.0,USD,0.0,Hourly
93b1f760-c0d9-48a3-a358-8261eb0f066b,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,74805.0,0.0,USD,0.0,Hourly
fdf1047f-bc07-45bb-9431-328ce6ca60d8,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,76995.0,0.0,USD,0.0,Hourly
e0102d44-4e4f-484f-8c0d-a0397f70d344,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,79649.0,0.0,USD,0.0,Hourly
0aa5c6ec-bd93-4b0f-b039-771da79799fc,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,90613.0,0.0,USD,3.448,Hourly
cfd80ad8-8d2b-4b1d-847d-259a7d9e8997,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,91791.0,0.0,USD,3.4928,Hourly
b389b72a-d124-4741-adf4-436c5924b896,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,92379.0,0.0,USD,3.5152,Hourly
fb576407-3ee2-4856-bd05-5e33384468df,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,93733.0,0.0,USD,3.5667,Hourly
52e3ef6b-7be5-4a8b-869f-472cd368f85e,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,179814.0,0.0,USD,0.0,Hourly
e8567cf2-f0b6-4210-bf42-e3692b0bf342,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,182027.0,0.0,USD,0.0,Hourly
99cf7cd6-8aaf-4874-bac7-18493d5a5697,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,184217.0,0.0,USD,0.0,Hourly
feeb8e88-496c-4a55-901e-000bc663b2d0,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,186871.0,0.0,USD,0.0,Hourly
01d968f6-617f-4c7d-9278-3fce1f41d5f5,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7529,Hourly
2c8fa1d8-3bd1-4d4c-95e7-e96966dc3704,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7852,Hourly
8aa80f75-149c-4999-a8bf-4362b301e25a,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0556,Hourly
99c6cb46-4e7f-46a7-9d35-b8c2db4db0b8,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6559,Hourly
9c6e23f6-84eb-43a2-859a-acd91f89146b,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6229,Hourly
9ca98996-4fd3-415c-b5a4-2d633e59538e,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8182,Hourly
c1206a38-6389-49b0-9f1e-56b32035b3bd,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.6229,Hourly
c59993ff-fb2b-42b2-84f7-7706b85fd118,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7052,Hourly
d3c4b7ca-2a06-4ac3-9b0a-f07c82122e42,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8933,Hourly
e3e04c26-a42f-4ccd-9a30-699c87c638dd,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9152,Hourly
f0fa13b7-0ff0-4c35-b306-952c5b9fe0e7,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5429,Hourly
f44eb4d8-be66-41e5-8bc5-c583753cfacf,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.7852,Hourly
10ea0c93-c02e-4f78-8f89-a66c2f298df4,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8227,Hourly
4777ed6d-dee0-4c31-b311-af0a1539f10e,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4112,Hourly
4a63b837-6518-415c-8f77-9f83c48de08f,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6816,Hourly
55f8a292-dcb7-44be-8224-81c74d292875,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5523,Hourly
72f3fe67-8704-4767-b34c-82fd8102bfca,r4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4442,Hourly
915fb032-a503-4ed8-a5e0-fce4cadee095,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4723,Hourly
9a290b71-0463-44cc-a393-576ab32ef992,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3312,Hourly
a3825d1e-5f2a-448d-a87d-094251305b18,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.4112,Hourly
a86dc046-5a85-4b66-a901-042f5b5cc9eb,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6823,Hourly
bd159278-be77-4444-b676-1163402ae464,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5523,Hourly
da1781f4-d4e4-46c7-bff7-c1d1e56da675,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5412,Hourly
deb6a649-7691-4b5b-b8dc-b1df5197b879,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5853,Hourly
2415c934-0a70-44fe-a22b-428dac2d0521,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5887.0,0.0,USD,0.672,Hourly
42ebf297-d516-4f81-abb7-f8786aa31125,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5887.0,0.0,USD,0.802,Hourly
8c875d29-9f0f-47ac-8626-671a62a2eca9,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6063.0,0.0,USD,0.685,Hourly
1a21800b-6239-4e94-823e-cf5df1231a1c,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6475.0,0.0,USD,0.739,Hourly
6f273888-dc40-402a-a1e7-5e6721b38f0f,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6475.0,0.0,USD,0.869,Hourly
c670db09-a10b-45b9-8a8a-3bb7d3bcc1ef,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6651.0,0.0,USD,0.752,Hourly
b17f5691-fde1-4adf-981d-0fb647d35537,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6770.0,0.0,USD,0.7728,Hourly
de018d9d-5805-4aa5-a5cb-2169a33b8a42,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6770.0,0.0,USD,0.9028,Hourly
521c895c-63f1-4e4f-b46a-3dd642461bf0,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6946.0,0.0,USD,0.7858,Hourly
ff873057-29a6-4e71-8750-7d187a8b44e2,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7071.0,0.0,USD,0.8072,Hourly
39972081-b410-48a5-84f5-f05a15398799,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7447.0,0.0,USD,0.9801,Hourly
a50ff1b9-4d43-4530-8daf-f123b80a5e4f,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7447.0,0.0,USD,0.8501,Hourly
7d63e652-5b59-4672-ad16-f98d1be9c37f,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7623.0,0.0,USD,0.8631,Hourly
82747365-165a-41ca-b1d0-715a8dfeb684,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7660.0,0.0,USD,0.8744,Hourly
c03232fe-3fc0-4557-b80e-17ad89cb2107,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7954.0,0.0,USD,0.908,Hourly
4148d268-98ea-4750-8643-f8dbe474c5a0,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8631.0,0.0,USD,0.9853,Hourly
dd0e792b-8b10-4f05-b42c-76f554c84f9e,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,11538.0,0.0,USD,0.0,Hourly
0158fa53-2ba4-4eec-826b-d451acd5d86d,r4.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,11828.0,0.0,USD,0.0,Hourly
3797a188-f686-4aa1-8f11-66989565ffb2,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12677.0,0.0,USD,0.0,Hourly
227fbee5-4520-484b-ae66-11c2ad11a71b,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12692.0,0.0,USD,0.0,Hourly
762032d0-2479-44b5-923b-37f0df9f4e54,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12982.0,0.0,USD,0.0,Hourly
8b2acc70-f538-4fba-aa2d-e77a3d778144,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,13269.0,0.0,USD,0.0,Hourly
dea743af-e319-4c69-b5ff-7d0ff1d98028,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,13559.0,0.0,USD,0.0,Hourly
c73deec6-1b06-46b0-8492-bbd33e4d75e2,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,13831.0,0.0,USD,0.0,Hourly
1dfeb572-e3e3-4e46-b861-c6ebd7751420,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,13907.0,0.0,USD,0.0,Hourly
b7f1fe4a-3ebf-4512-ac47-38d0f343d062,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
429c67ae-3c18-40cf-bd68-2d602d074357,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14407.0,0.0,USD,0.0,Hourly
d1790125-71a0-4a2f-a36e-4264df4bc436,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14596.0,0.0,USD,0.0,Hourly
d148f13a-a003-4c28-9d35-518af246445d,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14885.0,0.0,USD,1.6992,Hourly
0ed4f951-b3f6-40b0-9c2a-683916947819,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14886.0,0.0,USD,0.0,Hourly
636bbc42-7d18-43e8-aeb4-d7a1bfcd3bcd,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15060.0,0.0,USD,0.0,Hourly
29f14236-dad5-4d44-b9fd-ab7019541152,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15179.0,0.0,USD,1.7328,Hourly
5503f51a-88e6-4467-950d-d7acacf9e764,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15637.0,0.0,USD,0.0,Hourly
f3e27c32-6582-4d79-97aa-6687cf76e78a,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15734.0,0.0,USD,0.0,Hourly
c6de1bbc-1f31-413c-a3e7-4692aa4429eb,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15856.0,0.0,USD,1.8101,Hourly
97924ab9-38ac-4d93-82ab-72d7a4e37acf,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16964.0,0.0,USD,0.0,Hourly
41315a26-ae0b-4f1c-875b-4ec854f940b9,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,28357.0,0.0,USD,0.0,Hourly
