ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
de3eaffb-2525-4b99-9b11-df3467293dc9,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.1313,Hourly
1f190c67-3f69-4d5b-942e-764fd6db6f94,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.0007,Hourly
24d09782-88ee-40e6-838e-4ea81250036c,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,11.5507,Hourly
3ef45c87-0382-478e-a665-ac3fdbb9d077,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.8707,Hourly
6acb44ce-78c6-494e-8763-fdbe4d0347b7,r4.16xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.9037,Hourly
6b246e16-ae7f-4702-9961-1dd2b3e9c697,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9523,Hourly
78003c52-8314-4c69-a573-6e569fe5f93a,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,11.5507,Hourly
84ffd5d7-9f35-4fbe-9baf-634467709809,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.8707,Hourly
8571c00b-463d-488e-a19c-c50900a6478b,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.8707,Hourly
8999cd6f-1386-4f05-9fd8-ed64280a8583,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9523,Hourly
9473c4f3-8869-4f7b-aa08-689761847381,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.8707,Hourly
db7c2a68-944c-44d6-ad78-6206da52be4d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.0007,Hourly
fd7b395b-83b6-4a48-a93b-249d8e133c92,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.9037,Hourly
39145050-2e38-464f-b7dd-a999d46730d9,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47094.0,0.0,USD,1.922,Hourly
84ddb5f3-ff62-4909-a28a-cf9734f8880d,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47094.0,0.0,USD,1.922,Hourly
aba113cf-cbd5-4f98-bffe-44e558b8a4f4,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47094.0,0.0,USD,1.792,Hourly
be130729-921b-4027-a6d9-2e3dbaae2f8e,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47094.0,0.0,USD,1.792,Hourly
6a6786a6-ac64-4637-a3dc-c1fdf065efb9,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47446.0,0.0,USD,1.805,Hourly
b03f34fa-cd8d-431f-971f-90751f38329e,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47446.0,0.0,USD,1.805,Hourly
1f724282-69f4-4393-9880-15d0c7d4657b,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54158.0,0.0,USD,2.0608,Hourly
ac182773-01c5-4035-ab3f-47c2ecff0457,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54158.0,0.0,USD,2.1908,Hourly
e36703d9-5afd-4329-ab7e-0c16600a685c,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54158.0,0.0,USD,2.1908,Hourly
ed7bb47e-018a-405b-9f7a-4e1827f25681,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54158.0,0.0,USD,2.0608,Hourly
4181aead-e9db-445e-b0b6-d9cf540db032,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54510.0,0.0,USD,2.0738,Hourly
9525cf22-3ebc-42ec-8799-cae23c86af80,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54510.0,0.0,USD,2.0738,Hourly
94742ce1-89ec-43ec-a9be-fae55d34c3b4,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,61306.0,0.0,USD,2.3328,Hourly
b14d33b5-b647-47a6-9343-80cecd22b666,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,61306.0,0.0,USD,2.3328,Hourly
3a218e6f-dd87-4da4-a251-43392d995b20,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,68370.0,0.0,USD,2.6016,Hourly
8de5a8db-485f-4e3b-97d2-06409d430a71,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,68370.0,0.0,USD,2.6016,Hourly
1857fa52-cf12-44a6-9a59-c7fcbbfe6d94,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,88536.0,0.0,USD,0.0,Hourly
9f7be52a-a760-42c1-a6c1-163a782694c6,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,88536.0,0.0,USD,0.0,Hourly
a6886c0a-12dc-4445-a962-0a6ddb625ad6,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,89230.0,0.0,USD,0.0,Hourly
cb0942f1-b693-43a9-acb5-f3f8965e7840,r4.16xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,89230.0,0.0,USD,0.0,Hourly
9eba41c8-6681-4300-b916-7d23ef348125,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,91953.0,0.0,USD,0.0,Hourly
e2fc7d81-e19e-4378-b499-010f969236f9,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,91953.0,0.0,USD,0.0,Hourly
87229611-a8bb-44e7-a116-62dc135ed596,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,106149.0,0.0,USD,0.0,Hourly
a3802194-5984-472a-8ef1-ac6ecb2f2c41,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,106149.0,0.0,USD,0.0,Hourly
013bd660-657b-4192-8a31-8ed6be59f5ec,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,106843.0,0.0,USD,0.0,Hourly
68b618d8-c588-438e-a20d-c741f72da156,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,106843.0,0.0,USD,0.0,Hourly
54628318-cf51-4ae0-899b-93cc2d951012,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,109566.0,0.0,USD,0.0,Hourly
5c997736-fde7-442c-8fcb-2f624cb373ff,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,109566.0,0.0,USD,0.0,Hourly
b3caea74-11a0-4295-92ae-71a67d6db86f,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,116961.0,0.0,USD,0.0,Hourly
c1e44320-6d73-45c5-829b-97630335d559,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,116961.0,0.0,USD,0.0,Hourly
99d471f5-b307-46ca-8f05-d02e038b0021,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,134574.0,0.0,USD,0.0,Hourly
e45d1ab5-d88b-46b2-b08e-7b87a46ea584,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,134574.0,0.0,USD,0.0,Hourly
3eebd27a-ca33-4ac0-90c2-b52dd412fa32,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,148009.0,0.0,USD,5.632,Hourly
9dc78f22-c6b8-4efb-ba68-eaa53233be2b,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,148009.0,0.0,USD,5.632,Hourly
32a7336c-cfcc-4265-bfa9-8933193a658b,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,155073.0,0.0,USD,5.9008,Hourly
e9733cfb-d9f5-4bbe-a6c2-63b073c664e2,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,155073.0,0.0,USD,5.9008,Hourly
65d36318-c12c-445c-b126-388c4b313990,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,290367.0,0.0,USD,0.0,Hourly
b3e58f0e-76c4-408e-8cce-f7246c7e5af6,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,290367.0,0.0,USD,0.0,Hourly
b140362d-9743-4ed8-be25-4c94824c72ee,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,307980.0,0.0,USD,0.0,Hourly
ceabcd0c-7f16-4414-889f-21801dabf134,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,307980.0,0.0,USD,0.0,Hourly
572340a3-b04b-41c4-8a14-e394eb7bcb99,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,362454.0,0.0,USD,13.792,Hourly
9b97bf58-f29f-4212-9496-8a6457a10492,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,362454.0,0.0,USD,13.792,Hourly
04f14236-0bc2-490d-b269-53536b4f752e,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,369518.0,0.0,USD,14.0608,Hourly
3840f5d8-3c32-43d7-8353-8c12b76f0528,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,369518.0,0.0,USD,14.0608,Hourly
508b99aa-278f-4ae4-a9e3-b34ea59eaa15,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,719256.0,0.0,USD,0.0,Hourly
c3adc611-d9ff-4d24-8d5f-8a7635b10aac,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,719256.0,0.0,USD,0.0,Hourly
437cd084-7466-447a-949e-31e7e3690d57,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,736869.0,0.0,USD,0.0,Hourly
4f3144b8-a492-484b-81ad-4247eafd7b31,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,736869.0,0.0,USD,0.0,Hourly
0c1115a4-cd2d-4643-a54a-f6e56ee34a4d,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.4915,Hourly
1d06c143-820b-449d-b6bb-0a63bcb1625e,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.1715,Hourly
1ebafe41-d139-45ee-871c-60d6f920cfe6,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6215,Hourly
491568cb-e84d-4d6d-8705-b51ad69b52af,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5731,Hourly
65e7023e-2f4e-4d70-ae1f-8d8777ce7c9b,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.1715,Hourly
66010366-e5db-4af8-ac20-f574e5fa9ea6,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6215,Hourly
90cbbca3-a0d7-4a54-b5c1-a7e980f6552a,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.4915,Hourly
93480767-00bd-4cf4-9950-4b921cfcc97c,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5245,Hourly
c0fdf4a0-916c-4e94-b4b2-cdcf1810829e,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.4915,Hourly
d164d9a7-09af-4283-a0de-dfc64334dbbb,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5245,Hourly
d995dc01-d6f8-48b3-ae79-4cf0b19dafdf,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5731,Hourly
f88d07d3-5819-4df1-868d-d84007353be5,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.4915,Hourly
106e8322-d849-469a-8787-4485c7c49cc3,r4.16xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.6778,Hourly
16684e0b-d15f-4533-831e-4f380160a885,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.6448,Hourly
1c9eb054-25fe-4035-94cf-be989415137c,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.7748,Hourly
32a1e494-7552-42e4-aaa7-191ba86bf9e6,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7264,Hourly
3f40e6b3-426e-413c-9a0c-6ba80f397c72,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.6448,Hourly
44e5f8b4-5339-4fbb-b31a-f1b763a3ede9,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.6778,Hourly
4b3aa428-491d-4b37-b884-fc53e5d4b493,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.6448,Hourly
6026167d-df14-45ae-9b5b-e4c44f797d05,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.3248,Hourly
7f61372c-bec3-454f-b03b-8a8a823c80f0,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.7748,Hourly
ae13268f-4903-41d6-835e-97c3afd7eb3d,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.6448,Hourly
ddac68e8-6450-4911-8812-55d0df7ca666,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7264,Hourly
f8b4005b-1c83-4b44-bd6b-6a1dd97b24dc,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.3248,Hourly
29524300-08a8-4a51-ad36-6eb886dabb68,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23547.0,0.0,USD,2.818,Hourly
5451cb0e-d3b3-4cc4-bfa4-de2bd8b8dca4,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
a7e240b6-93f6-414a-aa2d-c8e78b1c2c08,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
acd8fa05-7d72-4e83-a35d-e54e2d5c6ee8,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23547.0,0.0,USD,2.818,Hourly
134fa6ea-7194-4d6d-a1ad-6a4b65788862,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23723.0,0.0,USD,2.701,Hourly
d0f09256-bb4c-4899-8773-2ae47cda777d,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23723.0,0.0,USD,2.701,Hourly
0b68ecf3-4f89-43b5-9134-0bb04b01e0d6,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27079.0,0.0,USD,3.0912,Hourly
32f44de2-18e5-4315-8382-a6e90ae8b96b,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27079.0,0.0,USD,3.0912,Hourly
86942792-2374-4d32-a28b-79c5b048ebde,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27079.0,0.0,USD,3.2212,Hourly
bb4f33be-f3a0-4d49-b30c-7cfcacdef8b0,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27079.0,0.0,USD,3.2212,Hourly
30075142-6524-48cb-aa2e-7aa764e4aa67,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27255.0,0.0,USD,3.1042,Hourly
c5a4d73f-af7a-4f98-bced-fe2a94286f2d,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27255.0,0.0,USD,3.1042,Hourly
2a055621-2d19-4388-871e-b13f1fc9c3a4,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,28284.0,0.0,USD,3.2288,Hourly
a5893110-6e93-4b78-89d3-d4387ede0884,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,28284.0,0.0,USD,3.2288,Hourly
1e06e9c5-6cdd-4e5f-9a5e-54b8f6e4bfd6,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,31816.0,0.0,USD,3.632,Hourly
3818d734-867d-42b0-ac10-4e54063a7deb,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,31816.0,0.0,USD,3.632,Hourly
2ae1445b-ff68-49a9-b0f8-3a7891826032,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,46152.0,0.0,USD,0.0,Hourly
d671aba2-4fc5-419c-a31f-3c407f5a125b,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,46152.0,0.0,USD,0.0,Hourly
2069e066-8385-4fc7-9c65-bdece9cd2a3a,r4.16xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,46442.0,0.0,USD,0.0,Hourly
b68dfae0-d379-439c-b4bc-d73f2ab82578,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,46442.0,0.0,USD,0.0,Hourly
ac1b0feb-c2e2-4c6a-83da-f98e077dcb15,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,47291.0,0.0,USD,0.0,Hourly
d02f196d-ccca-4e14-9c91-e72687e437fa,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,47291.0,0.0,USD,0.0,Hourly
45e30103-904c-484e-bd13-51341d27f6df,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,53075.0,0.0,USD,0.0,Hourly
520a59a0-dfe2-4052-8a7d-a37923d94f67,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,53075.0,0.0,USD,0.0,Hourly
ad452102-5f25-44b9-8f3d-0015e24790e6,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,53365.0,0.0,USD,0.0,Hourly
d7c7a5b6-0b1a-4786-a956-42ca675f937a,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,53365.0,0.0,USD,0.0,Hourly
9f964110-5d20-4605-9796-2f5669e0c635,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,54213.0,0.0,USD,0.0,Hourly
a100e19a-de31-4f41-b1b3-fd41c261c6fb,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,54213.0,0.0,USD,0.0,Hourly
c87e07c4-a9a5-4992-9c27-9af90b338ed7,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,55627.0,0.0,USD,0.0,Hourly
dd84392d-3bfb-42c7-8cc0-be50739364fe,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,55627.0,0.0,USD,0.0,Hourly
b19f6f89-801b-4e0e-8e84-0d8e4623a4a6,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,57185.0,0.0,USD,6.528,Hourly
ede526b7-c1cc-4ed2-90a8-3426800cb30e,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,57185.0,0.0,USD,6.528,Hourly
ca5527c7-e315-4b1f-a9a8-dc6149608a00,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,60717.0,0.0,USD,6.9312,Hourly
ecc5893d-15cf-45b2-b74f-a467fcf75293,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,60717.0,0.0,USD,6.9312,Hourly
6ef6bd72-075a-44cf-9326-4917f9ec86c0,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,62549.0,0.0,USD,0.0,Hourly
eaae07c3-fa33-4b19-9223-d0c12744a759,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,62549.0,0.0,USD,0.0,Hourly
80983f7f-fb76-4dcd-bfcf-89ca83e629ec,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,113429.0,0.0,USD,0.0,Hourly
