ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f937abde-aacb-4765-8c69-41afd5656c50,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.566,Hourly
fc983074-2822-4449-962a-ad3da2806d68,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.533,Hourly
1b89912e-dcb0-4c4b-9165-2c1f25554197,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.202,Hourly
247bf13a-dc95-4f5f-b071-1a60df9c0636,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.842,Hourly
3323112a-7e89-48ce-a352-7a8cb1ba5f57,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.419,Hourly
812e3762-ebca-44f4-978b-db562e8faa88,c5.18xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.235,Hourly
82b873f3-1eeb-408f-a16d-3d6f20891b13,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.419,Hourly
996f0e14-4380-4e4e-beda-e5fbdea391f6,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.332,Hourly
aeae0b48-0a1c-4d83-936d-b9f9edfc3a19,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.842,Hourly
da8e5731-b8aa-4bdd-834f-167bc1cfe17f,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.235,Hourly
e8fb8fe8-7edd-4456-85e2-967f65825103,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.202,Hourly
e98c6996-aa26-49fa-9c39-86b13ae6f574,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.202,Hourly
f2922e29-9827-437f-8e1b-050e7cb0a67e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.332,Hourly
f5bea99c-f43c-4e4c-b55c-0655a87b7959,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.202,Hourly
3c6f9c90-04ff-407b-b039-1481eeb5bdf8,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26794.0,0.0,USD,1.02,Hourly
cc1daf05-dde3-4616-8b3a-24cdd59abe22,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26794.0,0.0,USD,1.02,Hourly
e0e2375c-a9f4-462a-9fed-843284397704,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26794.0,0.0,USD,1.15,Hourly
f0cf9027-c287-4ec0-bf79-1c8c0ec9ff7a,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26794.0,0.0,USD,1.15,Hourly
41124738-9fe3-4c14-99ca-7b59796db077,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27146.0,0.0,USD,1.033,Hourly
4564dde3-bcf5-473d-9743-f14efe53d362,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27146.0,0.0,USD,1.033,Hourly
587bd3c0-d265-46eb-b5ad-d5e069170683,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30813.0,0.0,USD,1.172,Hourly
7eae97fd-22d4-4b01-8f18-a56a2cf7198d,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30813.0,0.0,USD,1.172,Hourly
99644bf0-8bda-45ea-8e62-a6aea218ebe2,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30813.0,0.0,USD,1.302,Hourly
ede01788-f1ae-44e6-83fb-0aec3cb61bfd,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30813.0,0.0,USD,1.302,Hourly
213473b0-48f9-4baa-a5ec-1580a2fc9b0d,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,31165.0,0.0,USD,1.185,Hourly
ec579d91-18f5-4ba4-90c5-703ca60c5bcf,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,31165.0,0.0,USD,1.185,Hourly
1e4ffb8f-96e6-471f-9680-25bcbd3e920e,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42783.0,0.0,USD,1.628,Hourly
2b37dc31-5539-46df-a69e-c689d10901eb,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42783.0,0.0,USD,1.628,Hourly
2b4511c6-a058-4508-a350-5093f3476273,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,46802.0,0.0,USD,1.781,Hourly
6466d74f-485d-4085-aad0-99485483eeae,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,46802.0,0.0,USD,1.781,Hourly
3c60d16e-9274-4b4c-a599-e8cfcecc8a23,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,50373.0,0.0,USD,0.0,Hourly
d71e951e-3a9c-4f70-a2b3-22555405f1bc,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,50373.0,0.0,USD,0.0,Hourly
8fd9ffb4-0a26-4fbf-8427-c1bb58cd82de,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,51067.0,0.0,USD,0.0,Hourly
d50e19c3-a5bc-4ac1-904f-6bf78de233f8,c5.18xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,51067.0,0.0,USD,0.0,Hourly
c07d206e-404c-4772-bf27-1f356ae063ba,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,53789.0,0.0,USD,0.0,Hourly
eaee19bd-d903-4bd2-98e8-87928c610aef,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,53789.0,0.0,USD,0.0,Hourly
4a06aa98-0a25-4688-98a8-d86ad4416efc,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,60393.0,0.0,USD,0.0,Hourly
68062323-8a91-4a2f-bbda-ba34303fd866,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,60393.0,0.0,USD,0.0,Hourly
d10f0e5c-dd8a-4edf-882d-18d34d6cc57e,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,61087.0,0.0,USD,0.0,Hourly
da6a63b7-e655-4de9-891a-3df8604f0c54,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,61087.0,0.0,USD,0.0,Hourly
0132fa5a-498f-4621-8559-85b49bbd6798,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,63810.0,0.0,USD,0.0,Hourly
fb353be3-098d-4a0a-84f0-2bdfe24a83d9,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,63810.0,0.0,USD,0.0,Hourly
74428cca-522a-4ac5-bb2e-75f3eb3e7f5e,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,82350.0,0.0,USD,0.0,Hourly
b5a885be-5d2c-4cd6-b6e1-25ba7bb32a01,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,82350.0,0.0,USD,0.0,Hourly
2639830a-32bf-4c49-ae3d-14fa0cf581d8,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,92371.0,0.0,USD,0.0,Hourly
849ffede-baf7-4ed5-8fdb-15cb3c48ca73,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,92371.0,0.0,USD,0.0,Hourly
08878571-758f-453d-bbf4-8f81cfe4b1c5,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,140323.0,0.0,USD,5.34,Hourly
bf3fcb1c-17e9-4800-a07e-3e2f41af0ec0,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,140323.0,0.0,USD,5.34,Hourly
b65331dd-94ad-48fe-9108-e0dc6032e24c,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,144343.0,0.0,USD,5.492,Hourly
fc35cf72-c472-4e61-ac7b-84abbd182025,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,144343.0,0.0,USD,5.492,Hourly
319ac6db-0660-4ea1-83ea-a231502b76bb,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,277432.0,0.0,USD,0.0,Hourly
d3443b00-ce7f-49d4-9bd9-0c1c55ece90b,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,277432.0,0.0,USD,0.0,Hourly
414e1b1a-3e9c-4dc3-ae72-8c1c16c00f46,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,287453.0,0.0,USD,0.0,Hourly
583456ae-c486-4cce-897c-e783e3b0c257,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,287453.0,0.0,USD,0.0,Hourly
81224bd5-649e-4618-bdba-500eb7d800d5,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,381574.0,0.0,USD,14.52,Hourly
eb2da4e6-eabd-416a-8ed7-b40c45fdc903,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,381574.0,0.0,USD,14.52,Hourly
8ce1a13c-44f6-40aa-a809-ff009c733c2c,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,385593.0,0.0,USD,14.672,Hourly
fb34d551-8f60-4198-80a2-356e83b7360b,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,385593.0,0.0,USD,14.672,Hourly
3fe7fef8-2716-4065-9050-40caeba5a535,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,759933.0,0.0,USD,0.0,Hourly
96c2666a-f150-4d94-be7b-e44ceda9a571,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,759933.0,0.0,USD,0.0,Hourly
1c110b1e-e797-4df9-94b6-8b7c8d97dc05,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,769953.0,0.0,USD,0.0,Hourly
2a12a2f1-2dd1-4b40-8246-60cd9d4ad277,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,769953.0,0.0,USD,0.0,Hourly
0a834bc6-1d97-4045-a113-e745d430beee,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.867,Hourly
0e65619f-ff69-46b8-b8b5-696f0e1efd40,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.9,Hourly
1b415698-4522-4629-b18c-0bf2aa7873da,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.867,Hourly
245dbfba-2cb1-4f78-a538-792c54fca8b8,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.9,Hourly
39e72cc8-2141-45fd-b86c-ccd6af8133ed,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.084,Hourly
5a21fe69-f26a-419a-bff1-4e5f75058bc1,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.997,Hourly
6cbe8d15-5dba-4932-ab93-3d7235286953,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.997,Hourly
6d5d6ff1-25b1-43af-8f64-ab62daa484e4,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.867,Hourly
7c0fce2f-9a51-4f33-8616-1366897dab49,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.867,Hourly
a042dc22-cb7a-4a80-b556-fe23ef012c0f,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.507,Hourly
be70665d-69c2-4f25-b99a-e5d507d6fff2,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.507,Hourly
ec7ac4dc-b002-498d-b33e-545c57516889,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.084,Hourly
166e8970-2b60-4453-a10f-deddbd983aba,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.579,Hourly
1cc22ca6-328f-4054-aeb5-4d333ff4cdf9,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.363,Hourly
314f61c9-69af-4207-b50d-624ca5caf753,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.003,Hourly
3deb9fec-e630-47c7-b5cf-0e024d15fecc,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.363,Hourly
4616d645-d255-48c6-9180-b78d6dca6615,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
7530fc02-3244-40e2-98af-262a95e5016c,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.003,Hourly
94082221-6374-4d85-a194-12f5cd887911,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.579,Hourly
b1964823-dbed-49ab-8708-ee3387a82de7,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
bab9cc52-06e9-48fc-b9f0-12703f4769f0,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.396,Hourly
daeb7661-414b-40b4-8d5c-5a5601f0e85d,c5.18xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.396,Hourly
e00fff0e-7a80-42bf-8ed0-60065a57b0ba,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.363,Hourly
f2238f53-757f-4563-bb40-a0ebe5df3fb0,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.363,Hourly
1e49298c-e94e-4946-951d-651a9224e0bf,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14026.0,0.0,USD,1.601,Hourly
542230a8-7ea9-4a76-be66-153fd69b15d1,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14026.0,0.0,USD,1.601,Hourly
96e8708f-42b8-4180-acb6-e5cb275590ab,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14026.0,0.0,USD,1.731,Hourly
f75c693c-709f-47e1-9e63-e190cfb7af72,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14026.0,0.0,USD,1.731,Hourly
14bc39ae-8033-4e4f-a4af-a60e91d2f044,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14202.0,0.0,USD,1.614,Hourly
40753b03-82aa-40d4-b08c-b80143c41a6e,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14202.0,0.0,USD,1.614,Hourly
1d8ef965-41f9-4e30-8421-a09f13a00f94,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16130.0,0.0,USD,1.841,Hourly
211ea3a9-9ad2-465d-9987-6615a4ca2c1d,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16130.0,0.0,USD,1.971,Hourly
a94f5bc9-7727-4888-8e79-c62ead922e22,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16130.0,0.0,USD,1.971,Hourly
dfdf9033-7fa9-4499-8ff9-7fc08f138133,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16130.0,0.0,USD,1.841,Hourly
05ee07f9-68f0-4f15-ac73-31910e2cd250,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16306.0,0.0,USD,1.854,Hourly
f2a2902e-6733-4a4f-a287-c8636648692f,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16306.0,0.0,USD,1.854,Hourly
488f5a0d-248c-41a7-8c91-b1e025dab253,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,19356.0,0.0,USD,2.21,Hourly
f2b42390-71c5-47ee-be86-ea987f2bc08a,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,19356.0,0.0,USD,2.21,Hourly
0de26be7-942f-418a-a552-e1141daf4870,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,21460.0,0.0,USD,2.45,Hourly
808ec187-ce27-4770-855b-da92d6f74c75,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,21460.0,0.0,USD,2.45,Hourly
15e16d9d-51c4-4985-819e-d037c5fa4aa1,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,27492.0,0.0,USD,0.0,Hourly
473d8139-1435-4bc0-96a6-aed2dbf1f054,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,27492.0,0.0,USD,0.0,Hourly
a6c12426-005b-4cf6-8320-b271aee40775,c5.18xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,27782.0,0.0,USD,0.0,Hourly
b27a54c3-b59a-42dd-bf2a-d8521cd00ec5,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,27782.0,0.0,USD,0.0,Hourly
4ab2f862-3b1d-4227-a941-625e684b185f,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,28631.0,0.0,USD,0.0,Hourly
c386c76c-c545-4570-b5df-07d98f00f92e,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,28631.0,0.0,USD,0.0,Hourly
6e6a32db-3649-4799-9e81-eee040ed2438,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,31616.0,0.0,USD,0.0,Hourly
dfdccfa3-61d9-48a6-bca9-f51d8c4680c6,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,31616.0,0.0,USD,0.0,Hourly
7695a763-755c-4ef2-8e6a-ba8bdb746ee4,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,31906.0,0.0,USD,0.0,Hourly
8f5472ba-c18b-48e4-b86f-df82357b2100,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,31906.0,0.0,USD,0.0,Hourly
2e1307ef-40dc-4439-86ed-87a2256c7f51,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,32754.0,0.0,USD,0.0,Hourly
e8fec240-44d2-4235-a2e9-5307ad348b72,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,32754.0,0.0,USD,0.0,Hourly
8ba49d21-b061-4847-985d-50c50fd26126,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,38151.0,0.0,USD,0.0,Hourly
b12a968e-b8e1-4241-905e-6568c0c769ce,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,38151.0,0.0,USD,0.0,Hourly
0a1e2998-a922-45be-bf24-281996fc3799,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,42275.0,0.0,USD,0.0,Hourly
c8a1f4e6-ed77-486e-8cc7-bc455754be15,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,42275.0,0.0,USD,0.0,Hourly
9e31ec42-e53c-4ab4-a74d-da8bfd6e5a79,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,51870.0,0.0,USD,5.921,Hourly
c8cdb489-8328-4193-98b0-081048254d88,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,51870.0,0.0,USD,5.921,Hourly
509b6228-a31d-4702-a12f-e19f23036c52,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,53974.0,0.0,USD,6.161,Hourly
b139e0da-c7c7-4e4e-858e-2c86941bc20b,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,53974.0,0.0,USD,6.161,Hourly
049a7f0b-8cb1-4be0-b4ea-48f4268f7a42,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,103178.0,0.0,USD,0.0,Hourly
8fa17fa6-6c23-465d-896f-bea254e401d8,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,103178.0,0.0,USD,0.0,Hourly
