ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e902c78-b6c2-4bb6-8b53-b977a63e3a3a,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.212,Hourly
1959156c-9726-42c6-ac47-bfef67fbb3c5,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
20c334b8-7265-4c12-a3ee-a90fbbbb6a3e,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.212,Hourly
2c8d7504-0d47-48e1-9f99-96979364322c,i3.8xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.245,Hourly
32fab4a7-0050-4a8e-976b-c9044e0fd46c,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.273,Hourly
4eac5eb0-0adf-42e8-a4a6-9a9909e3f969,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.342,Hourly
5ef89747-182b-427e-950c-701ebd569eac,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.974,Hourly
7bfd1a75-3bb8-4f90-85ef-d8a3b3887dbb,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.433,Hourly
7eb05ef0-f9fe-408d-925d-a5364a814bab,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.563,Hourly
a08fb8bb-e7b8-4b5b-b135-14f36a7faf4f,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.433,Hourly
a2dd2afd-a405-48c3-baf5-6840bfa7d1a6,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.753,Hourly
c2d808dd-bed0-44d5-bfaf-20aa299af8ea,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.052,Hourly
02eb5d7d-f9e9-4c4a-b5ec-d5cb7a12c1e8,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27058.0,0.0,USD,1.03,Hourly
9d6779ea-528f-4fd1-997a-1b070ce9ebbb,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27058.0,0.0,USD,1.16,Hourly
2f4e9728-ada5-4a35-b38c-cdb6034cffa9,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,27410.0,0.0,USD,1.043,Hourly
4e5aaf30-b2cc-4f87-9ea0-77da8aeba56a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,29764.0,0.0,USD,1.263,Hourly
cbdc9dcd-720a-48c4-b0b5-b0640cef0d2d,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,29764.0,0.0,USD,1.133,Hourly
ec3b541d-934f-4969-9e53-1a07d15303d4,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30116.0,0.0,USD,1.146,Hourly
bf9c0f84-8714-47ee-b3a2-5ce2a0a77c0e,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30948.0,0.0,USD,1.178,Hourly
f6eb94d5-4b4a-47e6-9e91-51fd94ddba28,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,30948.0,0.0,USD,1.308,Hourly
2c671e36-2f3d-4f42-a670-f5b2af99451e,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,31300.0,0.0,USD,1.191,Hourly
b95a5e27-b814-45ca-8651-0f5385aed3ee,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,34017.0,0.0,USD,1.294,Hourly
6187907a-4fb3-4ecf-ad37-0fc8c921ff32,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,34042.0,0.0,USD,1.425,Hourly
bce3b2b3-b8d5-40bb-98cc-90b75aa611ad,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,34042.0,0.0,USD,1.295,Hourly
15f3bd9d-b790-4d42-a9d4-1e278dd5556d,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,34394.0,0.0,USD,1.308,Hourly
346fa1ca-9a77-496a-be9d-bcfd3dbb71f7,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,36708.0,0.0,USD,1.397,Hourly
94f15951-bc3a-4503-a45d-58c90da8e35e,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,38054.0,0.0,USD,1.448,Hourly
46dbaa1a-216d-4a76-984b-5f24f262695f,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,41148.0,0.0,USD,1.566,Hourly
4944ffb5-995a-45b0-a800-09693592f35b,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,50869.0,0.0,USD,0.0,Hourly
4e84aa86-b677-4466-b0cc-0f2e0dfbf062,i3.8xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,51563.0,0.0,USD,0.0,Hourly
41c512ef-8dda-49a0-8752-c43e35a6e0e7,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,54285.0,0.0,USD,0.0,Hourly
4e4cc8ee-2a74-4542-9986-1cf5b18cb715,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,55956.0,0.0,USD,0.0,Hourly
fea2281e-62d6-4227-8c11-66d37ae285df,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,56650.0,0.0,USD,0.0,Hourly
6617bcc5-105d-4f6b-9e2a-c2b6abc44e6e,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,59372.0,0.0,USD,0.0,Hourly
33382231-11af-4ad9-88a2-00265a3458f7,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,60657.0,0.0,USD,0.0,Hourly
2c1029f8-5026-4dcf-b78d-3f3a7fdafa91,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,61351.0,0.0,USD,0.0,Hourly
e64a6f42-4bae-42f5-b6d9-013ad94c47a4,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,64074.0,0.0,USD,0.0,Hourly
d7d59a61-a7fe-4cf5-83a8-78c42b39a39b,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,64804.0,0.0,USD,0.0,Hourly
e39233be-d7b2-4b78-8813-6e02be7e4800,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,66723.0,0.0,USD,0.0,Hourly
97068637-2568-46b8-b989-36e977a53b3f,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,67417.0,0.0,USD,0.0,Hourly
dbd0c706-4f44-4665-bcfe-b6bf831c5ad2,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,69863.0,0.0,USD,0.0,Hourly
1c285c53-ca8e-46f5-af04-e903b5c947b1,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,70139.0,0.0,USD,0.0,Hourly
245402c4-8e70-44f1-935c-35c8e1b7452c,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,74870.0,0.0,USD,0.0,Hourly
92555c88-5b09-4259-a2dc-1c582b888615,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,77368.0,0.0,USD,2.944,Hourly
57ab7285-3141-4af3-93a3-253de594a04d,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,80059.0,0.0,USD,3.046,Hourly
7f336c89-dd65-4706-8224-e3d282ef1733,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,80935.0,0.0,USD,0.0,Hourly
7a133516-fe8c-4de3-b8c6-6612df8800e1,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,81405.0,0.0,USD,3.098,Hourly
0702bde4-7691-4fdf-b757-872a3292724c,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,84500.0,0.0,USD,3.215,Hourly
cf9b07a9-9a0e-4157-9e81-dcb2854017ef,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,151507.0,0.0,USD,0.0,Hourly
5bf1b52c-2c4c-4b4f-9a79-ea74d239fc54,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,156566.0,0.0,USD,0.0,Hourly
4d4ced20-f3a1-494e-a7a9-347a080f3879,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,161573.0,0.0,USD,0.0,Hourly
10a1956c-1515-4ba1-a676-1bfcb45a3125,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,167638.0,0.0,USD,0.0,Hourly
6ca7d7bb-0a7a-48ea-8422-bd840c906b60,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,184591.0,0.0,USD,7.024,Hourly
4802fc1a-996a-48ec-a0df-7d6f9ad5f523,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,187282.0,0.0,USD,7.126,Hourly
d81de73a-7b87-4a2b-9596-f9db6213990c,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,188628.0,0.0,USD,7.178,Hourly
9af79384-9c5b-487b-9a73-14b311dc827d,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,191722.0,0.0,USD,7.295,Hourly
de847530-c6d7-4273-8694-5b1695797c8a,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,365952.0,0.0,USD,0.0,Hourly
e1a8a1cc-c28c-48dd-be1a-2594c80e7884,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,371011.0,0.0,USD,0.0,Hourly
03e46b0b-fda8-4381-a865-22ce227bf1ec,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,376017.0,0.0,USD,0.0,Hourly
2e94f448-b5a6-4c46-8db9-d63a44ac9a58,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,382083.0,0.0,USD,0.0,Hourly
237a0e1e-7a67-4954-8dd2-1dc9aca76145,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.986,Hourly
26085efe-b3ff-49a7-ad3d-3d848306cf54,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.434,Hourly
302fd342-f7ed-4c5b-bd36-740741a19d23,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
42555a08-05ff-4e48-ba40-d534e66fc617,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.594,Hourly
4d228c3f-225a-484a-9454-d1cd8e88fc6b,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.793,Hourly
50fc9c15-eede-4693-b7e1-9f99f2707374,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.953,Hourly
51d00b80-ce0b-491b-a7b3-2e932f6412a3,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.134,Hourly
7535e71c-7112-4224-b1f6-ef0c3229a704,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.083,Hourly
7a7de1a2-65b3-4a67-a0a5-bd50ec5d9417,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.953,Hourly
a092c21a-8ac7-4411-a2e6-124c4b11e9f1,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.494,Hourly
ca1f508e-142c-48cb-97be-0a17d1bafffe,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.627,Hourly
e1f4e3ee-147b-4166-9598-d3341e3f3b7a,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.724,Hourly
0918f485-ade1-4200-97e5-3ecea7b608dc,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.125,Hourly
10594604-44d7-4425-b679-367272949b54,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.437,Hourly
3d29e292-9fc1-4791-8c14-475f77736d45,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.965,Hourly
536c159b-b4e9-4b54-9106-34a62258ea6f,i3.8xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.158,Hourly
64d688f6-db25-45fe-99f0-926d410950f1,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.125,Hourly
944b3002-4ab6-42ef-8237-cfdadaf97871,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.978,Hourly
a43db843-5295-4f9f-a6ed-d260f2010e73,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.567,Hourly
bb995971-6c13-438e-b5f8-51816b519aa9,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.255,Hourly
c302d899-4b49-4c48-b52a-26ea8af61fe3,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.437,Hourly
ed33031c-47da-4497-b2c6-3d63dd263189,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.277,Hourly
f02eed99-98a8-4428-9165-aa54c6ae77f2,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
fd19a4dc-2077-4565-a589-09d4167e6632,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.666,Hourly
371dba0a-e9da-4216-91aa-6089951c0284,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13028.0,0.0,USD,1.617,Hourly
503f864c-c726-4ec2-9355-319039f74233,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13028.0,0.0,USD,1.487,Hourly
703bcc49-0b61-4e41-b182-9c575b2b04dc,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,13204.0,0.0,USD,1.5,Hourly
0e5fdf40-71e5-4c7b-9058-27bc5612b1d3,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14331.0,0.0,USD,1.766,Hourly
bd228194-2204-40c3-a487-640c06677297,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14331.0,0.0,USD,1.636,Hourly
f10a4aea-4d1e-42c6-9c84-30b9a29f9672,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14507.0,0.0,USD,1.649,Hourly
3f49e8ec-8c08-4c80-98af-c6a7d2899e7e,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14990.0,0.0,USD,1.841,Hourly
8053e53a-2dda-46f9-9799-70df0faa5ebb,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14990.0,0.0,USD,1.711,Hourly
8fe2ac38-eb9f-4811-8c1f-d3de04e30a66,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15166.0,0.0,USD,1.724,Hourly
b12a3b6d-24b8-4e17-a762-8265aef7bf8b,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15404.0,0.0,USD,1.758,Hourly
2ed9a014-0220-4e98-9271-260f75333d13,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16489.0,0.0,USD,1.882,Hourly
f5751c2f-7c3d-43d1-9bd3-3693a994c1c8,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16489.0,0.0,USD,2.012,Hourly
0d21faca-97ed-4c17-beac-94f72ee4574d,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16665.0,0.0,USD,1.895,Hourly
64e8e7a5-3d81-4242-a6ed-c4cc48531a1f,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16707.0,0.0,USD,1.907,Hourly
ef485364-8e81-45fd-b043-6112a394ca66,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,17359.0,0.0,USD,1.982,Hourly
a4dcc0bf-f70c-4264-82ad-30cd9be9819b,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18858.0,0.0,USD,2.153,Hourly
fd781513-859b-472d-90fb-66a1d3bd22a5,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,25535.0,0.0,USD,0.0,Hourly
47ac64fd-b5bf-4d01-911c-abd6aca24a5d,i3.8xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,25825.0,0.0,USD,0.0,Hourly
7da120f3-ab58-4bbd-8900-c9e71c666630,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,26673.0,0.0,USD,0.0,Hourly
ab1dc6b5-966e-42c8-b84f-156f2f3cf4c5,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,28088.0,0.0,USD,0.0,Hourly
a399222f-18ed-47d1-a15f-74f8c7c2212d,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,28378.0,0.0,USD,0.0,Hourly
b7aab2a5-9aa0-4058-9d08-f13619e127e2,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29227.0,0.0,USD,0.0,Hourly
725a42c3-1522-41c9-b615-0c0f079a8fc4,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,29381.0,0.0,USD,0.0,Hourly
e78a7ae8-554b-44df-aba5-301e67d8b912,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,29671.0,0.0,USD,0.0,Hourly
1835ad82-7501-4acd-8622-bcdc866f0306,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,29854.0,0.0,USD,3.408,Hourly
0ce7a9c3-32df-41f3-b1bc-994224156de7,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,30286.0,0.0,USD,0.0,Hourly
0f76d6a3-c393-404a-aab0-18fc00e74828,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,30519.0,0.0,USD,0.0,Hourly
f1f6bf27-d4e9-47d1-9e82-6a4790f82b0d,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,31158.0,0.0,USD,3.557,Hourly
6767e5a0-53f2-443a-8b89-dd2b27d432df,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,31809.0,0.0,USD,3.631,Hourly
0a6cc915-b6c9-4186-b467-a768162dd6d0,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,32319.0,0.0,USD,0.0,Hourly
053e2df6-d533-453d-9e82-4756c1c9aea1,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,32609.0,0.0,USD,0.0,Hourly
0a6a4152-6991-4a63-a468-809e1af8ccb3,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,32841.0,0.0,USD,0.0,Hourly
20f56c9b-ddd7-4ad2-9670-6a6746db73fe,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33308.0,0.0,USD,3.802,Hourly
28b69ae6-3a77-4e5f-9238-07b417545f5d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,33457.0,0.0,USD,0.0,Hourly
146a320a-8a7e-4522-8c18-aa06f1bdb27f,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,34118.0,0.0,USD,0.0,Hourly
0cef7cd4-28c3-4e69-8ed9-3ca54f27079b,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,37056.0,0.0,USD,0.0,Hourly
20044ea1-b937-4ee6-916a-e1661343bbb0,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,59187.0,0.0,USD,0.0,Hourly
