ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
316152ab-d10b-403b-9bb5-c383fb0da13c,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.781,Hourly
3eea4000-2296-4af6-b7a6-b2c5b1619669,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.781,Hourly
60c5bb97-cdb7-4814-886b-cb2d940ac153,i3.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.814,Hourly
690d8e09-9671-475b-a10e-9aaa11325af0,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
7ae9a0b2-996e-4ef7-b0be-7281ee32970a,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
9584abe0-317a-418a-bc36-6d51f4b20300,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.995,Hourly
b28adcbd-bcc4-4dcc-a427-519e08f1ee7e,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.989,Hourly
ce335e4b-69e6-47e3-a75c-6d6476075a9b,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.741,Hourly
e0a7658e-c604-4b6a-8363-c20ee7de246e,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
e34baa05-021d-4bb1-8a78-7867e25e9d1e,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.911,Hourly
b0e6f152-18f1-4a1f-b1ef-e7fb7adb713d,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3257.0,0.0,USD,0.372,Hourly
cdc3ee39-d948-4d32-9109-16ac1938ebce,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3257.0,0.0,USD,0.502,Hourly
fc8ee09d-0d9c-4226-8a09-883e8757daa6,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3433.0,0.0,USD,0.385,Hourly
509c699f-e8d8-4e52-bd53-4abfabc087c5,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3583.0,0.0,USD,0.539,Hourly
88aae1d5-d1d9-4bdf-b45c-acb78ee85a95,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3583.0,0.0,USD,0.409,Hourly
8f5a8f45-081e-472b-b3a5-b68e90626546,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3748.0,0.0,USD,0.428,Hourly
cc6117bb-42e9-4978-893c-3ffa9c93ddbd,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3748.0,0.0,USD,0.558,Hourly
4c5556c3-243e-401c-baa8-3e54a367d6e9,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3759.0,0.0,USD,0.422,Hourly
25a21c75-c18f-4cc1-838c-2341ec084de7,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3851.0,0.0,USD,0.44,Hourly
aa518b3f-f684-41e9-90b0-3feb822fcb74,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3924.0,0.0,USD,0.441,Hourly
0d461acf-fcbf-4241-9b89-685e28781e5e,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4122.0,0.0,USD,0.471,Hourly
5c39bdf9-d0dd-410e-aa06-bef14194ffd2,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4122.0,0.0,USD,0.601,Hourly
28ca4b95-75ff-46a7-a570-6ec182c7c080,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4177.0,0.0,USD,0.477,Hourly
5674976b-8210-4d73-823e-3dc1ca6ed0c8,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4298.0,0.0,USD,0.484,Hourly
6f7fbeb9-9217-48c2-9d19-4dcb44488768,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4340.0,0.0,USD,0.495,Hourly
192dad49-d7b5-4bd8-aab2-97577902440d,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4714.0,0.0,USD,0.538,Hourly
f026d2ae-4a7b-4659-90ca-0a323e9f1442,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6384.0,0.0,USD,0.0,Hourly
8efa47b6-92fc-4900-b4d1-d462a85cd5a5,i3.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6674.0,0.0,USD,0.0,Hourly
91b7ba21-29f3-401d-9664-4fe1eff46321,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7022.0,0.0,USD,0.0,Hourly
c1b128e7-aa09-4ef4-82c5-c08d4a65f575,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7312.0,0.0,USD,0.0,Hourly
37a665b0-c48a-4130-bc3b-2163e8074577,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7345.0,0.0,USD,0.0,Hourly
7a1f66a1-bdf2-4a7f-b277-1956ee82c908,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7464.0,0.0,USD,0.852,Hourly
874c9cda-0c42-4208-a93e-ea2cca7e10b7,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7522.0,0.0,USD,0.0,Hourly
0346035b-f29a-450b-a4f0-75927a9297c6,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7571.0,0.0,USD,0.0,Hourly
246db139-e664-472f-a4ab-f01fcc8cd283,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7635.0,0.0,USD,0.0,Hourly
a47cadff-7eef-4b84-a09b-1d2c204c95b9,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7789.0,0.0,USD,0.889,Hourly
c68607ef-89da-4555-ab2b-38f780043c2a,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7952.0,0.0,USD,0.908,Hourly
06b37c9d-aff4-4a8b-82e2-2f7d765645a6,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8080.0,0.0,USD,0.0,Hourly
17711a70-30b9-4878-a0ea-965e801499f0,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8161.0,0.0,USD,0.0,Hourly
622ce866-5598-41ac-933e-747bfd616dd2,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8210.0,0.0,USD,0.0,Hourly
8a389d75-9456-4823-96ce-10559a84e28e,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8327.0,0.0,USD,0.951,Hourly
5761c53d-ad76-4674-befe-7cac65f85d5f,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8370.0,0.0,USD,0.0,Hourly
5f23e89c-d8a3-4a69-9c1e-6bde7eb9416b,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8484.0,0.0,USD,0.0,Hourly
fbd8c054-d4b6-45d1-843c-d478bba1d135,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8530.0,0.0,USD,0.0,Hourly
7f12ef8b-1cb4-4a99-98bd-3b4b5f9263c8,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9218.0,0.0,USD,0.0,Hourly
e70fa64d-32e4-46b2-9ba6-cf13fec80f40,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9264.0,0.0,USD,0.0,Hourly
0ee8e40c-3bde-46ea-84d3-d2750d8b16a2,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14797.0,0.0,USD,0.0,Hourly
