ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ce922807-61df-491b-8b2e-91b0f7cc3193,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.217,Hourly
e84fd77a-1746-43c2-8bb4-fcca8dd5e730,i3.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.139,Hourly
ec4c4b54-d3ed-4578-8602-b52a034fbf44,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.487,Hourly
16336fef-0cb2-44c2-8c72-d4003b4492e7,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13529.0,0.0,USD,0.645,Hourly
49f87221-2baf-4a68-b07b-77149c4222df,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13529.0,0.0,USD,0.515,Hourly
6036e700-87a5-4987-854f-388e7e2a8687,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13881.0,0.0,USD,0.528,Hourly
7e7c3699-0af4-4a8c-b251-a171c6a262ac,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,14882.0,0.0,USD,0.696,Hourly
b9c97a31-907a-4f8f-bdb6-9936873c6bc9,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,14882.0,0.0,USD,0.566,Hourly
622d4646-e38f-4507-973c-474bd9f49e65,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15234.0,0.0,USD,0.579,Hourly
27802ab3-a1f2-4158-83cb-adc9782e1f05,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15474.0,0.0,USD,0.719,Hourly
45fc7207-a254-4815-80a5-b1d83fb4891a,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15474.0,0.0,USD,0.589,Hourly
036f6488-1d76-4e04-911e-bbd1a077c04d,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15826.0,0.0,USD,0.602,Hourly
3480f578-2dea-4777-a181-54fc141ed703,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17008.0,0.0,USD,0.647,Hourly
4df926e9-6f1f-4a39-bcd9-9a425e3900f6,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17021.0,0.0,USD,0.648,Hourly
c7650d36-926d-4534-8ad2-b2caec4d6d79,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17021.0,0.0,USD,0.778,Hourly
ec3bd394-6a4b-48e2-a8c7-0b67a6837d6b,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17373.0,0.0,USD,0.661,Hourly
12b6f63d-7ff1-4b2d-ae19-19116528ee42,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,18354.0,0.0,USD,0.698,Hourly
36c45456-3549-4da6-bbf1-6d7c5055efb5,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,19027.0,0.0,USD,0.724,Hourly
fcfc9256-1e64-41ba-b476-218405f71c2f,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20574.0,0.0,USD,0.783,Hourly
ce5381a6-63ec-4ccd-a40c-5c559797167a,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,25434.0,0.0,USD,0.0,Hourly
e369628b-5f25-4d94-9214-e2cd2c6f2d6a,i3.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,26128.0,0.0,USD,0.0,Hourly
335e5281-ccbe-40c6-afb2-3541fd10aaf0,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,27978.0,0.0,USD,0.0,Hourly
2fa0ed62-0a71-480c-b561-cd7e8907a5de,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,28672.0,0.0,USD,0.0,Hourly
2d7324d8-f102-4dc1-954a-1a965f20182d,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,28851.0,0.0,USD,0.0,Hourly
4b220243-3f51-4800-aa52-b2a920d6719a,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,30329.0,0.0,USD,0.0,Hourly
5d89f45e-6224-4495-99ab-5d265cb5fe37,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,31023.0,0.0,USD,0.0,Hourly
9f1736e8-abb7-47bb-95bf-b9f916b096db,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,31394.0,0.0,USD,0.0,Hourly
fd8244de-8680-4287-a28e-54eb714911b5,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,32402.0,0.0,USD,0.0,Hourly
39b00302-b94b-48a8-9753-befbcd6f944d,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,33362.0,0.0,USD,0.0,Hourly
bb4bb635-1422-4ef4-acf5-690c2b3aafc7,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,33745.0,0.0,USD,0.0,Hourly
d50112ec-bfcc-478d-87f4-4151844b223d,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,34056.0,0.0,USD,0.0,Hourly
bcee6c58-ef44-410c-96a9-f4f56dfacdbd,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,34932.0,0.0,USD,0.0,Hourly
4783a5a7-2135-4cee-a287-33c2c6710f0b,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,36778.0,0.0,USD,0.0,Hourly
720751ee-449d-4a46-a7f2-9c3333deecae,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,37435.0,0.0,USD,0.0,Hourly
fff854a9-401a-4f7f-ac75-14c40280035d,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,38684.0,0.0,USD,1.472,Hourly
f1e6dc4a-3d12-425e-a017-b6b1eb62f5ea,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,40030.0,0.0,USD,1.523,Hourly
763e5b4a-ed8f-4818-b086-a16426d30111,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,40468.0,0.0,USD,0.0,Hourly
8d3f1db5-6204-4d52-b58e-5ba10df4dc78,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,40703.0,0.0,USD,1.549,Hourly
ea3b04ab-35d9-418c-bb5f-8428f1ead393,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42250.0,0.0,USD,1.608,Hourly
6d953c03-030d-48de-a193-7bd847fabcfc,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,75754.0,0.0,USD,0.0,Hourly
40ebe68a-7ecb-417d-9d07-41483c11006d,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,78283.0,0.0,USD,0.0,Hourly
2db0dbff-133b-4fc2-b88f-fca96db291d4,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,80786.0,0.0,USD,0.0,Hourly
58d535f8-4938-490c-8f0e-f8c90c6379e2,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,83819.0,0.0,USD,0.0,Hourly
5ffe66e7-3e9a-4da9-afa2-e0a1d15af408,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,92295.0,0.0,USD,3.512,Hourly
8fa248a1-a2f0-47be-8c5b-7ff0c0881027,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,93641.0,0.0,USD,3.563,Hourly
87b926a4-df74-4fd0-b732-e9f3707fcf20,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,94314.0,0.0,USD,3.589,Hourly
a90e7618-1c72-47b0-b74c-8a271989f022,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,95861.0,0.0,USD,3.648,Hourly
110b6ba6-9d20-4f09-8f3a-3cc7552a0f85,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,182976.0,0.0,USD,0.0,Hourly
79ea56b7-f64a-448b-808a-b331530df413,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,185506.0,0.0,USD,0.0,Hourly
a1eea37f-631b-4e67-acea-32a53362f8e0,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,188009.0,0.0,USD,0.0,Hourly
c994bf94-51cf-4518-a582-3149751c8116,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,191042.0,0.0,USD,0.0,Hourly
0719977b-4f19-480c-afc1-fd5fd3210e7e,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.717,Hourly
275ba394-6cce-4aeb-9fd7-f89b067e91fe,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.106,Hourly
2b076a16-3cf3-49d1-9e0a-6ec58f9d7775,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.927,Hourly
2d857466-9d3f-439d-85c3-354d149035c3,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.797,Hourly
33255f7f-1f2b-4987-a540-6edf07fcb3bd,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.83,Hourly
46023ba8-3714-4124-960a-3881e3c7cca1,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.247,Hourly
49f80384-b559-409e-ab86-47e5c7ab03d6,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.009,Hourly
52ebcbf7-b58e-4051-94de-53186239283f,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
91f88301-262d-44cb-8705-171e8a8a27b6,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.976,Hourly
9d800030-b218-43be-9c79-aa03f1756e83,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.976,Hourly
a9f4bf2e-29a9-40e0-bf02-81112244e7bd,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.797,Hourly
e1ab7ff0-4c15-4c83-ba2e-8fbfa3db1299,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.896,Hourly
021f1c69-1ba3-40c5-9334-2487b1dd75fc,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.562,Hourly
1c9ff5af-5508-44a4-88a5-a42305691af2,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.849,Hourly
3d3d9c2e-0745-4856-a656-4ddfa9045196,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.692,Hourly
56285a70-ed43-4a0b-9dba-112589b0f77a,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.719,Hourly
57f172cc-09c8-4db5-a5a3-9e194ffe5221,i3.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.595,Hourly
865e353d-dbef-4a45-bd08-642f95d488e5,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.562,Hourly
8c457f0b-0935-4383-a018-910a78cc27f0,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.719,Hourly
9dd8ab88-ae4c-4239-b704-538959720eed,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.482,Hourly
ab1125e5-2070-423a-9fbe-1b9356372cd9,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.752,Hourly
ae760922-98ca-43fc-ad50-87d77e6b28c3,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
baa8cd1f-24d8-4b97-a131-9a888722088a,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.989,Hourly
d7916b02-379f-4abd-9b6c-f308e1043661,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.639,Hourly
ad376b7e-279f-4714-9fb8-f846f5c6c344,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6514.0,0.0,USD,0.744,Hourly
e2508b61-68ea-48b6-b30a-5c42befc3764,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6514.0,0.0,USD,0.874,Hourly
b595a2a0-7aa9-4aa0-bff6-5c356fd08646,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6690.0,0.0,USD,0.757,Hourly
d3a8bafc-10e0-43ee-9b43-406ba25c0f5c,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7165.0,0.0,USD,0.948,Hourly
e90f784d-9c64-4133-a67a-de3a44fea3be,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7165.0,0.0,USD,0.818,Hourly
6f149c7e-6bd5-4e37-8b58-daa190c782ff,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7341.0,0.0,USD,0.831,Hourly
14d0ab98-9738-46e9-adc7-97d6ffbc9ec6,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7495.0,0.0,USD,0.856,Hourly
b0220181-a31d-43db-9574-9c1985a72e1a,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7495.0,0.0,USD,0.986,Hourly
0d881a1e-f7b6-43f9-b5cd-9eca6ba6655d,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7671.0,0.0,USD,0.869,Hourly
d3b8c9a8-3a7d-4756-a8a5-a5d1ff6e5378,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7702.0,0.0,USD,0.879,Hourly
371b4444-bbea-4c42-a197-662ec1bbb5b3,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8245.0,0.0,USD,0.941,Hourly
75163f83-0e8c-4e13-a151-cf161316919f,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8245.0,0.0,USD,1.071,Hourly
6abc89f1-7e01-4caf-879b-7570e0a48b2a,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8354.0,0.0,USD,0.954,Hourly
598ce22d-f46a-4564-a231-843e543e0e00,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8421.0,0.0,USD,0.954,Hourly
85bfbef0-acd4-4f42-9131-d5cb329b7216,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8679.0,0.0,USD,0.991,Hourly
86a7a673-7ee1-4831-969c-0917c890341d,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9429.0,0.0,USD,1.076,Hourly
136fc7b3-9ec4-4369-a18b-79031f897a78,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12767.0,0.0,USD,0.0,Hourly
4fdad6bd-24d7-4dfc-9974-c6822439cb7b,i3.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,13057.0,0.0,USD,0.0,Hourly
9397bfd9-f91c-4d9d-9dc0-32b9f306b0d6,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,13906.0,0.0,USD,0.0,Hourly
e6da37b5-60ad-4d2a-ae57-b8ff5d53f7dd,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14044.0,0.0,USD,0.0,Hourly
2fadb064-952e-4fa5-b0e9-0f35d6ad84cb,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14334.0,0.0,USD,0.0,Hourly
cfa3a67b-5493-4e4e-bbc5-c7b4c615a554,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14690.0,0.0,USD,0.0,Hourly
4e5d5a55-0940-4afd-adad-427e5d28624c,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14927.0,0.0,USD,1.704,Hourly
87cf0a0b-cf1a-4df4-938c-731edcd5693b,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14980.0,0.0,USD,0.0,Hourly
2c579e49-25f0-4899-bedd-14ef1e9d7d19,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15143.0,0.0,USD,0.0,Hourly
38d97b15-3399-441f-bc89-4ac649cf7b74,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15183.0,0.0,USD,0.0,Hourly
4fbb6ea0-18d7-45b3-b281-1eef0511a5f6,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15579.0,0.0,USD,1.778,Hourly
d51b084c-c524-488d-9f26-0382e02a5688,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15829.0,0.0,USD,0.0,Hourly
85f6d0ba-d1fe-428a-a700-1b0d865dbceb,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15905.0,0.0,USD,1.816,Hourly
c18fc3dd-fd60-4103-af7f-20b16d306b79,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16159.0,0.0,USD,0.0,Hourly
a171692d-9b12-40e2-8a96-12a8c22616e5,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,16420.0,0.0,USD,0.0,Hourly
64fe55f4-3555-4eca-b5d3-42d7f7451603,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16449.0,0.0,USD,0.0,Hourly
373f6ebd-f1f8-4b33-a0d5-1cd84b7f5803,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16654.0,0.0,USD,1.901,Hourly
f8ebc40a-c2ac-4760-90db-3af897f642bf,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,17059.0,0.0,USD,0.0,Hourly
c5188eb6-3a30-43f7-9a12-0cc171eaf290,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,17298.0,0.0,USD,0.0,Hourly
7cc9d856-6539-4661-93ca-3faa9738b776,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,18528.0,0.0,USD,0.0,Hourly
7f322bf7-07c3-44cf-b2e0-eda5dd3ec7fa,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29593.0,0.0,USD,0.0,Hourly
