ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
55ab8efd-ddb2-41cd-990c-3529c6495da3,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,192527.0,0.0,USD,7.326,Hourly
e71c7e2a-f065-48a8-b7e0-6cfcd143ed9f,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,192527.0,0.0,USD,7.326,Hourly
3cada074-a975-45db-9147-871abff7439e,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,194798.0,0.0,USD,7.412,Hourly
591835da-c2db-4b53-beb3-c64703bf80b9,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,194798.0,0.0,USD,7.412,Hourly
6000c480-0571-4b1f-89bd-6b7445b1bb4b,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,383238.0,0.0,USD,0.0,Hourly
6909db15-1502-480e-8c18-c8eb2c449706,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,383238.0,0.0,USD,0.0,Hourly
852efbbd-9e2c-4a35-adb6-0f6a6929e102,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,388899.0,0.0,USD,0.0,Hourly
fc85d127-338e-4319-a20b-87845c90ed6b,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,388899.0,0.0,USD,0.0,Hourly
1a1a47fc-59a1-45b0-a647-ee434715c39d,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.529,Hourly
283fed2e-8ea9-4a00-af53-96656632ec6e,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.062,Hourly
306ad06e-5aa2-43ce-9054-6b01cfd84a20,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.062,Hourly
4614e943-a749-46c9-8fe6-357ece1d18af,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.349,Hourly
520cc12c-cc9b-4e38-a3fc-dc50de38047e,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.029,Hourly
7a4aca7b-f01f-439c-a900-502cde60b6ee,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.029,Hourly
9746a3e4-ab26-4aa7-bdb7-cb6d76181277,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
a3bde141-d8e9-4a19-8599-a6a99e78180c,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.159,Hourly
aa8d8f6c-b3f3-4442-b032-998862d9d340,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.529,Hourly
d79eabdd-e65d-495c-8b16-f0189368aa00,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.349,Hourly
edeecf57-8c16-471f-a0f2-233738cf634c,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.159,Hourly
f40154c7-5f34-43ee-87b8-b5efb9ab745f,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
0796a4b7-4e9c-4832-9bf5-2ff4e0e42899,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.372,Hourly
099f0f11-181b-4a95-9bf1-81ba9fd17173,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.764,Hourly
0dfe6e61-8d38-4ade-b9c1-e687a9b0ff19,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.264,Hourly
3a6c9d48-75e0-4b5f-bbb7-2fd0fd7a4242,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.372,Hourly
56d15307-c234-4a75-bdbf-2f4ca54437f2,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.764,Hourly
57c6f734-88c3-4fd7-859a-43f455a68ef8,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.797,Hourly
69a90ff8-64b2-4155-82e3-8e405748303b,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.084,Hourly
75039a83-2b36-4665-879a-41efa3750921,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.894,Hourly
a5be0a5a-7301-4660-917b-da1eb4ef616d,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.894,Hourly
b60285e1-fd26-4bad-895f-9a872ab851e2,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.264,Hourly
c5789d67-0767-4f3e-8aae-ff935640a592,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.084,Hourly
fc8d11f7-217b-4623-bd3c-d3fe3f8df4ed,c4.8xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.797,Hourly
30fd61de-7a5e-4a2f-9251-9073690c3ca2,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7345.0,0.0,USD,0.969,Hourly
5a3ed7cc-674d-4944-b5a8-e48e7cd9ca6d,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7345.0,0.0,USD,0.839,Hourly
ad88a5cd-e9a1-4402-a912-cf07313c9066,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7345.0,0.0,USD,0.839,Hourly
e59a9991-3429-4d46-9341-32eeaa61ccf8,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7345.0,0.0,USD,0.969,Hourly
87da7dd4-b4e3-4f57-ad53-f71aaf7910d6,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7521.0,0.0,USD,0.852,Hourly
97153bda-2d94-4f7b-87be-c82567dfd2b7,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7521.0,0.0,USD,0.852,Hourly
70dd65bc-90c7-4d59-bc16-2c47a00ea902,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8462.0,0.0,USD,0.966,Hourly
8ab08195-574b-4ad4-b3b9-1fc32dbb9934,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8462.0,0.0,USD,1.096,Hourly
d386feb0-57e5-424d-a4b1-dad97c85c15b,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8462.0,0.0,USD,1.096,Hourly
dc05bdb9-9311-4a4b-a504-56529fa099c0,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8462.0,0.0,USD,0.966,Hourly
8a583587-0ab5-4d26-9cdb-221aa5376673,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8638.0,0.0,USD,0.979,Hourly
cd5038d5-0257-4cb3-ba7e-051318922347,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8638.0,0.0,USD,0.979,Hourly
bf024d85-f834-4798-93a1-c34075bb13bf,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10023.0,0.0,USD,1.144,Hourly
efe1422b-88ce-4844-b218-43867e9e64cf,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10023.0,0.0,USD,1.144,Hourly
88223b4f-eb12-4487-be09-73850e52423a,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11127.0,0.0,USD,1.27,Hourly
b449d66a-8445-4fbc-b3a5-597894e9a5ca,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11127.0,0.0,USD,1.27,Hourly
3e166abf-51bf-4aba-be87-375f2494d00b,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14397.0,0.0,USD,0.0,Hourly
9eeea855-583e-40cf-b19e-c46bd262ec4b,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14397.0,0.0,USD,0.0,Hourly
557ebb2a-e75c-467c-a59f-bedc2f218305,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14687.0,0.0,USD,0.0,Hourly
d083ad6d-5811-42a2-9b43-774436671904,c4.8xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14687.0,0.0,USD,0.0,Hourly
8aa50201-5254-4e9c-93c7-8c5521eb7fa6,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15536.0,0.0,USD,0.0,Hourly
f5012b3f-fa0b-4d1e-adbb-31ad0a700acc,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15536.0,0.0,USD,0.0,Hourly
0415a52c-82f4-463e-a68f-36da3e8c0013,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
c5c0b01a-4d66-4aba-94fe-20f6baae8742,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
135f17cb-cbae-4cc4-87fe-bfea17409b5e,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16876.0,0.0,USD,0.0,Hourly
92373bde-66ec-4f68-aec5-111fcbc19fed,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16876.0,0.0,USD,0.0,Hourly
2979df97-cb50-4314-a78e-49bfe456aefa,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,17725.0,0.0,USD,0.0,Hourly
979c285b-5600-4e0f-aa3d-f03b7b8a580c,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,17725.0,0.0,USD,0.0,Hourly
5b9e3756-7e35-4914-9bed-060e17838fd7,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,19752.0,0.0,USD,0.0,Hourly
8138ef10-634f-4181-a2b9-1c6ebb996c28,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,19752.0,0.0,USD,0.0,Hourly
452ba86a-1480-40c2-a259-8f9547ad8a8b,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,21915.0,0.0,USD,0.0,Hourly
51c902b0-aa2d-4264-a020-4a24f7383f82,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,21915.0,0.0,USD,0.0,Hourly
95844c0b-f343-41db-b749-2fc5e77497e1,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,26280.0,0.0,USD,3.0,Hourly
e8c73b99-d1d0-4499-b5e5-1016f9b44350,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,26280.0,0.0,USD,3.0,Hourly
247071d4-2396-4d74-bd06-af1a74a71e0f,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27384.0,0.0,USD,3.126,Hourly
e7d690d7-03e7-43ba-8a4b-3f853212cc6b,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,27384.0,0.0,USD,3.126,Hourly
cb11ef78-4a0e-4971-a7b6-d50b4d6542a1,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,52266.0,0.0,USD,0.0,Hourly
