ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
20533105-c913-4c45-90c1-42c54d56efb9,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,150707.0,0.0,USD,0.0,Hourly
8988cd69-0db5-4d4a-8ef1-ab8b99cfbbb7,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,150707.0,0.0,USD,0.0,Hourly
033aa63e-69fc-438c-9431-fdee35fe737f,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,150997.0,0.0,USD,0.0,Hourly
f92cc67f-fe70-403e-a433-9da2adc910a6,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,150997.0,0.0,USD,0.0,Hourly
5c748aa8-8967-4d50-ba0e-6644c72bc774,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,151845.0,0.0,USD,0.0,Hourly
c87c6815-0862-4975-819f-28057f4e92d0,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,151845.0,0.0,USD,0.0,Hourly
1c6dc04f-ee9b-4257-9201-05e818489e34,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,169656.0,0.0,USD,0.0,Hourly
ff7dddc6-d7d8-43da-803a-0d1f9c3cfcfa,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,169656.0,0.0,USD,0.0,Hourly
c25ece3e-3a80-4368-8343-7d1ca7a125fb,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,265603.0,0.0,USD,0.0,Hourly
d096c493-f32f-4045-b952-b49c306403b9,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,265603.0,0.0,USD,0.0,Hourly
2a5cdba5-092e-4d23-81fa-72f4061b9577,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,277102.0,0.0,USD,31.633,Hourly
733d2836-4920-401f-af5c-dcca0a0aa327,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,277102.0,0.0,USD,31.633,Hourly
3c052174-f653-43af-94f3-7e865444ce71,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,285260.0,0.0,USD,0.0,Hourly
a7fd66c9-53eb-47b1-9a85-c596de5c3252,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,285260.0,0.0,USD,0.0,Hourly
25e88233-f4c4-44ed-b437-6b5bd22daa96,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,287131.0,0.0,USD,32.778,Hourly
5e11f09b-a371-44f9-a0c4-66485f6aa864,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,287131.0,0.0,USD,32.778,Hourly
3a0cb8d9-5181-46f4-8b1a-87a486cfe13a,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,551529.0,0.0,USD,0.0,Hourly
b57b31e6-8f0d-4a0f-8aa4-23385baf36ec,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,551529.0,0.0,USD,0.0,Hourly
450e9f0b-bfcf-4651-b5aa-32c3b63c02e2,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,571187.0,0.0,USD,0.0,Hourly
71b9a0c2-ee69-4cef-955c-06d1bb94833f,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,571187.0,0.0,USD,0.0,Hourly
11139376-479e-4ffb-aae2-6f1a431d8a52,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.759,Hourly
1ac72095-f93e-4511-9741-36c3c15b07b1,x1.32xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.503,Hourly
62a9adb5-c003-4540-9a75-d45e07478250,x1.32xlarge,Windows BYOL,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.615,Hourly
766e6015-de62-48f9-b36e-270f897f933c,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,63.503,Hourly
a2d8f7bc-1f3c-4056-903f-3e988d8d93bd,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.863,Hourly
ab87da07-c406-4274-9b7b-a4d8451c9f65,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.759,Hourly
bf771429-e157-45eb-9d36-8f74b871d49d,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.863,Hourly
d3f6d442-32d3-4421-8d38-f681ecc3683a,x1.32xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.503,Hourly
da11f08b-9ec0-463d-b127-373bf1bb4a53,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,63.503,Hourly
fccfcd1f-3fa3-40cc-99cb-0faffe54204d,x1.32xlarge,Windows BYOL,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.615,Hourly
0db6b2d7-57d8-4ee4-9fb4-546d8e08217c,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.507,Hourly
21d63441-06b4-4f5b-93c6-c7dd1c72e121,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.507,Hourly
2281e84b-2ba3-4ae4-9ce3-52dd8c7db059,x1.32xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.251,Hourly
329e1be8-d61f-43fc-b192-950e74923625,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.611,Hourly
42f25f02-4d20-4fee-aa36-90a488e8e68d,x1.32xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.363,Hourly
682dd23a-0336-4bff-b8c1-905981420854,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.611,Hourly
94d27acf-9897-4f04-9f31-00f7491ffa05,x1.32xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.251,Hourly
b0a83b13-46af-4b7f-805a-9da9ce326666,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,62.251,Hourly
e3513dbe-1dda-4364-aeae-c88e7e70628e,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,62.251,Hourly
e5cc1142-5323-48e6-b67e-f595df4db74c,x1.32xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.363,Hourly
716e2b20-9aee-4a39-bc09-89722cf4f54a,x1.32xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,101745.0,0.0,USD,3.872,Hourly
7ad8b798-05a9-40f7-9cba-29d85cb32782,x1.32xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,101745.0,0.0,USD,3.872,Hourly
0faecb0e-ec6c-47ff-ac3f-4cfef4b14dfb,x1.32xlarge,Windows BYOL,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,116988.0,0.0,USD,4.452,Hourly
9ae617f9-ea48-4a84-b84c-a35e7b5bd7ce,x1.32xlarge,Windows BYOL,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,116988.0,0.0,USD,4.452,Hourly
31a56452-3325-4bcb-addb-9e13b2cbe2b5,x1.32xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,179114.0,0.0,USD,6.816,Hourly
70e81dcf-4755-4bbf-acfc-ecb8502e58f2,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,179114.0,0.0,USD,6.816,Hourly
3d4ccd32-5360-4f50-8a85-96f87ec9562b,x1.32xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,191281.0,0.0,USD,0.0,Hourly
6c729333-b434-4a47-9981-1eb9a87bd484,x1.32xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,191281.0,0.0,USD,0.0,Hourly
3b741fb4-1b67-4e63-afb7-6cb2f72c6188,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,194357.0,0.0,USD,7.396,Hourly
4075eaa3-3ba5-42f4-8a93-44b45fe7c524,x1.32xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,194357.0,0.0,USD,7.396,Hourly
70fc3ab3-cf11-49b3-8540-24ee9c6d4545,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,208758.0,0.0,USD,7.944,Hourly
ba261050-c313-4647-aae0-0453ccc76939,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,208758.0,0.0,USD,7.944,Hourly
21b7ef4c-ade7-45b5-b752-8158f0954137,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,224001.0,0.0,USD,8.524,Hourly
25a6af4b-96ad-41e2-879e-a5f0f61cff59,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,224001.0,0.0,USD,8.524,Hourly
7abc7768-e6a4-4532-b6d7-b9fc74e037c5,x1.32xlarge,Windows BYOL,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,229297.0,0.0,USD,0.0,Hourly
83fe5042-01ad-4ee5-8d8a-af71915bb6f6,x1.32xlarge,Windows BYOL,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,229297.0,0.0,USD,0.0,Hourly
40c268e8-246d-4319-8512-11d8c1b95262,x1.32xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,346018.0,0.0,USD,0.0,Hourly
6e332911-cc52-4b2b-bf49-1d566594a20c,x1.32xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,346018.0,0.0,USD,0.0,Hourly
2fbc3504-1fa9-413a-a87a-b59741be4af2,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,380944.0,0.0,USD,14.496,Hourly
c179b6da-c805-4db9-ac14-ae25f913741c,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,380944.0,0.0,USD,14.496,Hourly
6020570e-99b3-48c2-8beb-6035e5d2ff36,x1.32xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,384034.0,0.0,USD,0.0,Hourly
eeeae429-36f0-4e91-8f1c-686abe61ce3e,x1.32xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,384034.0,0.0,USD,0.0,Hourly
51b8b731-053d-4329-8b52-9c426e29e1f1,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,396187.0,0.0,USD,15.076,Hourly
c46839ec-c368-42fe-846c-afa03e0cea1f,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,396187.0,0.0,USD,15.076,Hourly
61847722-76cf-4c7f-b7fa-2f424e4702f8,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,405306.0,0.0,USD,0.0,Hourly
8ce766d2-ede7-43e9-9002-e3241a1fa56f,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,405306.0,0.0,USD,0.0,Hourly
5b1ebeeb-1de5-4e79-8a6d-7873ca0449e7,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,443321.0,0.0,USD,0.0,Hourly
6988f1eb-bcd3-4e39-a146-d6ae889946d3,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,443321.0,0.0,USD,0.0,Hourly
c481487d-047c-4495-95a4-55753bbe194e,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,749679.0,0.0,USD,0.0,Hourly
c4e78542-15ee-489a-ba04-c0349de62ab7,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,749679.0,0.0,USD,0.0,Hourly
b091cbb8-9b30-4510-93e2-dbf616698f41,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,787695.0,0.0,USD,0.0,Hourly
ca4e90c6-bad0-4ccc-aac3-107c330d70d2,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,787695.0,0.0,USD,0.0,Hourly
43bdc364-463c-4cca-9512-4f54ce6b66fe,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,809834.0,0.0,USD,30.816,Hourly
cda48cbf-00a6-4985-bc90-6059608c256c,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,809834.0,0.0,USD,30.816,Hourly
3b127837-d88a-499f-a0be-788e974bfe60,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,825077.0,0.0,USD,31.396,Hourly
b6d2bae6-297d-43c2-81e3-81d03f313d34,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,825077.0,0.0,USD,31.396,Hourly
a85b31e5-263c-4755-91c3-b8ef787f2a45,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1607458.0,0.0,USD,0.0,Hourly
f6293f83-27f1-42b2-8ce7-1aa0ef8798dc,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1607458.0,0.0,USD,0.0,Hourly
0502155e-47c6-4395-a87d-19cd4e79da0b,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,1645474.0,0.0,USD,0.0,Hourly
4e74fa25-5fc3-42e6-a7f8-48c5c66daaac,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,1645474.0,0.0,USD,0.0,Hourly
2db90845-ebf5-4f89-ba21-8e823bfad01c,x1.32xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,24.321,Hourly
5a74fbd5-4a3f-479a-b89d-565b7265ea88,x1.32xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,24.321,Hourly
778758c6-afb3-41da-ae0d-63768f1e13a5,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.681,Hourly
790ea9e2-32cd-41fd-9334-fe660de3c30e,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.577,Hourly
89f77cbc-bc3b-4ef5-864a-c6644a69dec9,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,72.321,Hourly
b4a14a6f-b9c7-465f-a624-e0c4ae66e225,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,72.321,Hourly
de6aba3e-5c35-453a-9d84-d7607c454146,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.577,Hourly
ede951d5-481b-4ebc-a314-fd4bc14d941d,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.681,Hourly
1431238d-ac7b-4409-bdaf-47a6eef55d1c,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,24.173,Hourly
333e3915-48b0-421d-bc1d-de33b5d4bc76,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,69.917,Hourly
3c1e7f43-6e31-4b4f-8dd0-cdf63565c6dc,x1.32xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.029,Hourly
5437cbdd-b122-40fd-a264-f1e9b42c935c,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,69.917,Hourly
673a7e3e-6664-4f68-bb49-19ceb613082e,x1.32xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.917,Hourly
6cd4b4fd-3be8-425c-91eb-5661f600b2b4,x1.32xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.917,Hourly
7719222f-ba59-4d13-a624-b272606844bf,x1.32xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.029,Hourly
c8ecf3cc-3ddb-44cc-9f1a-db84f2ee8940,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,24.173,Hourly
d400d5a8-7e05-4fa9-8445-80631c5ba457,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,37.277,Hourly
e3ddd463-6565-46b5-a8cd-5cf0cd48dd8d,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,37.277,Hourly
447e9172-d674-4f85-b1bf-af9225ca749b,x1.32xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,66862.0,0.0,USD,7.633,Hourly
b79b90ec-81ed-46fc-871e-8afde6a35403,x1.32xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,66862.0,0.0,USD,7.633,Hourly
af8e5096-115d-404c-ae37-5621a8935761,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,92651.0,0.0,USD,10.577,Hourly
f15a0b46-cb55-4222-8b35-1e1a093de5ff,x1.32xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,92651.0,0.0,USD,10.577,Hourly
54bc6851-d194-4602-890c-601334bfa7be,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,102533.0,0.0,USD,11.705,Hourly
c855e331-5dbc-42cc-840b-5d1376dc738d,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,102533.0,0.0,USD,11.705,Hourly
0d50b216-8b6a-45be-bdd4-6c463426051e,x1.32xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,102681.0,0.0,USD,11.722,Hourly
0ea5f245-99dc-4fb5-9fa5-d5b223a5c2cc,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,102681.0,0.0,USD,11.722,Hourly
b075c65c-1d50-441a-954b-21badad46bb5,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,112562.0,0.0,USD,12.85,Hourly
da7d5d94-bb16-441a-a884-7447509364fd,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,112562.0,0.0,USD,12.85,Hourly
b08aa6f0-7f0f-4dd7-b9c4-b4746851407c,x1.32xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,131049.0,0.0,USD,0.0,Hourly
f349c3f8-32f7-4abc-9792-72fb2b157813,x1.32xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,131049.0,0.0,USD,0.0,Hourly
7780fda1-1ac0-4afe-9774-d85cd2de2045,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,159928.0,0.0,USD,18.257,Hourly
f456b28e-c799-4b15-bf0f-562ad118d006,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,159928.0,0.0,USD,18.257,Hourly
8558139c-8a08-4c92-9cc9-459dbe494b42,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,169957.0,0.0,USD,19.402,Hourly
c88c708a-ab41-4cd9-b32d-811f9a03fba8,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,169957.0,0.0,USD,19.402,Hourly
6bca9d9f-a764-4d45-8d6f-f0ef7f1a99bb,x1.32xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,182628.0,0.0,USD,0.0,Hourly
a8493372-4294-45bc-9e35-c0a5b7ffdc16,x1.32xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,182628.0,0.0,USD,0.0,Hourly
77f2eb69-bbb6-491f-90e2-54e6a190637e,x1.32xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,202286.0,0.0,USD,0.0,Hourly
c8e70884-cfb7-4bc8-8fea-0c8f2c8a7fd0,x1.32xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,202286.0,0.0,USD,0.0,Hourly
054e45cd-d8bb-4009-a47f-42abdd6af8c4,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,202391.0,0.0,USD,0.0,Hourly
2e60647c-1024-4562-bfb3-e25efde32f30,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,202391.0,0.0,USD,0.0,Hourly
641be7d6-a769-4011-99ea-c1f60c4ed6ab,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,222048.0,0.0,USD,0.0,Hourly
6b3ec5ec-7523-4931-9e9b-5ea8e5e9b6f3,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,222048.0,0.0,USD,0.0,Hourly
7fbae61c-2b6c-4d2d-a70d-fc7598eccc33,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,302891.0,0.0,USD,34.577,Hourly
e05a1d5a-75c9-47f8-a7b1-0ea48c4e4add,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,302891.0,0.0,USD,34.577,Hourly
19bf46f1-63af-4088-9841-6646ea7164d2,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,312921.0,0.0,USD,35.722,Hourly
fd7c23ae-2b39-4ef7-9f14-1ce4d760a7ee,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,312921.0,0.0,USD,35.722,Hourly
0c3566b5-8f20-4116-aa59-2cd2d5c83040,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,317182.0,0.0,USD,0.0,Hourly
74acdec3-73e7-4e2f-a966-061e240bc1d6,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,317182.0,0.0,USD,0.0,Hourly
b0868dd7-38ad-4fa1-a72e-62ebc80cbef9,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,336839.0,0.0,USD,0.0,Hourly
dbf8b27f-0570-452e-9678-02bef5cffeb4,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,336839.0,0.0,USD,0.0,Hourly
a880c9bd-352e-4179-adfa-521ce494a08f,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,603108.0,0.0,USD,0.0,Hourly
e5b6594d-dee6-41fa-bed4-5362c2e586b1,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,603108.0,0.0,USD,0.0,Hourly
6552d99f-ff97-4b89-a989-23591347f96e,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,622766.0,0.0,USD,0.0,Hourly
d8808858-b0b0-431f-a039-93d9616a6749,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,622766.0,0.0,USD,0.0,Hourly
20bee88f-a571-4e91-9084-316c053de034,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,11.779,Hourly
