ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6afa890f-d401-4d2e-911c-cc34d5b1b35f,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5645.0,0.0,USD,0.2148,Hourly
702375e2-679a-4fed-8a98-e391c9b186b9,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6032.0,0.0,USD,0.2295,Hourly
eb3efaca-7103-4abe-b370-ff80711060be,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,6324.0,0.0,USD,0.0,Hourly
b4bd0a06-31f3-4faf-9526-bef697053a42,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,6956.0,0.0,USD,0.0,Hourly
f384828b-402a-4234-b006-adecb4b89bd6,m4.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7018.0,0.0,USD,0.0,Hourly
5045dc07-51f1-4957-a441-176d46ef6b6b,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
59841637-3cbb-42a4-83cd-ab4a6cb707c0,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7650.0,0.0,USD,0.0,Hourly
2e451a1f-a511-4839-b6e8-0710e491fbe5,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,8276.0,0.0,USD,0.0,Hourly
5d674a99-44df-48c2-8b50-6da2503c3260,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
349da41d-1683-412a-8256-4d65589b2b53,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,9034.0,0.0,USD,0.0,Hourly
6eb4b913-8381-419d-9d01-29cbdc7df63c,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,9740.0,0.0,USD,0.0,Hourly
a5c68c88-9dca-4054-be86-7a8c099ac1a1,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,9877.0,0.0,USD,0.0,Hourly
fa1cd2fc-80d0-49f6-8c56-c9afe48bf931,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10373.0,0.0,USD,0.0,Hourly
6b0ea7ad-4412-4752-ac8d-3e33f7af708c,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10510.0,0.0,USD,0.0,Hourly
9baeb3a5-cf3c-4a4b-a7f1-3d33f0e67774,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,10998.0,0.0,USD,0.0,Hourly
e03065e1-ada6-4bb2-bf4b-f9000173c6be,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,11135.0,0.0,USD,0.0,Hourly
56c14001-dad9-4800-b32f-77cb2234042b,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,11757.0,0.0,USD,0.0,Hourly
4069bcf9-079f-4ac0-aadd-ded163c97af4,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
eaf84d21-0084-4f8c-aea0-21e0e490b5e1,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15978.0,0.0,USD,0.608,Hourly
695215a4-6772-4dfc-98b8-9d71996b5306,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16315.0,0.0,USD,0.6208,Hourly
43480e6c-71be-4020-bd2a-3b0641ad4be0,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16483.0,0.0,USD,0.6272,Hourly
ab025271-ecf5-4347-bd37-fae966c67710,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16870.0,0.0,USD,0.6419,Hourly
6924ec1d-7073-473f-b014-37f196b19d86,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,31553.0,0.0,USD,0.0,Hourly
03ae074f-2b7b-4484-826e-0ed7cfb0185d,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,32185.0,0.0,USD,0.0,Hourly
ac9f76a0-fb76-4e23-9518-ba663f96db9b,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,32811.0,0.0,USD,0.0,Hourly
4fb030ce-542d-490a-ae0b-d5f63568cf95,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,33569.0,0.0,USD,0.0,Hourly
d6b6993b-4d88-4a2d-9ca6-4d59d164a5b4,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42784.0,0.0,USD,1.628,Hourly
53d0773b-ea38-4df4-8793-d5c2de451a20,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43120.0,0.0,USD,1.6408,Hourly
7466dffa-b97c-4a88-8d78-dece12ac0041,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43288.0,0.0,USD,1.6472,Hourly
f58bd9ca-f235-4aa0-9d91-e7b788ae1945,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43675.0,0.0,USD,1.6619,Hourly
731baa24-8dea-4a84-add1-6d02463c3e18,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,85164.0,0.0,USD,0.0,Hourly
5c20e8b1-70ae-4aa0-bd19-aeb97b4472fa,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,85796.0,0.0,USD,0.0,Hourly
eb054643-9223-41a7-8b1f-a649a01a850d,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,86422.0,0.0,USD,0.0,Hourly
a9298b51-38db-47c2-b9bf-38d56c5d5488,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,87180.0,0.0,USD,0.0,Hourly
0651970b-7319-4068-ad6f-1c98bff0c314,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5454,Hourly
0832ea74-d3f6-40fc-89b1-cd7c679ce526,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4484,Hourly
14fdb16e-35b2-42cd-9b47-a36a2e0db905,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5921,Hourly
225570cf-da94-4ba4-ae8b-b3a54fbd7928,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3754,Hourly
280d9a58-2e0c-4e38-ac72-a6f3b46ac0e9,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4154,Hourly
34df1001-1122-4e8e-a76d-fcc02857cdf0,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5506,Hourly
6565e9dc-7669-4f79-b4f9-5153145d88ad,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4569,Hourly
6b1b2e64-685d-47f2-8fde-71fd93a69014,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5869,Hourly
6e9dad3b-0ce2-43fe-9293-a3a556da6636,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4569,Hourly
ccdf88d7-e42a-4a8a-a04f-29a860440a6d,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4169,Hourly
e1b98da2-3cc9-4ff2-a84e-434dccb5b817,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4154,Hourly
e97ce36c-e502-4c21-bc4d-27658027f3e9,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4899,Hourly
0f59073a-5727-4c7b-9075-7ed9c7891177,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3612,Hourly
234b8d6e-8a63-4680-a506-e325cbb61889,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3612,Hourly
38fb7bc1-06db-408b-9fab-7cfb5fc7f4a4,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3573,Hourly
7719d89b-cd18-439d-937a-76349e2641de,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4964,Hourly
7f8bf3c3-87d4-4934-a884-1fabef47b282,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3212,Hourly
857decae-f918-4c3a-984e-652c7e773e10,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5325,Hourly
8c58cf48-6427-4cb7-bd17-da2920d747f3,m4.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3942,Hourly
9d7cbb2c-08c0-49e9-b72f-83327c434a7f,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4303,Hourly
a610e514-e0a7-45eb-86d5-cdde8d89cf9d,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3973,Hourly
ac40f7ea-777f-4f13-8ead-624978818a15,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4912,Hourly
c3331f58-349f-408a-a04f-dd7d289fcc25,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5273,Hourly
d2822c20-8f50-47ad-8395-5e5a77ca1b9d,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3973,Hourly
35f1f1a0-b28f-4205-a771-3f9a8bf858ec,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1507.0,0.0,USD,0.172,Hourly
c40b0360-f030-416d-bc73-2ae1327e4876,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1507.0,0.0,USD,0.302,Hourly
b84b1971-0c21-47a9-8d26-15d739d1aa2c,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1657.0,0.0,USD,0.1892,Hourly
b86584aa-ef1f-4f0c-940c-4edb41358aad,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1657.0,0.0,USD,0.3192,Hourly
d18c6bbc-fe98-4077-813f-b72c4eafea90,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1683.0,0.0,USD,0.185,Hourly
b1538008-ed53-4341-8972-7506e6776006,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1733.0,0.0,USD,0.1978,Hourly
d1e30217-4d53-49f3-8c66-6603971e016a,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1733.0,0.0,USD,0.3278,Hourly
2ad9be1c-5a50-469a-9223-e3ead0e9b4f3,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1833.0,0.0,USD,0.2022,Hourly
7c3e04d5-a925-4738-a159-15b39893f5fa,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1906.0,0.0,USD,0.3476,Hourly
f800bb39-0d6b-4ddc-ac43-2ec9a91e350f,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1906.0,0.0,USD,0.2176,Hourly
e2709cf6-3d94-45db-aa6f-7d760a23267d,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1909.0,0.0,USD,0.2108,Hourly
65a3cd37-88cb-42dc-82ae-f90cb6f8343d,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2082.0,0.0,USD,0.2306,Hourly
fd3fcbfd-ecc6-46b8-81d4-446c50148162,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2099.0,0.0,USD,0.2396,Hourly
77f0f393-1efd-4fa7-84b3-81abdc16adf5,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2250.0,0.0,USD,0.2568,Hourly
9e116166-b071-4da9-8781-83df2901a194,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2325.0,0.0,USD,0.2654,Hourly
f9983081-fefb-4e9c-a9ca-88a4f686e27e,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2498.0,0.0,USD,0.2852,Hourly
6b262a61-95db-48ec-8f8d-f360f806ed31,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2953.0,0.0,USD,0.0,Hourly
20dce624-d338-41fe-8352-bc32e5468c85,m4.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3243.0,0.0,USD,0.0,Hourly
be71ac0b-fd6c-4d40-ac62-8137e3e0c734,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3248.0,0.0,USD,0.0,Hourly
3621a5cd-fc08-45bf-880d-d0988a1756e4,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3396.0,0.0,USD,0.0,Hourly
cbcbc355-f960-4ee1-8692-ac115c2c4981,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3538.0,0.0,USD,0.0,Hourly
9bc504a5-6a11-4c56-a427-e6f0d57bd166,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3686.0,0.0,USD,0.0,Hourly
bfa3e6ba-3a9d-44f6-b91c-e322afcc7aab,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3736.0,0.0,USD,0.0,Hourly
4f622434-5acb-47bd-bfd3-fd5efbb876f7,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4026.0,0.0,USD,0.0,Hourly
2b9ac9a0-6cd4-4a82-85cc-01bf19ca5928,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4092.0,0.0,USD,0.0,Hourly
436bc851-8349-415a-8516-7e231c2d05f2,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4138.0,0.0,USD,0.0,Hourly
4117dd80-588a-49fa-84d8-82491d1cf361,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4387.0,0.0,USD,0.0,Hourly
3390e59d-48e0-41db-922e-8cc0c43143ca,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4433.0,0.0,USD,0.0,Hourly
46ad3d2b-bbd3-4c81-af26-d857cbed5ceb,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4535.0,0.0,USD,0.0,Hourly
8c3ee74e-d83f-4fa8-a58c-55559bf57e59,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4580.0,0.0,USD,0.0,Hourly
45ff1959-02f4-4e22-a0c1-249c327a6488,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4875.0,0.0,USD,0.0,Hourly
a2aab263-b6ff-4ea5-a1c6-abb1a40ad402,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4920.0,0.0,USD,0.0,Hourly
a4e1adc3-333a-4e8f-be8e-942ece4eb4d9,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5712.0,0.0,USD,0.652,Hourly
a5921e3d-b8ca-41ff-9e49-a9e1007b1ccf,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5862.0,0.0,USD,0.6692,Hourly
14d3ff18-53e4-43ad-9401-f13f9baa1335,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5938.0,0.0,USD,0.6778,Hourly
78df8327-197d-4ba1-80cf-eb89a27c0390,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6111.0,0.0,USD,0.6976,Hourly
492d7454-2fbc-4900-b34e-89d74f444b83,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,11363.0,0.0,USD,0.0,Hourly
