ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f4ab5c49-f30b-44f4-ba74-8378e184794b,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,71250.0,0.0,USD,8.134,Hourly
16b224ea-f4ce-4869-bdd7-a64de2dd1f1c,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,136353.0,0.0,USD,0.0,Hourly
3b586a78-20f4-43b7-9181-b7a05e4c8181,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,136353.0,0.0,USD,0.0,Hourly
93080208-62b2-454c-91ea-ac778b206d71,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,141669.0,0.0,USD,0.0,Hourly
9dc43600-5e57-4f00-9133-d349cc5059b1,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,141669.0,0.0,USD,0.0,Hourly
1807c5d6-d962-4164-aa0f-c9e4e7627e92,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,175761.0,0.0,USD,20.064,Hourly
45ec3e8e-032d-402e-8733-935ea394b256,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,175761.0,0.0,USD,20.064,Hourly
62f5f3d2-b256-4e02-bab4-504aa0228eb8,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,178473.0,0.0,USD,20.374,Hourly
a990515a-4c3f-46fa-a239-455bfda583b5,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,178473.0,0.0,USD,20.374,Hourly
1795ccc5-6dac-4487-a626-a06d6579ce7e,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,350798.0,0.0,USD,0.0,Hourly
68d3826e-adcf-46c4-9e42-acd8a2bb6c17,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,350798.0,0.0,USD,0.0,Hourly
23d3f48a-b1a2-4a68-9b8e-3006739d68b2,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,356114.0,0.0,USD,0.0,Hourly
45970640-071a-4ed4-bb6d-fd59a0c1753d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,356114.0,0.0,USD,0.0,Hourly
14d253d6-4182-4004-88d7-c52e9a6fa356,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.751,Hourly
31c7becb-44f9-4732-9052-033e496aca44,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.854,Hourly
36d5fedd-5f25-456e-a458-bfb91123b3ad,m5.24xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.231,Hourly
3f0a178c-09f2-42ef-9d5e-386aa75f34a4,m5.24xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.231,Hourly
49a63e7a-9b61-4c09-8677-cadd2e288985,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,44.231,Hourly
5efd2f2f-c50d-40eb-9b3b-22497728e313,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.854,Hourly
6c1f1cfa-b913-4b18-adc3-bcc5519485e7,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.751,Hourly
dc3fb89f-2d68-4dfa-87ea-4243c5c648e0,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,44.231,Hourly
0bd659ce-a2ec-4cab-a555-e1b581357ad6,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.254,Hourly
1e90da18-7040-4499-9aeb-572d8c1828ee,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.356,Hourly
251f318d-7a18-4dd5-ae63-f487de0182f8,m5.24xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
2f9453a4-0e48-486c-b0f7-6d112dc70e86,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.356,Hourly
67e79ac6-42ea-4b2c-ad74-9c6e88a662eb,m5.24xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.734,Hourly
74a5939c-130c-450b-be4b-b6a2147bd893,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
875e8d0f-80bf-4338-945e-dc166618f541,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.254,Hourly
9bbfd76a-5a04-448b-bbcc-37bcce9b168d,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,43.734,Hourly
d48c85ab-b803-4102-ac8e-a85c92a83514,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,43.734,Hourly
f32ef8b2-5fcc-41c2-8d6a-62168eb5be6a,m5.24xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.734,Hourly
173eebd9-3d8c-4098-9663-e2dab5c9da8e,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,40366.0,0.0,USD,1.536,Hourly
d77a3206-82ad-45bc-afd3-1f6963b31e58,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,40366.0,0.0,USD,1.536,Hourly
472c9587-4cce-4fe2-8321-2c9cc538c09d,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,75888.0,0.0,USD,0.0,Hourly
acd0e973-5063-470a-9dc7-7fede3a8a85f,m5.24xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,75888.0,0.0,USD,0.0,Hourly
509db6eb-a752-4477-a6e2-02116773c78e,m5.24xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,98392.0,0.0,USD,3.744,Hourly
d69b47ef-d55e-4e04-b4c9-0a3163329a78,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,98392.0,0.0,USD,3.744,Hourly
7fd7f347-f7d5-4711-aad1-2df37b7342ab,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,104447.0,0.0,USD,3.974,Hourly
b72c7544-cc2f-4a55-a6a0-82b489ceda2c,m5.24xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,104447.0,0.0,USD,3.974,Hourly
822ffa39-7e2e-41f5-b24b-ff8d0705c545,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,119711.0,0.0,USD,4.555,Hourly
e08a1272-94e7-472f-9156-fd54acffb215,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,119711.0,0.0,USD,4.555,Hourly
aab4de18-5f15-49e6-82e4-4a6ffdf7b1e3,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,125766.0,0.0,USD,4.786,Hourly
c1beff91-73a2-4198-86b0-a785c43c8143,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,125766.0,0.0,USD,4.786,Hourly
58f972d7-abb5-4531-9542-5ab93e89360c,m5.24xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,191941.0,0.0,USD,0.0,Hourly
b792bd20-7ed7-46ef-b053-c4e4cf65a193,m5.24xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,191941.0,0.0,USD,0.0,Hourly
b0fc5b23-881e-4417-8553-a1d1d8740c21,m5.24xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,207038.0,0.0,USD,0.0,Hourly
f71186d9-dccc-42e4-b15d-995e9968e561,m5.24xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,207038.0,0.0,USD,0.0,Hourly
1fe00d88-8658-40b0-82b2-8d291f1b409a,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,234577.0,0.0,USD,0.0,Hourly
9b08fba2-23de-48b9-87dc-081710849d26,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,234577.0,0.0,USD,0.0,Hourly
575b47c3-f643-4c11-b66f-51c0bf39fba2,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,249674.0,0.0,USD,0.0,Hourly
ebcef4bb-d98f-4c9d-83e5-b04f7e9efcfe,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,249674.0,0.0,USD,0.0,Hourly
5af907e3-7bcc-4226-b83b-84997b296c5e,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,249765.0,0.0,USD,9.504,Hourly
b260ab7b-b5c7-42eb-a521-193c6f32d551,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,249765.0,0.0,USD,9.504,Hourly
b7f814df-84f8-493e-90d9-4e535d4d9058,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,255820.0,0.0,USD,9.734,Hourly
c7d06717-0555-497a-b5c0-f2b3a04c0ebd,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,255820.0,0.0,USD,9.734,Hourly
2f69258e-ac2e-48c5-b31e-6b5a2d4e904a,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,494686.0,0.0,USD,0.0,Hourly
e1200bf6-2c1e-44b5-a91f-4f0f63f3b048,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,494686.0,0.0,USD,0.0,Hourly
6d45f31a-c386-4c35-8095-ddc54231ddb1,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,509783.0,0.0,USD,0.0,Hourly
720ba701-cf10-4d84-a2b9-2d07285c202a,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,509783.0,0.0,USD,0.0,Hourly
5c627931-d5da-4b51-8255-05b305dc8ac9,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,571432.0,0.0,USD,21.744,Hourly
ee29bdea-1aff-4ead-bcf0-451cdd8897c8,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,571432.0,0.0,USD,21.744,Hourly
8a51ab11-2f24-4633-8129-3cd8ac3c6832,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,577487.0,0.0,USD,21.974,Hourly
a937e7d8-9826-40ac-a92a-42efb79eef8f,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,577487.0,0.0,USD,21.974,Hourly
6e4c9c78-0fdf-4eef-b3df-c7bddcffd64f,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1138021.0,0.0,USD,0.0,Hourly
f047d075-fca8-4d91-835a-bbd1545b6952,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1138021.0,0.0,USD,0.0,Hourly
56b919c4-d07a-4370-ae98-6c4acb61d335,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,1153118.0,0.0,USD,0.0,Hourly
842f9016-33f9-4538-9ad0-4cc7e15459e0,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,1153118.0,0.0,USD,0.0,Hourly
2e30e7b9-c052-41a0-aa6d-7ab7458a8e88,m5.24xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.401,Hourly
420ed343-37c5-4750-a936-7d93f619f120,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.921,Hourly
49946a93-2ec5-4df5-b364-42e52684c4bd,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,45.401,Hourly
5b7061b5-bfa1-4173-b83c-e0a2d9470143,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.023,Hourly
61411384-7c61-4a54-9360-2b35fcf15d57,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.023,Hourly
6c8d93f1-dfa7-4382-9cc7-cc0e8c2c9f9f,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,45.401,Hourly
be7608b8-e7f0-48a2-be6d-33ae3170c2ae,m5.24xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.401,Hourly
e5a664fd-ab29-4303-abf2-41a111fba8fc,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.921,Hourly
2540571d-184a-402a-ae02-ff553fc0771c,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.27,Hourly
66ded15d-de09-49d4-8d4d-9c7b527ba626,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.27,Hourly
6cf379fc-5b08-4041-aeb1-78a0dcb0c065,m5.24xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.75,Hourly
8bcf4709-2dea-4d71-a038-33aac8a10951,m5.24xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.75,Hourly
97397c40-5786-46e9-b158-b3829c489ef2,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.373,Hourly
a6812aeb-57c3-4967-8133-498963f2ddef,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,44.75,Hourly
b36ce776-07d3-4d19-ad45-e9c0d7739b85,m5.24xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.334,Hourly
c13eb02a-8b44-4a57-980a-34ed2a21bf93,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.334,Hourly
ec1a40ee-c4b5-49ed-b229-495b9e367062,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.373,Hourly
f140b4ff-6dbd-4ac7-8409-478fd334f61a,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,44.75,Hourly
10810bc0-db53-492a-b33c-eae3fd9d560f,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18081.0,0.0,USD,2.064,Hourly
7530d1c0-df45-4b80-bdad-a25f1753540e,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18081.0,0.0,USD,2.064,Hourly
71e218ca-11c8-48eb-bb21-2614ced4bc9b,m5.24xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,35438.0,0.0,USD,0.0,Hourly
9ea49d43-6d37-4d9b-aadc-2dc5be2791d2,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,35438.0,0.0,USD,0.0,Hourly
70a41ec6-56bb-4b15-8ca3-a5d5a1ed0101,m5.24xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,37423.0,0.0,USD,4.272,Hourly
b43eeb41-af80-4690-9f2c-4caff02574ab,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,37423.0,0.0,USD,4.272,Hourly
2d5ccceb-27ac-4d81-80ab-65c0979f91d2,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,40135.0,0.0,USD,4.582,Hourly
b9b731cf-eed0-4f66-8aef-aaa777a8c0bc,m5.24xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,40135.0,0.0,USD,4.582,Hourly
6d2a2734-edf3-4ffe-b2d0-8da50af553f5,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,44529.0,0.0,USD,5.083,Hourly
afb0c1b4-934a-4884-91e4-218918590269,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,44529.0,0.0,USD,5.083,Hourly
60028347-29bd-4c95-8649-1bdee228c732,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,47241.0,0.0,USD,5.393,Hourly
62a8063f-876f-43a7-96ed-1294d92f228d,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,47241.0,0.0,USD,5.393,Hourly
17cf6e9d-7da1-489d-9d9e-df93451217dd,m5.24xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,74122.0,0.0,USD,0.0,Hourly
e753a311-f534-47e5-aa8d-65023268d6b6,m5.24xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,74122.0,0.0,USD,0.0,Hourly
97aa8842-321e-445a-8a95-b639bf9fb965,m5.24xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,79438.0,0.0,USD,0.0,Hourly
cb72fa48-f136-4efb-849b-cb436ddd9419,m5.24xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,79438.0,0.0,USD,0.0,Hourly
53babd91-d93b-432c-baea-c732c0da4d16,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,87880.0,0.0,USD,10.032,Hourly
c8b0b733-6144-4a79-b613-d696d2a050ac,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,87880.0,0.0,USD,10.032,Hourly
02ff30ef-1aac-43a7-b168-e3f8a5a6c0eb,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,88334.0,0.0,USD,0.0,Hourly
5f6a6920-f3c2-4b04-8b98-bba701b51391,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,88334.0,0.0,USD,0.0,Hourly
d616371b-e895-4400-8340-f9a125328126,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,90592.0,0.0,USD,10.342,Hourly
e339b1e2-945a-4264-9f57-d69a8f906188,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,90592.0,0.0,USD,10.342,Hourly
3bb3278a-72a0-46b2-8593-dd52d626a088,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,93650.0,0.0,USD,0.0,Hourly
a213bd64-b7b8-4a5a-bbc1-ac2515475749,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,93650.0,0.0,USD,0.0,Hourly
0ebb6ea0-224f-4340-a7b6-c81a4a100f73,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,175037.0,0.0,USD,0.0,Hourly
b87b2898-0ac8-4f5b-afa0-b7a772311646,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,175037.0,0.0,USD,0.0,Hourly
03f9030e-851c-496e-a1ab-c9710db9e573,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,180353.0,0.0,USD,0.0,Hourly
c0585e4a-9ae5-4897-be80-60e2c190a9dd,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,180353.0,0.0,USD,0.0,Hourly
8a530cbb-bd05-4556-a5c6-e1796ec2e431,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,195103.0,0.0,USD,22.272,Hourly
db5428ef-5ddb-4870-9de3-1da1fd5a8c7a,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,195103.0,0.0,USD,22.272,Hourly
2bfd4a50-09a6-43b2-8c80-cd9786f1f931,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,197815.0,0.0,USD,22.582,Hourly
d40051f2-517c-41ea-914e-3d1c686c2960,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,197815.0,0.0,USD,22.582,Hourly
9c344538-3135-4821-829d-91a2bf5c67fd,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,389482.0,0.0,USD,0.0,Hourly
d6edc57f-05d0-4190-9d69-67ecdf3869e6,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,389482.0,0.0,USD,0.0,Hourly
491081b9-8061-45ef-a126-81a62fdc09a7,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,394798.0,0.0,USD,0.0,Hourly
4d8c618d-f784-4296-b201-2943a1ee264e,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,394798.0,0.0,USD,0.0,Hourly
0a90b34f-6da9-4c6c-9d3e-c0a796fb06c8,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.335,Hourly
0f0fd629-68d2-47c1-a646-e9a1d78c2ef5,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.438,Hourly
1a92f915-d043-489a-b715-6762ea8586f6,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.848,Hourly
1d13437e-f1f2-4970-8697-86349a144798,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.438,Hourly
22827c0c-cf5f-4314-bc08-c87278b88ddb,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.335,Hourly
4894a322-ad5c-4dc5-a784-9106292da0ff,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,39.815,Hourly
72e91d1c-9446-4491-b7c5-e2bd10cdd191,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.848,Hourly
97b55316-63b2-4cfc-9a6c-6801c538c8c9,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,39.815,Hourly
9fa75b23-ba2a-49e0-9196-6ccba7c4ef23,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.815,Hourly
d4acd412-326b-4c25-af98-bc2fe72362b4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.945,Hourly
dae19924-e2dc-45fa-82c8-d21b2f06b4d6,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.815,Hourly
fc322cac-1ec0-4078-b566-e9fa7375cbfd,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.945,Hourly
06e5df21-4db7-4c8f-b771-7101d6a14e5e,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
10b71f16-28ab-4777-be6d-b15e6b822b31,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.448,Hourly
