ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
22b30ecc-bd90-4f00-a126-eeba44f664e7,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
326b2be4-55a2-45c9-a3ac-ea11d1c70eae,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.318,Hourly
32eab60b-f964-42cf-9b69-90e5a9bfa3e5,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
39135a5c-4908-47bf-9358-e9b64d3e96f2,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
5c367fb5-043d-4b6f-b14e-3f3c9633145a,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.358,Hourly
5c5033a3-b704-4051-927f-da7cf96967dc,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.426,Hourly
699162c3-ad0e-4004-9551-d3bfaedfbb95,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
6f584165-82f8-45a1-a6d0-00c21fdf30f8,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
7be238af-0715-48f5-81ef-075440ca1a3d,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
8a842870-5b7d-4bab-97a3-05f3027afe16,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
9cc9341e-a042-4118-906e-f5a590a6fbf3,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.353,Hourly
9e154578-1278-4146-853c-c858d536e04a,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.393,Hourly
23d10b8d-610c-4229-89eb-34488ad42297,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.375,Hourly
28407fc6-adbf-4519-9f6a-9e6da9df4ceb,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.271,Hourly
52ab203a-5acc-4d24-95dc-bd28138d6805,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.302,Hourly
58065800-195f-4bab-9098-541ba1095132,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.311,Hourly
6c0f320c-5690-4064-b85d-450817815294,c4.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
a2b60176-36ef-4338-8a96-be6e680b94d6,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
a928ddf8-e9f5-448f-9946-a079a176f758,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
aa265f3e-49b0-45bc-8153-5f14c6973c32,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.342,Hourly
bd69ef8f-8d8a-4c87-8205-e9b53246a27f,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
d5f87fea-d563-42e8-b09d-389f56769180,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
efccb93f-e5b6-48cf-9a90-4db70007a1b6,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.446,Hourly
efe216c5-cce4-46c9-860f-8953183b71af,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
078604f0-b34f-4b99-bc64-397995a8c942,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3784.0,0.0,USD,0.144,Hourly
4a5fefee-e8df-41a2-a98a-877d716c12bb,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3784.0,0.0,USD,0.274,Hourly
46643911-bba3-4b3a-a51b-9653a1bc81f0,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4136.0,0.0,USD,0.157,Hourly
b0d7cec9-549e-4ac5-94e9-570dcf3f1666,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4164.0,0.0,USD,0.158,Hourly
d2750f36-23fb-4f5a-b54c-7c8769ee0bf1,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4164.0,0.0,USD,0.288,Hourly
7327cb5a-82b4-488e-859a-ccc634e49201,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4352.0,0.0,USD,0.166,Hourly
9e7ea6dc-14ee-4e86-9a05-533acc820e95,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4352.0,0.0,USD,0.296,Hourly
2b8ffc50-47d1-4bf5-b7e0-8b3dfb77f9a4,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4516.0,0.0,USD,0.171,Hourly
1c385577-bf32-43dd-b2f5-a32a4016c82c,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4704.0,0.0,USD,0.179,Hourly
37fec31a-117e-4658-999c-fa5ecaac5ab6,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4787.0,0.0,USD,0.182,Hourly
