ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e09a39b4-6ad0-48b0-b9a9-0350a775d6b5,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9699,Hourly
03e1cf72-03a5-49b0-b1e6-109f788d75c0,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
089feaef-bb5d-4519-b7ae-149597b41256,m4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
203220da-d065-4d3e-9ce3-dfc883f84e08,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6413,Hourly
2920f210-118e-41c3-a194-abc8fd191552,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
3abe89f0-3b2b-44e1-9cd9-b68569e22c65,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.473,Hourly
406d7c26-116e-4195-b134-5f06770e204e,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8787,Hourly
5201d295-7b59-41ee-be8f-b80b00540ad6,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8234,Hourly
57504f26-2bd0-4606-a371-0dff3ca9c7cd,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.6083,Hourly
65e78a45-1561-4521-bdfd-34032c42505b,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.553,Hourly
a5b1d0d3-b727-4528-8aab-8c9452077fe4,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5283,Hourly
ccd20793-7c4a-4ca0-9fc7-64cbe9b53aa4,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6083,Hourly
df2394b3-5c02-4352-ac77-04fd93fed3fc,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7383,Hourly
808632f5-ee3d-45f9-9bfc-ab92a2a9cb48,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6728.0,0.0,USD,0.256,Hourly
e206a139-a24d-4476-a314-1559fc4ae457,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6728.0,0.0,USD,0.386,Hourly
0343cf7b-9ddc-47a5-9673-7186d5680e65,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7080.0,0.0,USD,0.269,Hourly
16c1ad6f-4cb8-4cf0-bab7-0e9e548fe947,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7401.0,0.0,USD,0.2816,Hourly
2ee0b1eb-2a42-42af-a131-31973a08a923,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7401.0,0.0,USD,0.4116,Hourly
0d67dce0-d50d-4749-ae49-676669173f8b,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7737.0,0.0,USD,0.4244,Hourly
a6dc4e18-93f2-49b9-8973-5c9a593300df,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7737.0,0.0,USD,0.2944,Hourly
876a63eb-87fe-4e77-8bd6-6fd64cb7145d,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7753.0,0.0,USD,0.2946,Hourly
14ec8001-5f09-483e-a982-bfdd142f1bde,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8089.0,0.0,USD,0.3074,Hourly
95ffd4ab-d036-4d60-a004-556ddedf68a8,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8510.0,0.0,USD,0.3238,Hourly
ba206ec7-de4c-41bc-be6e-4958175a0d2a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8510.0,0.0,USD,0.4538,Hourly
77d0e1e6-5fa9-4030-99cf-c9a7cb3500c3,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8862.0,0.0,USD,0.3368,Hourly
52d0dc4e-554b-42d9-a725-b7d25f7c7204,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10281.0,0.0,USD,0.3912,Hourly
dfd8029e-4aae-45a9-8cb6-f694b55c71c0,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10954.0,0.0,USD,0.4168,Hourly
125fb616-bc53-4308-855a-64c5d2b0554f,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11290.0,0.0,USD,0.4296,Hourly
8bb818a2-7fb2-4d0c-ad04-9b314d24e2e9,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12064.0,0.0,USD,0.459,Hourly
3f80e73b-9da6-4a5b-a6f0-546fa8fda3de,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,12648.0,0.0,USD,0.0,Hourly
32e3130b-b50d-47a1-bc7f-c5032d969d5b,m4.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,13342.0,0.0,USD,0.0,Hourly
1594ec65-20c7-4d17-8704-9f6592a944e2,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,13913.0,0.0,USD,0.0,Hourly
bac29dce-ee19-474e-88c5-4814f6544a2d,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14607.0,0.0,USD,0.0,Hourly
c2edaff3-128f-498e-83ba-d72ba8ec1b0b,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
e641949d-9a3d-4b83-89c5-653ea22e3e59,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,15858.0,0.0,USD,0.0,Hourly
b01b9675-075f-4342-9bd6-43408aae5995,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16065.0,0.0,USD,0.0,Hourly
9cd2921d-21dd-4ab0-b65f-858f213a8c54,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16680.0,0.0,USD,0.0,Hourly
b4d9566f-12ed-4741-b67d-b6bd30b29954,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,17329.0,0.0,USD,0.0,Hourly
036dca4b-5934-4d63-acd6-6623bf1e1dab,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,17374.0,0.0,USD,0.0,Hourly
040a65a4-c62e-4b4d-b5b2-9eb6635ed945,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18580.0,0.0,USD,0.0,Hourly
30ce570a-5e81-4a90-b031-a16674241ffd,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,19754.0,0.0,USD,0.0,Hourly
5203d72a-ae55-4f04-a069-d17ea829d321,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,20097.0,0.0,USD,0.0,Hourly
a493e050-f803-4a24-b698-71bfbfa9f922,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,21019.0,0.0,USD,0.0,Hourly
8dfb0eb4-9664-4578-9b6d-283f3b6e852a,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,22270.0,0.0,USD,0.0,Hourly
8c027714-cdd2-4f29-bc7f-16c199a46473,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,23787.0,0.0,USD,0.0,Hourly
de988400-aef5-4f44-99a4-a7a84081b8bc,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,31957.0,0.0,USD,1.216,Hourly
88a4a3dc-a97b-4b6a-8af9-4ad218d405f5,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,32629.0,0.0,USD,1.2416,Hourly
239d375e-068f-4ae0-b0bf-beadba5b8219,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,32966.0,0.0,USD,1.2544,Hourly
9aac2164-3c8a-4c4e-a31f-ec90f64aad4d,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33739.0,0.0,USD,1.2838,Hourly
ca424f45-4dd0-4475-afda-449beae3dd31,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
e677bc4a-c1a1-4710-9138-92dd7698ca60,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,64371.0,0.0,USD,0.0,Hourly
f2036ea7-273b-4fc0-a2bf-204cb7859b10,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,65622.0,0.0,USD,0.0,Hourly
7368c3cc-2160-4097-94ab-b5a822eacf67,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,67138.0,0.0,USD,0.0,Hourly
694f76e5-22fa-4923-b7de-4073ca19aea2,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,85568.0,0.0,USD,3.256,Hourly
55bf56ad-4482-43d8-a5ef-fd937ec28cd5,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,86241.0,0.0,USD,3.2816,Hourly
0540a90e-e91e-4465-9804-0df4065c0f40,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,86577.0,0.0,USD,3.2944,Hourly
6a93a3ec-f2dc-496b-a97f-55eef1dfc8fa,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,87350.0,0.0,USD,3.3238,Hourly
edc59259-7a41-4170-8ba3-d19fb359abe1,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,170328.0,0.0,USD,0.0,Hourly
140a7226-5be7-4669-8533-bd46067602e2,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,171593.0,0.0,USD,0.0,Hourly
bc0126da-0443-4153-b8e9-ef5a4facdda2,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,172844.0,0.0,USD,0.0,Hourly
073f5546-37b7-475c-8079-1cceb9b7666f,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,174360.0,0.0,USD,0.0,Hourly
09dd3a55-ceee-4851-ae61-2c8f53453c07,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8308,Hourly
4d5427aa-51e1-447d-b13b-f44d5646e156,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9138,Hourly
5b77adc2-05a0-42b4-b0fa-e2455db948e9,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7508,Hourly
78e7e34a-cf88-42bc-a1f2-aec77e72a7f3,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0438,Hourly
9eb5ac88-b8fd-4cbe-a14f-dabea325c14a,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.9138,Hourly
a5498f6d-c2ba-4aee-a456-4be1af95926e,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9468,Hourly
ace09bd7-e13d-4c33-91b0-c73c664b0a6b,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8338,Hourly
de6bf382-4d8f-4c3c-ae41-12b8bf2fb8a5,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.1012,Hourly
e0a2348c-7e95-46ae-a4d5-193588dca473,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9608,Hourly
e3d783b2-6616-4242-b2c5-e63b4f14e544,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.1842,Hourly
ed1b7791-6fa5-4bc1-a5a2-64f6df3f7518,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.8308,Hourly
f4488e88-99f6-43ee-84d2-27fd8489bc0e,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8638,Hourly
451beb7a-21f5-40ab-a45f-7686174c076c,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7146,Hourly
6aca971a-ea6b-465e-8d93-fe113e1b096f,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7224,Hourly
6c0257a8-1c13-4a0b-bdd7-03cd7bd6ce49,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9246,Hourly
72947189-bacf-4d1c-81e6-0cfdfc8cff69,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7946,Hourly
7d902472-642a-4792-96e5-b7cb28ef38c7,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.065,Hourly
87ca2030-a8af-4add-ab48-d9d97d5965d3,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8276,Hourly
98e4abd3-da69-4fb3-92cc-9de7a67f8371,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7224,Hourly
a7e78ed9-d033-480f-86d2-196c09958837,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9928,Hourly
a8724308-3b67-43f4-8348-70a6ce56dfa5,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8524,Hourly
b8f45ec4-bd6d-4424-bd90-3fccdfbdc45f,m4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7554,Hourly
c0ccce8c-4cbe-40d8-a782-fc2bad417b64,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6424,Hourly
f5e521a0-f0e9-4276-9176-725f26d00654,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7946,Hourly
0ba9865b-f5a8-4404-9b09-e799e6cfc243,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3013.0,0.0,USD,0.344,Hourly
fffb2b70-1e2a-418e-a729-58dd75776a44,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3013.0,0.0,USD,0.474,Hourly
0b328ae7-3a67-4d7e-ab72-05366acaf2a9,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3189.0,0.0,USD,0.357,Hourly
83270376-d942-489e-a2cd-d3146a3e5db5,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3315.0,0.0,USD,0.3784,Hourly
dcdbaa56-1d46-4fb8-9192-96e0d809f097,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3315.0,0.0,USD,0.5084,Hourly
241afc60-5362-4f55-b740-a90b9f51bb8d,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3465.0,0.0,USD,0.5256,Hourly
ad884822-de87-486c-8ba0-d9e2a5665532,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3465.0,0.0,USD,0.3956,Hourly
8482a10c-039f-41d3-8a14-0ee6b8c9befc,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3491.0,0.0,USD,0.3914,Hourly
22b82a92-f93b-46f3-8cca-1a4f2f31aea5,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3641.0,0.0,USD,0.4086,Hourly
7122d36a-e444-4cb6-8735-214a8c47cba2,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3812.0,0.0,USD,0.5652,Hourly
8ed9ee0a-9a3a-452c-b973-1c50f28d4251,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3812.0,0.0,USD,0.4352,Hourly
aa154339-a0be-4815-84e6-b46e1f88fa76,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3988.0,0.0,USD,0.4482,Hourly
ffa62450-a88c-4dd9-a394-a09098340968,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4198.0,0.0,USD,0.4792,Hourly
c8d3e10d-083c-4902-a053-69aac366e6c7,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4499.0,0.0,USD,0.5136,Hourly
7de04e5b-44ee-45c0-834a-15bb4563c01b,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4650.0,0.0,USD,0.5308,Hourly
6503f42c-8604-434d-9d86-c919ab1998df,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4996.0,0.0,USD,0.5704,Hourly
1f2e3f0b-db80-4950-bbf6-4ed29916b02b,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5906.0,0.0,USD,0.0,Hourly
f7318e87-88a7-4c88-95ec-6f82c1cdbd78,m4.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6196.0,0.0,USD,0.0,Hourly
a848a2c2-8b8b-47e2-8485-a7440968749d,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6497.0,0.0,USD,0.0,Hourly
61ebae08-55c4-4745-b6f5-b7525ffe4754,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6787.0,0.0,USD,0.0,Hourly
385b3432-03d6-467b-beab-4b0fd13d0208,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6792.0,0.0,USD,0.0,Hourly
9ec1f08e-5fab-40f0-95a3-325e4044cad7,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7045.0,0.0,USD,0.0,Hourly
37024ff1-d1b3-49aa-8a67-5d159ac9ad26,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7082.0,0.0,USD,0.0,Hourly
98d898c6-0836-4edd-8d38-ce7f36de02de,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7472.0,0.0,USD,0.0,Hourly
27ca8e14-4471-4d08-a3e1-c4b7d5ded3b4,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7636.0,0.0,USD,0.0,Hourly
51992cb0-df64-4ec4-9d97-b198bd5cb8f3,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7762.0,0.0,USD,0.0,Hourly
58e25fb7-776e-4a8d-b938-473a53624e71,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7931.0,0.0,USD,0.0,Hourly
f7fb430b-733c-4954-90ef-599334c0a599,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8275.0,0.0,USD,0.0,Hourly
72bb0ca1-7861-4c45-9816-29f8662ef800,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8610.0,0.0,USD,0.0,Hourly
f8623c0b-3d3b-48de-970b-235d336ff0c5,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8866.0,0.0,USD,0.0,Hourly
8d9747bb-2f84-4245-a2e3-55d8d5d0912a,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9161.0,0.0,USD,0.0,Hourly
5e7dba7b-5361-4268-9acf-3bb7c89b5c8e,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9840.0,0.0,USD,0.0,Hourly
fd69e697-5cf6-4916-8dc3-cca254a610b8,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11423.0,0.0,USD,1.304,Hourly
e6f04c79-c0a9-451f-82ca-615d0ad02de0,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11724.0,0.0,USD,1.3384,Hourly
f4d2b796-5006-4663-b28d-a78dcf4a80b8,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11875.0,0.0,USD,1.3556,Hourly
b53b5bfc-28f3-4b8f-91b8-0877c276bcc2,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12222.0,0.0,USD,1.3952,Hourly
