ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
089619eb-8bbd-47ea-94ae-0ced3064b1d9,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5897,Hourly
12692979-dfbf-41ae-857b-f66eab45b2b4,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7197,Hourly
3388284e-47d3-4b59-af61-e1e86f50e757,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2657,Hourly
4bca98a6-62f5-4e06-8b62-733d3cd83f59,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.3897,Hourly
78f7344a-e097-42b9-8d14-692fcb56cd05,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5897,Hourly
7b70f0de-7398-4527-a4b8-6664a546aa29,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6227,Hourly
8a70062d-791b-460d-9b71-0eae9fcd7a19,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.5897,Hourly
c42528b4-c669-4980-ae22-e10d119f95ec,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6227,Hourly
cbf03e5c-b4aa-420e-b75b-42bfacb80de9,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7197,Hourly
d3fa3323-a3ab-448d-955c-085d9d9e13dd,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.5897,Hourly
eb0370fc-555b-4186-a389-4eccc97f510c,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.3897,Hourly
f62c069a-ae72-4c3c-b7b4-7fa9b40d5437,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2657,Hourly
333bd762-6593-4f51-bb69-339c3ae65ade,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0584,Hourly
392bd119-2d3e-4725-bf54-1d3cbf3417f4,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5124,Hourly
3ec30ed8-545c-4b1b-b4f4-9a804eaf6c9e,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0584,Hourly
4193d812-9a2b-44d4-b475-1de752000d5b,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3824,Hourly
4f8693c3-c4ec-4edc-bcae-359c7dd0ed1f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5124,Hourly
