ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
523b3031-f42e-4677-b9cf-36eafbfcef6c,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4754.0,0.0,USD,0.181,Hourly
6ac66f87-a0e6-4d3e-ada8-70c97672c224,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5200.0,0.0,USD,0.198,Hourly
ffcd3aad-d20a-45bf-9e00-12f8716d71df,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5221.0,0.0,USD,0.199,Hourly
712f6125-ed80-415b-9aca-f8255244f52d,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5597.0,0.0,USD,0.0,Hourly
e269ddc8-2a8b-48e5-bfbb-9a4a0508e6d8,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5668.0,0.0,USD,0.216,Hourly
8a312273-d969-45c4-b59d-c34b595a87f2,c5.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,6291.0,0.0,USD,0.0,Hourly
783dc350-f1fa-4c8a-ba34-0a2e96dd22df,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,6532.0,0.0,USD,0.0,Hourly
8c1a3941-4c0d-4f69-9f46-12d1dee14645,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,6710.0,0.0,USD,0.0,Hourly
a34ad00a-1062-4a40-8861-145dc4b764fa,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7226.0,0.0,USD,0.0,Hourly
82259bcf-5a5a-4aca-8421-b4b693b88fb7,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,7404.0,0.0,USD,0.0,Hourly
da583da0-caae-4717-b955-f26b14547cea,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
63824d6c-994f-4817-a603-5f8c1338f5ea,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,8339.0,0.0,USD,0.0,Hourly
47be2c8c-bd79-4716-bda5-b86970ee991b,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,9013.0,0.0,USD,0.0,Hourly
cfe786fe-9dba-4add-a78c-30ce3eaf5abc,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,9150.0,0.0,USD,0.0,Hourly
30efbc33-ed7a-4c5a-b9f0-92ff4b76b8e6,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,9948.0,0.0,USD,0.0,Hourly
3d7c085d-2b7d-449b-9d22-11ba0d6267f4,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10085.0,0.0,USD,0.0,Hourly
202846b0-fdd0-43cd-a123-73b742bb59d5,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,10127.0,0.0,USD,0.0,Hourly
7d3dfc7e-aea4-42fa-9bfe-eae88e407b34,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,10263.0,0.0,USD,0.0,Hourly
ed29c9c9-5176-4c19-9924-691be7bec58a,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,11062.0,0.0,USD,0.0,Hourly
da59604e-06df-43f1-8b55-0dc0997529bc,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,11199.0,0.0,USD,0.0,Hourly
06798315-fcdd-46db-85f4-4d1786babf21,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,15591.0,0.0,USD,0.593,Hourly
11470649-8bd4-4378-b919-997557b85788,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16038.0,0.0,USD,0.61,Hourly
86d818dc-afa4-401f-926d-d93388461faf,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16059.0,0.0,USD,0.611,Hourly
3fea5a81-742b-4269-b891-9b238d48fde0,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16506.0,0.0,USD,0.628,Hourly
6bfc8ff3-c6e3-4939-89c4-a4340909da20,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,30826.0,0.0,USD,0.0,Hourly
04403244-3e76-4045-b2d1-a2dafb620632,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,31761.0,0.0,USD,0.0,Hourly
e040d961-590f-4bb5-a15f-f6f61750a197,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,31939.0,0.0,USD,0.0,Hourly
e6a1d3ea-06e0-4238-8f57-b048be94c59f,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,32874.0,0.0,USD,0.0,Hourly
92e4d52a-fbe7-4d45-b930-b3d389481fec,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42397.0,0.0,USD,1.613,Hourly
b2c1ecf0-a615-42a0-8d68-669127d9a153,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42844.0,0.0,USD,1.63,Hourly
da6a49f3-b5aa-40e4-ac34-9c25c8aa381f,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42865.0,0.0,USD,1.631,Hourly
6913cf39-f464-45f9-ae37-f8d0e24e79e5,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43311.0,0.0,USD,1.648,Hourly
0c8b11a3-1147-4114-8393-8994c77477f8,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,84437.0,0.0,USD,0.0,Hourly
09a244bb-997e-498d-b4a8-6f6cece36d6c,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,85372.0,0.0,USD,0.0,Hourly
8868b2d5-420e-4174-b488-fef55a5c6545,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,85550.0,0.0,USD,0.0,Hourly
37f0d744-5f1e-46da-9cbc-7a1b0f8a03c5,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,86485.0,0.0,USD,0.0,Hourly
000889ea-7564-4a0b-a522-b97fc9d1c93e,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.43,Hourly
1bfbeb65-ea35-47d4-9e00-e47b9f02fb3e,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
35f2dfd8-5414-454e-a7f3-6960e8f2dcd9,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.425,Hourly
437d4bc7-0c80-4265-91ca-73d6c7756df6,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.595,Hourly
544f67b1-8b59-4a17-8cac-80ec08820d47,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.39,Hourly
6cccce42-b4b8-4bdb-8215-321475f83a39,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.465,Hourly
71ba25ef-ec2c-4c1f-93b5-a735a6b42cdf,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
7fafa7f0-75f5-45ce-9fbf-4f03669dce32,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
846af743-7d53-4e38-b147-d33c80e53618,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
e1827caf-c9bb-4273-b8c1-8030f4ff9909,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
ec89989e-43cc-4605-aa2d-5beb5b9f5d30,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
ffb64476-7df1-4123-9bc6-cb5bf25f8cb8,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
0084983f-2676-4e15-86e1-35cd92b9efb7,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
06481af3-c469-45b4-b764-89d5794f50b2,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
2ecc12af-2e2f-44fc-93d2-4169d8f56316,c5.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
45d3f419-0f22-457d-a13c-9f0531753ab7,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.409,Hourly
58966bf3-8f83-402c-ad44-3731f7ea7b95,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
63836797-5048-438c-8a88-daa99d31f689,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
72c4cbc4-0696-4ba2-be87-0d8a65a26294,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.409,Hourly
8ff7a4ea-486f-4c87-b590-4a1f42809831,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
c0e7ced1-9611-42c9-9204-92f61bc0a163,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
d79d4d82-b29b-4bde-bae6-fbbec22a1603,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
d7ec0050-73ae-461f-9f45-abc57f738505,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
ecbbf8ef-0b02-4b43-bafb-b061d03cc30e,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.334,Hourly
08a0ac56-a530-4ec9-b985-ea697e420402,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1558.0,0.0,USD,0.308,Hourly
f1f79bf3-2b56-4a2e-9db9-937e20654ec1,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1558.0,0.0,USD,0.178,Hourly
80bae088-0880-4e83-860f-045784df17fe,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1714.0,0.0,USD,0.326,Hourly
f0200fc8-cdb8-4e1d-9535-b617740afce5,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1714.0,0.0,USD,0.196,Hourly
444da679-4c1b-45f4-b6c5-aa739aa40e6d,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1734.0,0.0,USD,0.191,Hourly
179e6739-630d-466f-a4bd-ef2124ba21c4,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1792.0,0.0,USD,0.205,Hourly
d5e10cff-69c0-4ef1-8574-8dfe6ef93937,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1792.0,0.0,USD,0.335,Hourly
83e56ed8-7768-441c-9c12-7af51441e357,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1890.0,0.0,USD,0.209,Hourly
7a7969d2-00f6-474b-82c0-1df33eff3741,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1948.0,0.0,USD,0.222,Hourly
8cf6c846-5ca5-497b-88af-29f3a2cb5f34,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1948.0,0.0,USD,0.352,Hourly
e396013e-6ac4-4338-b11a-e6bae187262d,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1968.0,0.0,USD,0.218,Hourly
9a079c6c-fbda-4c89-95c0-212488b73279,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2124.0,0.0,USD,0.235,Hourly
8038c8f6-5399-4691-8e6e-c4ae967433d4,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2151.0,0.0,USD,0.246,Hourly
839919c9-8274-4fca-a4e5-df81dde59e06,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2307.0,0.0,USD,0.263,Hourly
1fa341c2-a4c4-4c66-802e-69b543750a40,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2384.0,0.0,USD,0.272,Hourly
71576337-4ea0-435c-8169-58f69acefba1,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2540.0,0.0,USD,0.29,Hourly
ff8db178-9f75-43a9-98b7-2bcd801e8efa,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3055.0,0.0,USD,0.0,Hourly
c3498e01-a5e2-4cb8-8721-3a5a859b1aa6,c5.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3345.0,0.0,USD,0.0,Hourly
3e085879-8876-4575-909b-739af219be12,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3366.0,0.0,USD,0.0,Hourly
d81efd97-fc9d-465b-843e-38ba6ec0560c,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3513.0,0.0,USD,0.0,Hourly
b3659052-8439-4a40-a598-4ccbdea21d6d,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3656.0,0.0,USD,0.0,Hourly
c5769de7-b5fe-4334-9df0-813495dc5f70,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3803.0,0.0,USD,0.0,Hourly
ce708eca-222e-4f54-8a2e-1affbe2575fd,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3825.0,0.0,USD,0.0,Hourly
10fed3e2-d840-4f25-96a5-b64c9929d176,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4115.0,0.0,USD,0.0,Hourly
98a576c3-1eec-4ece-8f9c-68d956ac7935,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4193.0,0.0,USD,0.0,Hourly
7517761a-f239-45c7-8a1c-0b3f23658ff6,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4239.0,0.0,USD,0.0,Hourly
a04f002b-1939-45e5-add3-cb00f4b35f18,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4505.0,0.0,USD,0.0,Hourly
a00de055-9ecd-4a7e-86c9-4ed320ae4d3b,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4551.0,0.0,USD,0.0,Hourly
573f36bf-cc97-4f50-b351-22c1bae17625,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4652.0,0.0,USD,0.0,Hourly
dd247c31-316a-4065-9ed0-b24609bb9008,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4697.0,0.0,USD,0.0,Hourly
f9b3b8e4-b386-4a29-ab4a-8ee1ed15e893,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4963.0,0.0,USD,0.0,Hourly
85c49003-fa53-40dc-a888-082d7b210f6b,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5009.0,0.0,USD,0.0,Hourly
50df666e-c233-4a1f-96b6-f3e55bdd9a14,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5763.0,0.0,USD,0.658,Hourly
3d96530a-f054-4c53-81c6-2ba90fafbe68,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5919.0,0.0,USD,0.676,Hourly
48b6edc7-a957-4442-bcd7-06aa2f7e4ec9,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5997.0,0.0,USD,0.685,Hourly
c830b8e3-1f40-4045-a8d2-7449f39c5e83,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6153.0,0.0,USD,0.702,Hourly
2a47face-637c-4b63-a5b1-a1224cd61356,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,11464.0,0.0,USD,0.0,Hourly
