ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6adf0fb6-a76f-4906-8d04-25c1b3233d71,c5.large,Windows BYOL,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1399.0,0.0,USD,0.0,Hourly
7442cd5f-e13a-44f3-b3a2-12c034bb8a17,c5.large,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1633.0,0.0,USD,0.0,Hourly
2998dce4-2e85-4620-82dc-1e804461e4af,c5.large,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1953.0,0.0,USD,0.074,Hourly
38577259-9e39-48a2-aa89-2a8070d100bb,c5.large,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2065.0,0.0,USD,0.079,Hourly
4b3fd7d4-5964-4c65-b8f4-2d97314b2935,c5.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2070.0,0.0,USD,0.079,Hourly
0ce8ce1b-d141-4d68-b0cb-37d17ff8472f,c5.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2182.0,0.0,USD,0.083,Hourly
60e3affe-100f-455d-9b14-a20656a9d5ce,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2841.0,0.0,USD,0.108,Hourly
22ddfcc1-2203-486e-81a7-de5fb4db782c,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2953.0,0.0,USD,0.112,Hourly
bf74fd36-5950-469f-bad0-4cb29e643fc1,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2958.0,0.0,USD,0.113,Hourly
b1b7b61b-e092-4584-b716-a9b6ebe133a4,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3070.0,0.0,USD,0.117,Hourly
0f6b008b-a06f-43e4-aa0f-1ab4fe9875b0,c5.large,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3817.0,0.0,USD,0.0,Hourly
f093468f-deb9-4275-8052-b0b99c3376f5,c5.large,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4051.0,0.0,USD,0.0,Hourly
c234525b-7f84-46d6-86de-e47a18b755b0,c5.large,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4095.0,0.0,USD,0.0,Hourly
7867ec8a-065f-4da7-8cdb-ddc7ff5e5323,c5.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4329.0,0.0,USD,0.0,Hourly
2926a8c5-0a93-45f5-8bee-d876b6f7454e,c5.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5594.0,0.0,USD,0.0,Hourly
c25d9889-e5b5-43b8-84f4-ed6c1d965462,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5827.0,0.0,USD,0.0,Hourly
0cd1365b-b7ea-4696-8fb4-15f817264158,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
873f9afb-1db5-4828-99f5-2521184278ed,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,6106.0,0.0,USD,0.0,Hourly
44b5d6f1-a572-406b-8ea7-58ac0d136f5c,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8260.0,0.0,USD,0.314,Hourly
9cc59c67-d9d6-4abc-aa21-a1168d765900,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8372.0,0.0,USD,0.319,Hourly
aaea5de7-f9ac-4a7e-864b-1b2c96302e6f,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8377.0,0.0,USD,0.319,Hourly
5b3f2e17-ab81-4aba-a4f9-7bbe33c2c530,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8489.0,0.0,USD,0.323,Hourly
30240b42-bc06-4806-9171-8a81c4469842,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16431.0,0.0,USD,0.0,Hourly
7644809e-a9c6-492a-a557-255273d2879d,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16665.0,0.0,USD,0.0,Hourly
bf93d100-c1c0-49d1-b7a4-51b89aab2997,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16710.0,0.0,USD,0.0,Hourly
34c4a43d-4da4-49b8-9a6e-61e78f9c988c,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16944.0,0.0,USD,0.0,Hourly
02ca4870-915b-41c1-a819-7e32195f872a,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
90735053-98e8-4982-9e31-2c4ffc37cc00,c5.large,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
9b70797c-c58b-43a8-a4dd-8c6e6170c579,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
cd525859-dbb4-4077-bd65-d6fd58e4fd4f,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
e514a68d-8290-486d-9a42-5ad2a0412be9,c5.large,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
f631c54e-d7de-41d9-ad44-8483f9db33ce,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
16562868-5534-4838-ad2d-b21c28a3f37f,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
1ac15ab1-4f75-4836-9485-8e9e28b9e521,c5.large,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
25e4e144-ae69-46ee-b9ec-ea292ac319cd,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
34fec631-1652-4429-b0af-dfe2a4ac39e7,c5.large,Windows BYOL,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
427cb022-02bf-486e-b415-e813ac14e9ab,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
61893922-7eb9-4340-91ef-3cebae83ca14,c5.large,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
7f96262f-763f-434f-943c-a62bfa71816d,c5.large,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
88fce954-d8ef-4a48-9b4b-a1b8914083f9,c5.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.253,Hourly
2a990bba-f71e-4f5c-a93c-f8095643941e,c5.large,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,390.0,0.0,USD,0.044,Hourly
abc12ca2-4270-478f-8bff-7fcd747ae4dc,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,429.0,0.0,USD,0.049,Hourly
f876850a-9413-4487-9c0c-7ebabd81f364,c5.large,Windows BYOL,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,764.0,0.0,USD,0.0,Hourly
11d0d68a-03e8-473d-8de5-9abd3401fab4,c5.large,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,793.0,0.0,USD,0.09,Hourly
18bc52a1-4a80-4a13-b1bb-7685f59085c0,c5.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,832.0,0.0,USD,0.095,Hourly
0f033455-d65b-4605-8c55-3fbdacb18b59,c5.large,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,842.0,0.0,USD,0.0,Hourly
1a7d9c25-8d07-4bb4-82b1-c576d736fd3e,c5.large,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,851.0,0.0,USD,0.097,Hourly
ebda500a-f8be-4154-ba0c-0285519a8690,c5.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,890.0,0.0,USD,0.102,Hourly
5afb6556-626a-429f-b1fa-0882963b60aa,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1089.0,0.0,USD,0.124,Hourly
51d5dd33-b569-4e65-bf09-626aa037da43,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1128.0,0.0,USD,0.129,Hourly
df8eab17-4183-403f-9680-e2839b9aebc7,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1147.0,0.0,USD,0.131,Hourly
93d5fcab-b048-42e5-84e5-9783ba326443,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1186.0,0.0,USD,0.135,Hourly
43ef6fa2-1b87-46bf-89b3-f64b7d85d46e,c5.large,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
9352669e-4922-4c62-a7b0-5c02e99b017b,c5.large,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
55595af6-850e-421f-8af5-0935c3126b0c,c5.large,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1684.0,0.0,USD,0.0,Hourly
05527b25-6a9b-4631-b5bd-9d7e3bcc60c9,c5.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1762.0,0.0,USD,0.0,Hourly
99f3c66d-fddd-4b13-80c3-80ea1e6c8674,c5.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2162.0,0.0,USD,0.0,Hourly
8ae83351-0e52-42d7-bb1b-a5ea4ee75afb,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2240.0,0.0,USD,0.0,Hourly
d795e935-cee0-4841-a027-1b7c961981a6,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2276.0,0.0,USD,0.0,Hourly
51925b47-9e56-4587-8f24-cc3a5189bc5f,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2354.0,0.0,USD,0.0,Hourly
7b78c08c-6afb-4384-a708-4f6db2328163,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2895.0,0.0,USD,0.33,Hourly
4310ba44-c2c8-466b-bdda-3c80dd4e2587,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2934.0,0.0,USD,0.335,Hourly
003724bd-7336-404f-a781-a28400fde41c,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2953.0,0.0,USD,0.337,Hourly
a179ebde-1581-40e1-a11e-d6ddca48d53a,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2992.0,0.0,USD,0.342,Hourly
d247ab3a-13b5-4fbc-8517-80c93c2c9c74,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5774.0,0.0,USD,0.0,Hourly
5623a2fb-7728-4e4e-bfd3-3847ae607c29,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5852.0,0.0,USD,0.0,Hourly
20c7d078-d163-4816-a4cd-8682102dc95d,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5889.0,0.0,USD,0.0,Hourly
2410756b-629b-4d72-b9ed-54efac42134e,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5967.0,0.0,USD,0.0,Hourly
083f317a-ca4d-4819-8f25-6d233485b454,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
0cd9ab7b-dede-4b66-be20-0aee06613901,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
367f859d-196c-47da-9023-988c4fb8fe6e,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
42387bdd-86f1-4321-b179-a0a4ff0c1a38,c5.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
48559703-9fec-4df5-9ab7-dfca39464f69,c5.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
4b284897-ca58-4c21-a3c0-cfe49d34a933,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
6c667ecc-dbe5-44fd-a02b-318fa5a7237e,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
702d063e-898b-4b21-93b6-920826307900,c5.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
973a37b9-a281-4222-9847-9eeaa9429790,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
c7613235-b5f5-418e-a7dc-6d654fd9d37d,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
26ca9cf2-8ca2-43f8-8196-3b608856781d,c5.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
3fa93641-c493-453f-9052-a854bd594231,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
5ffb2a28-a00a-41b9-8891-3c05131cf06c,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
639bbeda-d928-4bc8-9473-4b84b7a3788f,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
7c40dafc-ab56-4389-9549-bfd59c0d12cd,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
a478ef5a-e039-4c5c-8dcf-a8684af0bd0f,c5.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
a935ad10-1199-4de1-891c-440de17db1c6,c5.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
b47269c0-150a-41bf-9a74-e499a9d00618,c5.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.061,Hourly
b58d0c17-87c4-4d18-b42d-46957a22f0ef,c5.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
cbcb9213-3126-48c8-9806-28233bba78a7,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
0c6b439f-c29c-4541-ba61-9964a477b4f3,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,744.0,0.0,USD,0.088,Hourly
7cf5e841-70d3-4290-a727-60fd6ea04ef7,c5.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,744.0,0.0,USD,0.028,Hourly
6227bf7b-da76-42bf-bb01-e83ede1ee1f3,c5.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,856.0,0.0,USD,0.033,Hourly
6297b6b8-566a-4571-ba11-99696e392bc3,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,856.0,0.0,USD,0.093,Hourly
4d35cc19-2447-4853-9bf2-936e3ffe97ed,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,861.0,0.0,USD,0.093,Hourly
9853cd81-65ac-4a24-9035-490a8ddf12ce,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,861.0,0.0,USD,0.033,Hourly
acdceffe-596a-4ea3-bc0f-de7d5c2b4f6f,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,973.0,0.0,USD,0.037,Hourly
c0625347-81da-459b-b147-515d0203fd5f,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,973.0,0.0,USD,0.097,Hourly
80cdebfe-5065-4711-9e7d-b05011f4a82b,c5.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1096.0,0.0,USD,0.041,Hourly
c7809f36-1d6c-410c-9f7c-3f6201bf17ec,c5.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1208.0,0.0,USD,0.046,Hourly
cc5b9f17-0fe7-41dc-a08c-2df25ed9b399,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1213.0,0.0,USD,0.046,Hourly
f535dd5f-c834-4ccd-a301-f182f094c1c8,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1325.0,0.0,USD,0.05,Hourly
38035b05-8152-41b5-a14d-378f317624a0,c5.large,Linux/UNIX,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,1399.0,0.0,USD,0.0,Hourly
12fb90b7-34db-4df7-b825-e5215d22cf04,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1633.0,0.0,USD,0.062,Hourly
8b4ed301-58a4-4499-84b3-2ebed938358c,c5.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,1633.0,0.0,USD,0.0,Hourly
87ca2ed6-09e7-4b38-b782-65cd5d7c3a74,c5.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,1678.0,0.0,USD,0.0,Hourly
a43d33c3-a911-4ebe-8f87-35f940ee2fc4,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1744.0,0.0,USD,0.066,Hourly
9c0c0256-d8b7-44f8-81ec-b6257148f8c0,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1749.0,0.0,USD,0.067,Hourly
7237c297-3c17-4cdf-8e5a-9da11f9aeab8,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1861.0,0.0,USD,0.071,Hourly
0448e945-0756-4df4-90e1-3b71188b6126,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,1911.0,0.0,USD,0.0,Hourly
dca9b605-c309-45a6-89b9-4eb02fd6600d,c5.large,SUSE Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,2093.0,0.0,USD,0.0,Hourly
e67f7179-fbd4-471b-bcfa-94f3e65b9662,c5.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,2327.0,0.0,USD,0.0,Hourly
fdaae725-e78a-4cf3-ac10-bb0ad7b63013,c5.large,SUSE Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,2372.0,0.0,USD,0.0,Hourly
65e98041-047c-4ffb-b2f2-375a60c8ecef,c5.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,2605.0,0.0,USD,0.0,Hourly
69a3a719-fe4c-4891-9999-d9d7dd230ff3,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,2976.0,0.0,USD,0.0,Hourly
83be0965-0d79-42e5-b538-2b91c116079f,c5.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3176.0,0.0,USD,0.0,Hourly
dce932e7-5e3c-4699-8c53-9be6af63e7d7,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3210.0,0.0,USD,0.0,Hourly
97f5ad04-998d-404b-89e8-25710b2d660c,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3254.0,0.0,USD,0.0,Hourly
d8d04b51-15f7-4d23-91ad-6099050c11ae,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3410.0,0.0,USD,0.0,Hourly
238a06f6-82af-4307-bc38-4de2f0bb036f,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3454.0,0.0,USD,0.0,Hourly
573c9e08-1736-4b4a-bec5-89d63128e58f,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3488.0,0.0,USD,0.0,Hourly
9c9e90a6-dedb-40d9-b7ba-e4047d3c3103,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3688.0,0.0,USD,0.0,Hourly
9251bfb5-5f88-4061-b11c-1aa8fed8a140,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7051.0,0.0,USD,0.268,Hourly
bb2c7a2b-3011-4ca4-9a23-228c7d7f5e0b,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7163.0,0.0,USD,0.273,Hourly
443b246a-9cbe-4cbc-8f91-b5a2545a389a,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7168.0,0.0,USD,0.273,Hourly
8e5d3bb3-518d-48e1-8430-7538556ae7e2,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7280.0,0.0,USD,0.277,Hourly
04e5b840-3f25-47e1-a4af-e21213bfccb4,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,14014.0,0.0,USD,0.0,Hourly
0bfba0c7-87e6-473d-b68d-6d010dffe474,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,14247.0,0.0,USD,0.0,Hourly
3747a460-1561-422b-84f4-68ec37685306,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,14292.0,0.0,USD,0.0,Hourly
85675c42-7dde-4a8a-9174-bc2d7b134838,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,14526.0,0.0,USD,0.0,Hourly
31bc700b-6988-49b5-a200-5f5d5c2211ff,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.596,Hourly
6685c98d-bc8a-43d9-b63c-3e2544d0d485,c5.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
6fc7a3ec-9135-4854-bc37-3e66eb50414d,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
7e6ed0a4-a37c-41fc-939d-a23573efe3ef,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
aa00e8ca-32bd-4de5-868b-a7f5e118f5af,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
b4b60a75-f753-4790-86e2-ebd4c1dac179,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
c70973b1-03f0-483d-b9f2-60fee429ab91,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
d1224b29-4684-4090-b311-498bcb4c3190,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
f05507ee-2c0d-4988-952e-3b6fbb7f07f1,c5.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
fe744ba3-938c-4fec-9095-befd07e74d5b,c5.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
0330e57c-e98d-429c-ba71-5fe17a2d6f06,c5.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
14b0a83f-27cf-405d-971f-e06a79a0eedf,c5.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
159dca2b-6b31-4d23-ab32-e43c6958a584,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
2f9b7253-e282-49af-a035-da62dd6801dc,c5.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
