ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
586c2e2b-1a71-490a-94af-88c3e9122e5b,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2029.0,0.0,USD,0.094,Hourly
78450e2c-e6f9-4bda-8f95-d995d23e7868,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2029.0,0.0,USD,0.154,Hourly
23512e5f-0e52-40f6-8062-36d3e4213861,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2232.0,0.0,USD,0.103,Hourly
72d5c1ef-d25b-456b-9362-a0101da53134,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2232.0,0.0,USD,0.169,Hourly
1957f9d2-3e88-4283-97cb-ca387ce8ad27,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2381.0,0.0,USD,0.105,Hourly
519e7383-e776-4d1e-b8b3-58068566efbf,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2619.0,0.0,USD,0.116,Hourly
d25bbeda-63df-4d0d-850b-d7727f6affba,m1.xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4229.0,0.0,USD,0.0,Hourly
86f22802-c0bd-42b8-8406-68600659c08d,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4651.0,0.0,USD,0.0,Hourly
43582cbc-280e-4092-ae78-52307d59224b,m1.xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4831.0,0.0,USD,0.0,Hourly
6a33855a-8075-44e7-bb56-136ff8ef1c55,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5314.0,0.0,USD,0.0,Hourly
8ac60660-dd16-4ea4-b2f6-e6d1477b7a0b,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5711.0,0.0,USD,0.0,Hourly
cc595520-1945-4228-8e8d-ee73b44e76aa,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,6282.0,0.0,USD,0.0,Hourly
08b27ca0-61af-4356-b5c2-dfb0266938e9,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
386c30e5-7fcc-46e8-8a21-e2b1c2f9bdd9,m1.xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
443693b9-213f-493f-bad4-24700dd0a3c2,m1.xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
68e429ad-441a-41e1-9c99-5d3722d80455,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
8ea9fd2a-223a-4d89-8306-4f257a64fae8,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
fd0877c5-5117-4f34-86b3-e676bef29063,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
32c1cb83-54a1-46b4-8b1d-ebe3d76cd515,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1217.0,0.0,USD,0.153,Hourly
d4b0469a-3385-4dfe-9d23-5e72e8586430,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1217.0,0.0,USD,0.093,Hourly
1999cc85-52d1-4edf-a71c-526da6341d42,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1339.0,0.0,USD,0.168,Hourly
93fe5e85-4cb7-4570-b185-30d87d48d6f5,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1339.0,0.0,USD,0.102,Hourly
fd5c916c-d5df-4224-b73a-f92e4c4bd078,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1393.0,0.0,USD,0.104,Hourly
678b5b39-6aac-4811-8d2b-3b113fe9e798,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1532.0,0.0,USD,0.114,Hourly
6b46c886-1703-4f05-ba2a-30abae7bced5,m1.xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1991.0,0.0,USD,0.0,Hourly
648048a8-c7d0-46d0-aa65-b3605177bace,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2190.0,0.0,USD,0.0,Hourly
0863f1a4-8e77-46ca-8380-f2fae138ce13,m1.xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2257.0,0.0,USD,0.0,Hourly
d0d97ed9-b78c-424a-a77b-a1d6b9609793,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2482.0,0.0,USD,0.0,Hourly
342f1a2a-b02a-4208-a793-0756b66614c7,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2506.0,0.0,USD,0.0,Hourly
31830d66-0156-4d09-b20f-83c725d2bf7f,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2756.0,0.0,USD,0.0,Hourly
3077214d-9734-44e6-a928-161b971e9c0e,m1.xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4006.0,0.0,USD,0.241,Hourly
7fd0e33d-48a7-4064-bb46-06fc89274745,m1.xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4407.0,0.0,USD,0.265,Hourly
bdac16a4-e8c9-4abb-b949-e5f8a54a4360,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5235.0,0.0,USD,0.274,Hourly
