ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
64444150-137a-4659-830b-c84a4a2c13d7,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,2301.0,0.0,USD,0.0,Hourly
3b896902-c957-42d3-b30d-ff6bbe2bddbe,t2.small,Windows,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0335,Hourly
dfa7c412-2258-443a-bed1-353593d51bca,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1045,Hourly
31b68706-f347-485e-9809-ece87bcfcc8d,t2.small,Windows BYOL,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0211,Hourly
9a9dafe5-31d8-4a24-8263-508af2455742,t2.small,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1013,Hourly
ae305d52-c07c-483f-8902-f887a553d272,t2.small,Windows,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0303,Hourly
245c96dd-555c-44d7-b25c-e91e8f3e4829,t2.small,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,88.0,0.0,USD,0.0101,Hourly
ac2e72f2-dbe9-472b-8e93-f604f4a6c0a7,t2.small,Windows,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,128.0,0.0,USD,0.0147,Hourly
d0ca985c-5070-4489-9b7d-ff63dcab8201,t2.small,Windows,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,142.0,0.0,USD,0.0162,Hourly
778f6402-c635-4081-b5c7-65fcfffe8e0c,t2.small,Windows BYOL,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,173.0,0.0,USD,0.0,Hourly
b7158b61-fedf-4627-a324-b4089ab109a1,t2.small,Windows,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,253.0,0.0,USD,0.0,Hourly
ba8acafe-328b-4833-a247-cedb613d86e4,t2.small,Windows,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,279.0,0.0,USD,0.0,Hourly
f174d070-6b64-42d3-a047-a2b2019c11f3,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,407.0,0.0,USD,0.046,Hourly
64e3e292-001e-458b-a9c0-f4193992e458,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,453.0,0.0,USD,0.0517,Hourly
9b36de57-4889-45a1-baa0-474ae18781c6,t2.small,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,794.0,0.0,USD,0.0,Hourly
32586664-e015-4e64-bb07-a2362ec37948,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
1218ec87-e2ff-47cc-a0ef-c52fb26a9d92,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0786,Hourly
30d5bfa1-fb87-4af4-8183-a18251623d87,t2.small,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.034,Hourly
43218345-73c2-445e-88fc-bdded2bae08e,t2.small,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0186,Hourly
8916a99a-292b-4c70-8e5f-c7073f510b1f,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0862,Hourly
34230de3-c38a-4275-a424-fec1020c8e7a,t2.small,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0392,Hourly
363ddf75-a64e-42c4-ac09-7f706ead30df,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0762,Hourly
4dfb790f-5783-4023-b102-39766042dbc1,t2.small,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0162,Hourly
a8e26f4e-0728-4f97-927f-e5abe542788b,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0838,Hourly
106ed72d-f6b6-43ca-89d3-9171947f6839,t2.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,197.0,0.0,USD,0.0075,Hourly
a87e6651-15c6-408f-8e19-fbdcc7884fd6,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,197.0,0.0,USD,0.0675,Hourly
54d84426-7edf-4122-b917-29bc5a15932e,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,226.0,0.0,USD,0.0086,Hourly
cf647847-1ddc-4a48-89f4-2996c324ea37,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,226.0,0.0,USD,0.0686,Hourly
eec34b77-ef1e-403d-b6b1-5d93b5bd1da2,t2.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,370.0,0.0,USD,0.0,Hourly
21a0f097-14c9-4831-9938-66e8230f3c38,t2.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,373.0,0.0,USD,0.0205,Hourly
7eb414fd-ab3a-44d7-984f-6766e85c6692,t2.small,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,402.0,0.0,USD,0.0216,Hourly
93fc6cf7-ff0e-427a-a6df-8aa907c89748,t2.small,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,443.0,0.0,USD,0.0,Hourly
c62cb264-c61b-4ddd-9d78-b373942773de,t2.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,888.0,0.0,USD,0.0,Hourly
7c709199-42ba-4bbb-969a-1d7f23cb8ecc,t2.small,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,961.0,0.0,USD,0.0,Hourly
66570134-eb8c-4666-b242-bdd8c5f7258e,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1085.0,0.0,USD,0.0413,Hourly
1838b821-a1b3-4a38-8c47-86fc30c316ac,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1115.0,0.0,USD,0.0424,Hourly
d0809f1e-1904-4439-a1d4-eb88190297d4,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1947.0,0.0,USD,0.0,Hourly
1b7d6546-35c0-4b4d-8f85-a37e6babdfec,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2020.0,0.0,USD,0.0,Hourly
59afccf5-78b8-4eae-a818-33abfea54c9b,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2146.0,0.0,USD,0.0,Hourly
a962269e-f849-4d8e-a87e-12d7dc4f9c20,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2220.0,0.0,USD,0.0,Hourly
3150bd5f-61ca-49d6-aabd-92a506a82b7a,t2.small,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0473,Hourly
4e5b264a-f4f9-4d83-bba9-fb97a10dfea8,t2.small,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0243,Hourly
57b58900-23a2-4917-a295-301c22217fd6,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0843,Hourly
8a298853-310b-4904-9004-2be8317d17dc,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0919,Hourly
17f36409-3b2c-40c5-ab04-425a8ab27217,t2.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0211,Hourly
4ef5e566-d6b5-4482-874c-c4b50c253255,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0887,Hourly
5ff163dd-cde1-4c5e-b20c-7320b3d5f5a3,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0811,Hourly
b4e72968-adf5-4806-97e6-18ed07898e25,t2.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.037,Hourly
7638a17a-4c92-4b00-a5f4-d1a20af59a06,t2.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,88.0,0.0,USD,0.0101,Hourly
a4707438-b1b7-4d14-9924-8727fb4fbb5d,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,88.0,0.0,USD,0.0701,Hourly
689ca119-412b-4dd2-9aa0-cf6ffe69c08f,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,101.0,0.0,USD,0.0116,Hourly
f85750d5-0e2c-4c0e-9a45-5f15b9cf73cd,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,101.0,0.0,USD,0.0716,Hourly
0724ce9a-5a37-4fd0-a14d-00d8ac9e92b6,t2.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,173.0,0.0,USD,0.0,Hourly
87294bbf-330e-48a9-ae76-a770ac10f2f4,t2.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,176.0,0.0,USD,0.0231,Hourly
147dfecf-0e75-4108-9f76-9ddbfdab0a12,t2.small,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,189.0,0.0,USD,0.0246,Hourly
b6152815-bdb8-4973-aa07-11f062abe316,t2.small,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,199.0,0.0,USD,0.0,Hourly
c0c86058-d12f-4da5-8f7c-8fb86d296a96,t2.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,375.0,0.0,USD,0.0,Hourly
bb1fcc75-e4b9-444a-83a9-e6a63f474b44,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,384.0,0.0,USD,0.0439,Hourly
987bb864-d7fb-43a9-95e1-eddd188044c6,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,397.0,0.0,USD,0.0454,Hourly
9824f2f0-a428-4665-bf46-05e57295f107,t2.small,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,401.0,0.0,USD,0.0,Hourly
b9ca0cb6-fa6e-4ff5-b72f-6d5d2149215f,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,698.0,0.0,USD,0.0,Hourly
dcc98fa8-2e49-4054-a62f-41a9ea017195,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,724.0,0.0,USD,0.0,Hourly
bd6f8c66-4df5-4803-96a8-a39ae19054b9,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,765.0,0.0,USD,0.0,Hourly
1b2f4303-1c73-4638-a1a4-650e7b5a195c,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,791.0,0.0,USD,0.0,Hourly
590318d0-460e-4fd0-af9f-686dc9060e4e,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0988,Hourly
fa722a4a-5d64-4b35-bba1-a4be70b99616,t2.small,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0278,Hourly
8d52dd96-1de0-46f2-80e3-6e56defda3fb,t2.small,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0254,Hourly
bdc4d640-f8d0-4d46-94cc-f26cd0e4bf19,t2.small,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0162,Hourly
c6589bfd-416b-481c-b2f6-8102fc32e584,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0964,Hourly
08cc2f53-fc3e-4575-b32b-d783884ce921,t2.small,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,197.0,0.0,USD,0.0075,Hourly
2eb8775c-5fdd-41e2-99a7-de93d9912315,t2.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,318.0,0.0,USD,0.0121,Hourly
bc1d9b5c-32f4-48aa-941c-0a18bf8e6e8f,t2.small,Windows,default,convertible,Partial Upfront,,94608000,Region,0,347.0,0.0,USD,0.0132,Hourly
0b40acb6-5f42-4672-94e7-c06c45ec335f,t2.small,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,370.0,0.0,USD,0.0,Hourly
b6e29906-8cce-440c-a6b6-f053f67cfad9,t2.small,Windows,default,standard,All Upfront,,94608000,Region,0,612.0,0.0,USD,0.0,Hourly
eac4a63c-123a-44d9-8f5d-78455bdd6776,t2.small,Windows,default,convertible,All Upfront,,94608000,Region,0,685.0,0.0,USD,0.0,Hourly
473e5bf3-0f78-4628-a183-e026e2eb2422,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1760.0,0.0,USD,0.022,Hourly
2e28cf5a-5a77-4eef-9744-438077dc4e3c,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1883.0,0.0,USD,0.013,Hourly
b50e1ead-ace4-43f2-808c-1b1dbf658c61,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2091.0,0.0,USD,0.0,Hourly
37360f50-361a-4b0e-9850-ce415e79cb5a,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2301.0,0.0,USD,0.0,Hourly
45dc788f-f2d5-4593-bc07-2e4f06dde4c2,t2.small,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0335,Hourly
9acff8ce-161e-481c-9e1a-d4bb654bc78a,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1045,Hourly
ddc78a12-d2cf-4520-b8f7-3fcd9953e8e7,t2.small,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0211,Hourly
f540e885-951c-4de9-8f33-ddb2f06ab967,t2.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0303,Hourly
fb31ae4a-94c6-457f-b6ee-48a9d0705c57,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1013,Hourly
4ab87b78-1527-4ddf-b4e0-c34ce6ad49d5,t2.small,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,88.0,0.0,USD,0.0101,Hourly
54d45843-56ea-4ac9-b421-8de2edec84ee,t2.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,128.0,0.0,USD,0.0147,Hourly
8e017588-1154-412f-b477-a600968ca257,t2.small,Windows,default,convertible,Partial Upfront,,31536000,Region,0,142.0,0.0,USD,0.0162,Hourly
af4237fe-bf50-4c90-beb7-492881328aa1,t2.small,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,173.0,0.0,USD,0.0,Hourly
42e1a57d-e82b-419e-af79-33ce68256956,t2.small,Windows,default,standard,All Upfront,,31536000,Region,0,253.0,0.0,USD,0.0,Hourly
b7910040-ea23-4d56-9de2-16c21d20b186,t2.small,Windows,default,convertible,All Upfront,,31536000,Region,0,279.0,0.0,USD,0.0,Hourly
b50a36bc-8eef-4b6d-923a-0ae1827781cd,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,407.0,0.0,USD,0.046,Hourly
2a90963e-3671-4df5-84f2-fdfad4cd0016,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,453.0,0.0,USD,0.0517,Hourly
e5da9d17-62f2-48ac-b011-25707aa60ba4,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,794.0,0.0,USD,0.0,Hourly
e993e45a-97d1-4635-aaa3-1d86110f5a89,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,901.0,0.0,USD,0.0,Hourly
