ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
43b1a8b9-3295-4504-831b-8b04725c993e,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.553,Hourly
46302055-f2a0-4969-8dd4-d44f29e1343f,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
4c397cd8-e6a3-41dc-88fc-4d03081d70e3,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.622,Hourly
60407258-d11a-40e8-b06c-aa34b4be811d,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
69d19403-14f6-4d1f-a671-4c5b1b271b1a,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
937aa69d-87b5-4754-a321-b8aa7256467c,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.473,Hourly
d842716a-c1d0-4346-add4-f2de7bf7e23b,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
f6713af5-13f7-404c-b8f0-27337262b9af,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
ffbe94f8-fe24-4522-bdcb-e49ee946768c,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
244fb039-c1e7-4c00-992e-209152e2bbf3,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6728.0,0.0,USD,0.256,Hourly
ee264f85-ac57-4fbb-8942-75eabc9503e3,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6728.0,0.0,USD,0.386,Hourly
4d2cf334-66a6-456f-a4de-3047447cdeda,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7080.0,0.0,USD,0.269,Hourly
86045bf7-98c0-4a0e-9a75-964311d4af19,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7632.0,0.0,USD,0.42,Hourly
ce8762ed-33cb-488e-93fa-8a865f7c3a00,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7632.0,0.0,USD,0.29,Hourly
eeb4347e-5ee1-4a03-b384-c7a9f48767a0,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7737.0,0.0,USD,0.294,Hourly
ff5b9869-750b-4e0f-bc68-c450a95f9ddb,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7737.0,0.0,USD,0.424,Hourly
3a3968b0-0669-431b-93c9-34eadedb0c2c,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7984.0,0.0,USD,0.303,Hourly
ee5ed4eb-665d-40c2-a0d2-d1f57ddc424c,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8089.0,0.0,USD,0.307,Hourly
9d5dc010-1948-457b-be25-e3806e5f838e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8641.0,0.0,USD,0.459,Hourly
ea87ed33-0fd9-4a24-92d8-d0dd629a0c8c,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8641.0,0.0,USD,0.329,Hourly
07549f0a-5c0c-4fa7-a548-a2154feb0915,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8993.0,0.0,USD,0.342,Hourly
f625ae17-e0c6-40ed-8d50-b4adb4608cd0,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10281.0,0.0,USD,0.391,Hourly
3abc4e04-c71c-49eb-9987-0e490babdd57,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11185.0,0.0,USD,0.426,Hourly
38e7d0d9-f774-4bb9-b04d-fd4a335168c6,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11290.0,0.0,USD,0.43,Hourly
7ea6830a-4494-408d-8cce-c8e14f159452,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12194.0,0.0,USD,0.464,Hourly
7355f81f-6f17-44d8-9f39-053ddbf6fd10,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,12648.0,0.0,USD,0.0,Hourly
fb1d013a-0e87-4c48-bf77-7d91e3592b5b,m5.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,13342.0,0.0,USD,0.0,Hourly
cf64b73e-e41b-471b-ae4a-6f5c1f963a96,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14456.0,0.0,USD,0.0,Hourly
7eadd054-e40c-4e40-8e89-aa348c381b4d,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,15150.0,0.0,USD,0.0,Hourly
95d45b7e-d68d-4620-a566-5709834aecd1,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
6e5c40f2-3d31-44e8-8d5e-148fa74b9e10,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,15858.0,0.0,USD,0.0,Hourly
1872a4e2-b423-473c-908f-218be1c54381,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16064.0,0.0,USD,0.0,Hourly
84a26b62-0d69-4015-acae-118f87a335d1,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16972.0,0.0,USD,0.0,Hourly
59583df3-53b0-45b6-a9e9-6280718a5192,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,17666.0,0.0,USD,0.0,Hourly
872cf2ad-3856-407e-af24-722d7a6fc28d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,17873.0,0.0,USD,0.0,Hourly
8beede2c-fa1f-47e7-a6f2-f82f0d8e01bb,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18581.0,0.0,USD,0.0,Hourly
b88c01dd-6513-40c2-bcab-6674a3f2b6eb,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,19754.0,0.0,USD,0.0,Hourly
7bad0d8a-9d63-4e7f-9760-bdfc9e5c5223,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,20389.0,0.0,USD,0.0,Hourly
83c8af35-0676-49e9-bf84-03a65f34b10f,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,21562.0,0.0,USD,0.0,Hourly
9d93f15b-5b23-4a32-8672-46736d0e6aa2,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,22270.0,0.0,USD,0.0,Hourly
3f60d260-c75a-4fc3-808e-58cec054f2ad,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,24078.0,0.0,USD,0.0,Hourly
f9f24596-5d9e-4eb5-9ddc-0f574c7e7745,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,31956.0,0.0,USD,1.216,Hourly
da134e37-bbfe-4bec-9dea-ff7cb67d3483,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,32861.0,0.0,USD,1.25,Hourly
08e3842e-4512-4fd0-9dbc-a84136cf3991,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,32966.0,0.0,USD,1.254,Hourly
c59efce8-a844-4ad2-a805-1a2ba748196c,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,33870.0,0.0,USD,1.289,Hourly
d68f9a10-3455-49b6-a57e-5dc7db6b4477,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
2091c120-05f3-4ba1-af04-313e2cea40b0,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,64914.0,0.0,USD,0.0,Hourly
28a91af5-0aea-4779-a99e-ccedb2c78003,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,65622.0,0.0,USD,0.0,Hourly
aeae53ad-a292-4ad5-a2f1-b53b767d7dfe,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,67430.0,0.0,USD,0.0,Hourly
3a6ef9f5-6a6f-420a-b912-7f11ab6c5973,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,85568.0,0.0,USD,3.256,Hourly
557a15d8-e5bd-440f-b5c5-5e7c12a2d98b,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,86472.0,0.0,USD,3.29,Hourly
b39f956f-6fcf-4d43-a604-e88c5a8360c3,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,86577.0,0.0,USD,3.294,Hourly
0cc76fea-1372-411f-83bc-ef4b01cac746,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,87481.0,0.0,USD,3.329,Hourly
20b03103-7220-4992-b2e0-0e2723e29097,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,170328.0,0.0,USD,0.0,Hourly
3d1edeaf-c0cb-442b-a26c-cd2744b422d1,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,172136.0,0.0,USD,0.0,Hourly
0f87eaed-5be2-4cfe-b325-c935d6509082,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,172844.0,0.0,USD,0.0,Hourly
5b1d1614-ed44-42ea-80ad-1ad02248d899,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,174652.0,0.0,USD,0.0,Hourly
0e178f3a-832a-499c-a8be-85854595f6be,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
0e954430-9b23-4093-a076-099950a2adf2,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9,Hourly
1be0eb4f-04fc-470a-8f83-f89f2fdf2cb0,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.9,Hourly
36dc3b9a-4c7b-4c46-bf9a-8bc64b874f66,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.831,Hourly
37bbc657-345d-4469-8b9f-d35107eecedf,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.82,Hourly
4b37e2ec-07d9-4a38-9877-5aa237fe0f7f,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.17,Hourly
57e93dab-99ae-430d-bf17-d6f753e04754,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.933,Hourly
7647a69b-3e35-49a8-988d-2d7ab366adfb,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.751,Hourly
7c9c12c2-cab2-4f31-974f-82c285f4ce27,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.831,Hourly
8e0bf19a-d58d-4cc9-b85c-f17c7288d081,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.961,Hourly
9167ed9d-2e7a-486a-b1bb-f7085305dee0,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
d474eb34-e7bc-47b4-82fe-89fa7973209e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.03,Hourly
056c32f3-2fd7-46a0-a245-9887cc3e143b,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.791,Hourly
1a42139a-5350-4c4d-9e41-b761c97c926a,m5.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
316b859c-65eb-45e1-863a-0e2c3f41e6bb,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
31c81578-6b12-45c3-89d1-7fb716220263,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.711,Hourly
9344a0eb-bd8f-4b3b-8a76-3deda385738e,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.852,Hourly
9f150757-4d11-4807-8293-448bedb5f7b3,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.062,Hourly
c70a0aa1-f3f9-43ed-b128-0767cd42ffd7,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
c729fbe0-1e07-4fcf-9a80-7f7d2d4bf235,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.791,Hourly
c942ae42-44c6-41b0-873e-70c9463a6be5,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.642,Hourly
d6069dc7-c514-4ab5-bd6c-e2ba87eecf2f,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.993,Hourly
d75ffb71-a697-42fa-9cb6-0e7bfb31d9c2,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.824,Hourly
fa323463-92ed-479a-aca3-635dcfd9a52f,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.722,Hourly
30d77685-b5b4-47fc-ab9b-666b3b91b947,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3013.0,0.0,USD,0.344,Hourly
be557541-0ff8-49ec-b4b1-b9cd53defde6,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3013.0,0.0,USD,0.474,Hourly
c2efaa05-395f-4e16-8a77-39b78df77377,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3189.0,0.0,USD,0.357,Hourly
4bbd9312-fa59-4c96-abf5-7e3f90cfc7c5,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3315.0,0.0,USD,0.378,Hourly
65361526-ed10-4d8c-ba83-0b8ca51af408,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3315.0,0.0,USD,0.508,Hourly
2304d7c5-a21e-4fca-879f-edd56f94c3f3,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3465.0,0.0,USD,0.526,Hourly
3a036ae2-d04b-4197-98a0-82ae401edc16,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3465.0,0.0,USD,0.396,Hourly
41950843-4f37-4c1f-a11a-167153063ceb,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3491.0,0.0,USD,0.391,Hourly
757dd4bb-6c1e-4de4-8a30-6b7778c52ced,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3641.0,0.0,USD,0.409,Hourly
005a5128-dc57-4c72-ac2c-3d0a969c1d40,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3767.0,0.0,USD,0.43,Hourly
69910eb6-ef9c-45ef-ac4f-d2a8e7837b05,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3767.0,0.0,USD,0.56,Hourly
642d00b8-5fee-4857-b19d-e4fb92629223,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3943.0,0.0,USD,0.443,Hourly
9b469fd4-d9eb-4686-9960-5cc16379eea8,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4198.0,0.0,USD,0.479,Hourly
8dba4f31-77f0-440e-ba6e-b2370e94cda2,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4499.0,0.0,USD,0.514,Hourly
e8f3fa6f-b14a-40ca-a662-89f9cc3bf38b,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4650.0,0.0,USD,0.531,Hourly
80c3beff-59f1-45f8-987f-d8d5efdb9613,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4951.0,0.0,USD,0.565,Hourly
17103799-8643-4d26-8f24-036fc4b7f94a,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5906.0,0.0,USD,0.0,Hourly
458e0f33-754e-4eda-a601-0d6aa28daf67,m5.4xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6196.0,0.0,USD,0.0,Hourly
d4959dfe-0e38-4dac-a8d9-e7c8a02439dc,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6509.0,0.0,USD,0.0,Hourly
8257bb47-ba38-4339-9229-44726e218431,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6792.0,0.0,USD,0.0,Hourly
f81deed2-d7e2-4494-a851-23e80f16a3b2,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6799.0,0.0,USD,0.0,Hourly
8ab2112d-b2ab-4a9b-b8b4-4f4a5c4d8ca5,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7045.0,0.0,USD,0.0,Hourly
28ab9000-d432-4b46-bdb7-fb148a1a8680,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7082.0,0.0,USD,0.0,Hourly
062764ed-cc8f-4724-a97f-6269d6e44064,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7395.0,0.0,USD,0.0,Hourly
4c18499b-5471-422f-b95a-5a0dd3348d0b,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7648.0,0.0,USD,0.0,Hourly
3ea5f702-c7e6-4379-84e2-6d4417b0eb93,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7685.0,0.0,USD,0.0,Hourly
0c324dbc-09b9-4b12-a70f-dd0d3a1c0cab,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7931.0,0.0,USD,0.0,Hourly
186eaafe-d577-4119-8514-73b0634497cc,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8275.0,0.0,USD,0.0,Hourly
bfa78b29-426d-407c-b6c7-9faca3592853,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8534.0,0.0,USD,0.0,Hourly
60d3d12c-924d-4aa0-a52f-a42f8dd90cb8,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8878.0,0.0,USD,0.0,Hourly
bb0b87d1-56e8-4bb7-b753-91e6ac6d7543,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9161.0,0.0,USD,0.0,Hourly
cfb529b3-a1af-4ed3-8177-48ef75ef1b62,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9764.0,0.0,USD,0.0,Hourly
506a0a15-1fb7-4c5b-8835-14e82c29c979,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11423.0,0.0,USD,1.304,Hourly
9458ce7a-4750-496c-b09b-8c3e51e8dc53,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11724.0,0.0,USD,1.338,Hourly
ba2f551e-652f-4cc7-bf88-0ea4e0a8ee9b,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11875.0,0.0,USD,1.356,Hourly
aaa33f15-5e43-4263-8147-352965c48281,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,12176.0,0.0,USD,1.39,Hourly
4a7c57cc-5fb6-4cfc-adde-be23b97771c6,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,22726.0,0.0,USD,0.0,Hourly
