ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0b59d33a-1c0d-40e3-b1ed-fb6b810310d7,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5681.0,0.0,USD,0.0,Hourly
cda27ba7-1737-49c4-8e04-3fbb705515c0,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5832.0,0.0,USD,0.0,Hourly
3359e44d-b41a-4259-8699-b9e9699dc403,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5903.0,0.0,USD,0.0,Hourly
0dc84fac-644b-4205-9f03-5c20b1fc54b3,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6054.0,0.0,USD,0.0,Hourly
5e06362b-f284-4dd7-9214-2c6f6cf4cd6c,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7323.0,0.0,USD,0.836,Hourly
caef736d-929a-49d5-a354-2b3200737904,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7399.0,0.0,USD,0.845,Hourly
9d522c17-84df-4d26-b36b-e1e6363c63ca,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7436.0,0.0,USD,0.849,Hourly
ad391f50-8e93-488c-976c-56c8fe43d769,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7512.0,0.0,USD,0.857,Hourly
fba4ed3c-a814-4195-bcf9-6abfd12aebfd,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14617.0,0.0,USD,0.0,Hourly
b17602f5-627c-4448-b88d-997724d5abd0,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14767.0,0.0,USD,0.0,Hourly
2bc5e370-aa17-49a0-a73f-b0015f810572,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14838.0,0.0,USD,0.0,Hourly
4e96d93e-3736-4c0e-8e3b-c74589552f3c,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14989.0,0.0,USD,0.0,Hourly
26324f78-4f75-4f25-8614-a5d0991e1eaf,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.84,Hourly
3d73d1b8-a1ba-47e8-bf51-23548b257e71,m5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.411,Hourly
4c536294-0939-4684-898a-d3b2eec703fe,m5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
6830f46a-e968-4a66-86e3-0df88bf10cab,m5.xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
8ec31e00-9a9e-4f49-aa43-60d7c834945f,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.86,Hourly
8ff87802-12e5-4d58-bf62-f1f93775cec9,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
99e35b67-5452-4380-be37-2f629f01723d,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
e3b3b6ba-b842-4828-9776-d1df4bbc925b,m5.xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
1968b01b-54b8-4ec1-b56e-e1c7025b2d7a,m5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
1dab286f-9d4f-4d0d-9a00-9bf4194d6e64,m5.xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
42c2c088-2892-4c3d-9845-87a8b1f387e6,m5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.822,Hourly
551a1fa9-7005-428f-8025-30fa2cfc58a8,m5.xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
5663aed4-9873-4001-a0bd-120fbc9cef25,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.839,Hourly
e3864297-367c-46dd-a052-7d79a06ef37b,m5.xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
e9840bcb-7543-4d10-927a-2df1a581f459,m5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
f41f7bc6-6bb3-49c4-b315-a0df573879a8,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.819,Hourly
f9ea42a8-7762-47e0-8b58-62de2d3a7a06,m5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
ff352f51-7fc2-4767-8a52-3a91c889f4ae,m5.xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
5337a24f-96e7-457e-9ab7-7149abeea52f,m5.xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1682.0,0.0,USD,0.064,Hourly
c1b3ae8a-a3dd-4a3f-b7b7-89781db65e40,m5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1908.0,0.0,USD,0.073,Hourly
d3225c60-fd83-4516-ada5-50a83099e320,m5.xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3162.0,0.0,USD,0.0,Hourly
bef276eb-5d64-4bd1-b8b9-006dc41f2a4f,m5.xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3614.0,0.0,USD,0.0,Hourly
5fd15e66-2ebb-4613-9e1f-cb80573346f4,m5.xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4100.0,0.0,USD,0.156,Hourly
c9648284-2e88-4ff7-ab92-153936c878a9,m5.xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4326.0,0.0,USD,0.165,Hourly
bfeb597b-f3ff-4754-b25a-cc8110b16766,m5.xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4352.0,0.0,USD,0.166,Hourly
6931ff22-b1e0-4294-afe8-d011a1ebbb32,m5.xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4578.0,0.0,USD,0.174,Hourly
59eeb676-1eaf-432e-a070-6ef7d6637bec,m5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4988.0,0.0,USD,0.19,Hourly
fceb60ad-f270-4902-a37b-9cee58c39763,m5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5214.0,0.0,USD,0.198,Hourly
25a1a553-1dba-4583-911d-d66abf254363,m5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5240.0,0.0,USD,0.199,Hourly
dbd51621-dabe-45c9-8a94-9e86fa1a5ba0,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5466.0,0.0,USD,0.208,Hourly
33d53732-fc23-4f1f-97e7-a51a1d054b76,m5.xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7998.0,0.0,USD,0.0,Hourly
7c44fe5f-6052-48ee-a697-2120f5c28acc,m5.xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,8450.0,0.0,USD,0.0,Hourly
a9248480-6e3d-4ff6-8b51-069e9d7c5fff,m5.xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,8627.0,0.0,USD,0.0,Hourly
d1a60060-7c8f-4eb2-b45e-2388a6a1bb95,m5.xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,9079.0,0.0,USD,0.0,Hourly
5c3b1af4-49aa-4de6-aca6-2ba6aeda71d4,m5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,9774.0,0.0,USD,0.0,Hourly
7e08603a-8b1e-4395-bbbf-757836a655ac,m5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10226.0,0.0,USD,0.0,Hourly
2b825686-831e-4e94-81e0-031baca20041,m5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,10403.0,0.0,USD,0.0,Hourly
77cd7fa6-4a07-41b2-91b3-b1361719207c,m5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10407.0,0.0,USD,0.396,Hourly
c0e241a0-fb97-4355-8574-b40bbddcd07c,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10633.0,0.0,USD,0.405,Hourly
9a0e7ad8-f834-4100-a796-dab010e18c32,m5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10659.0,0.0,USD,0.406,Hourly
2142744f-b626-4e68-aca3-9d8fe8f124e9,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,10855.0,0.0,USD,0.0,Hourly
de0cd8e6-f671-42d4-883f-611fe44dfd09,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10885.0,0.0,USD,0.414,Hourly
15c36d7e-e1f5-4b15-af36-bc886c36d5b9,m5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,20612.0,0.0,USD,0.0,Hourly
02bd8bc1-c5a3-4860-b308-12497b11ce17,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,21064.0,0.0,USD,0.0,Hourly
25f20bf4-9828-4ded-bd2b-e625d498ed57,m5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,21241.0,0.0,USD,0.0,Hourly
9946dfdc-4d98-4259-8795-cea71aaf3c9a,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,21693.0,0.0,USD,0.0,Hourly
b4ed03b5-a262-48f8-898c-41ef83731b61,m5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23810.0,0.0,USD,0.906,Hourly
af6a5082-867e-417d-a95f-8a663006a5cb,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24036.0,0.0,USD,0.915,Hourly
01635ad4-bfa0-4870-badf-7c1f97025264,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24062.0,0.0,USD,0.916,Hourly
9bac99c8-6d4d-4758-b8bb-c825630a8784,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24288.0,0.0,USD,0.924,Hourly
74fa3db1-4f66-4e0a-9109-cdb9131b392d,m5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,47418.0,0.0,USD,0.0,Hourly
be47606d-b781-4033-be3f-182bd48b2094,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,47870.0,0.0,USD,0.0,Hourly
559fab4e-20fc-4c60-a204-3aabf4d093ea,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,48047.0,0.0,USD,0.0,Hourly
9c3b9bc2-704b-4d4a-8d32-5b36e0e2e3e7,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,48499.0,0.0,USD,0.0,Hourly
09aeab8c-3200-4525-8805-9d03b4837c17,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
1bdec340-1bea-478e-8f72-319ee53d6b2f,m5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
5704cb92-ba89-44ff-b906-d655958be63e,m5.xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.409,Hourly
6b0a74c8-378e-4476-b9aa-6da249726991,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.909,Hourly
75d8fcdb-d6c8-4ab9-80a7-40ccffe03bb2,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.892,Hourly
984b1543-0a0e-4fd9-befb-598253988f34,m5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
bc963ffd-81d3-45c8-a757-1af8b37779cc,m5.xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
da8149d6-c2ca-4190-bacb-18382d668e3d,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.889,Hourly
15c033a9-a0ea-4107-8a92-5d0b45ae2269,m5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
2156af6b-dcad-4c04-9428-360184448912,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.882,Hourly
43e18b89-a609-4afd-845b-247eb9a7f07b,m5.xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
81a91a3d-f292-4fce-a05a-53e048a8b9ae,m5.xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
9328291a-86a7-40a6-aace-258ea7ca8a7f,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.862,Hourly
9e2d85ee-391b-4fff-80b8-20f2f9086a77,m5.xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
a94daa0f-ccb4-497c-b0ab-e0eff47fbcb2,m5.xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
b6bd9420-42b8-4f1d-a829-b17a5e3fce6a,m5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
b8e020c9-53b6-4e0d-8991-5fd9f4fcf14f,m5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
dd8fa5af-8cd5-4a0e-aab2-66ea107f86fc,m5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
e3ce44ca-2820-49d6-991b-02cc796a1094,m5.xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,753.0,0.0,USD,0.086,Hourly
f365d012-11c0-4a5b-be63-d043e6f0a963,m5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,829.0,0.0,USD,0.095,Hourly
a9adc12e-4e8f-4c14-a588-830c05f60228,m5.xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1477.0,0.0,USD,0.0,Hourly
b889fc68-0501-48e5-8d32-8b5a6cfac3f2,m5.xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1559.0,0.0,USD,0.178,Hourly
244a5c1f-483a-47b4-911c-e0be4c034f25,m5.xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1627.0,0.0,USD,0.0,Hourly
d0dd4b14-0f58-4706-8292-8c5c23b0a548,m5.xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1635.0,0.0,USD,0.187,Hourly
d69a0ead-efa9-4f7d-9b40-79830448ff12,m5.xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1672.0,0.0,USD,0.191,Hourly
633e3419-c8ac-4226-a339-9d5be84c1915,m5.xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1748.0,0.0,USD,0.199,Hourly
0c9b2b73-5558-4ed6-856e-a50e1e57b9c6,m5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1855.0,0.0,USD,0.212,Hourly
37c05c73-e408-4dd2-b8b2-045f32baf2bc,m5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1931.0,0.0,USD,0.22,Hourly
c26ce188-4d20-4f47-95a1-4910ffcaccc5,m5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1968.0,0.0,USD,0.225,Hourly
a41bd0a6-cd0f-4dcb-b1e4-5a14f2a0a774,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2044.0,0.0,USD,0.233,Hourly
3a2b0662-7f35-4bf1-b1a8-e6d7b92596d9,m5.xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3088.0,0.0,USD,0.0,Hourly
6f7ccfac-b23b-4451-9543-5c4378174de9,m5.xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3239.0,0.0,USD,0.0,Hourly
3bc1f196-acc6-4e0d-b220-e460753004b8,m5.xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3310.0,0.0,USD,0.0,Hourly
66c3b1eb-eabc-4c75-97d6-be21d836ae25,m5.xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3461.0,0.0,USD,0.0,Hourly
678c2f72-8ecd-4b02-a7f0-6c03800643e0,m5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3662.0,0.0,USD,0.418,Hourly
1acbdb96-0e44-4ba9-a315-a7c23c528f9d,m5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3681.0,0.0,USD,0.0,Hourly
b4c74c2c-f38d-4037-b4e5-6b9eb7826445,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3737.0,0.0,USD,0.427,Hourly
7cc13751-42b6-4413-8069-b50d6d3e9dc8,m5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3775.0,0.0,USD,0.431,Hourly
04c8e41b-3613-4d18-bfb0-1e28f5eb5a99,m5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3831.0,0.0,USD,0.0,Hourly
21fb6195-75a3-451f-92eb-59832b3c699a,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3850.0,0.0,USD,0.439,Hourly
2f75a173-cdc9-44e6-98c5-6735db7604f3,m5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,3902.0,0.0,USD,0.0,Hourly
8c2ed5c4-b4b1-4d03-a048-6de6ead776d5,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4053.0,0.0,USD,0.0,Hourly
ac56d946-4d89-4dd5-ab1c-3d1633d4a895,m5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7293.0,0.0,USD,0.0,Hourly
7fea09ce-23ac-4a76-bcb3-709456e733de,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7444.0,0.0,USD,0.0,Hourly
729ff731-9412-4104-8f0f-ad84abf96d70,m5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7515.0,0.0,USD,0.0,Hourly
60e57bb6-ced5-441e-ba67-db40649b891d,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7665.0,0.0,USD,0.0,Hourly
dcf79255-44d8-4c5b-bf3b-06b41175229f,m5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8129.0,0.0,USD,0.928,Hourly
978f2fc7-38ad-45f1-af72-faebff265e32,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8205.0,0.0,USD,0.937,Hourly
33bced01-bf8f-4d0f-a8cf-ca72633bb3cb,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8242.0,0.0,USD,0.941,Hourly
6438d980-8b21-4584-a41f-a324bbf68fde,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8318.0,0.0,USD,0.949,Hourly
8d4fe76f-10c8-426a-aed5-8058b24081df,m5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,16228.0,0.0,USD,0.0,Hourly
89fa7f7f-bdbd-4f84-bf5d-621b831eebe2,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,16379.0,0.0,USD,0.0,Hourly
8fa84113-3ea6-4a9a-a53a-754a030e931b,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16450.0,0.0,USD,0.0,Hourly
8482185b-72d9-430c-b037-e42a769230e3,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16601.0,0.0,USD,0.0,Hourly
19249e61-28fd-4a4b-8683-a4f615fbbb68,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
2eeb2a0f-f4fc-4ef3-b890-c880fd8d64c6,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
30c78e8f-2be7-4994-8b20-f54c63d35c33,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
566df58a-10fe-4af9-835d-a1ce54a67d0f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
6007c915-5390-45bb-8a47-05fe3f3e0216,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
81b9edb3-de1b-486f-8309-80ab98d8f3ea,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
a3923fb7-1222-435a-a9d9-0ae9934ff3df,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
b0392779-5a71-49ee-bd82-700692d0a922,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.676,Hourly
b124f024-675c-4435-b7e7-597c63761876,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
d471f213-a198-45b9-941a-b151dbb08385,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
ed60f93a-cd47-4257-a6d0-4b0c956a327a,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
f23d9cb2-5f08-4f50-ad4f-7f0ae1304de2,m5.xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
08377949-f2c1-4738-bf65-74fb2aaf33f1,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
08e1a86f-ab59-4b73-8964-1e718a3ae139,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
3cdb49c5-136d-45be-a6aa-cff4066af478,m5.xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
5aed7912-aa43-4031-bea1-fd2e407f8da7,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
