ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2848ef20-4ab5-4636-bdb7-f4d755a3e66f,c4.large,Linux/UNIX,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
33b60064-66a6-4ca2-bd95-373c2b6b53b0,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
45d3ce42-87e0-409f-b4ec-444128108072,c4.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
4a5bda62-f6e6-4562-8c48-e61ea7e919e6,c4.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
7813f0d3-3574-4e71-a59d-5e3b9d2ee249,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
954ec874-6528-413c-a0ab-1667b41542f9,c4.large,SUSE Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
b36a33c8-1f72-4c03-84db-41ce11e68183,c4.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
dcdd18ee-7a98-4a3b-ab6c-aa4522079186,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
f8b317ef-047c-437b-81b8-4df65afd649b,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
7ec0dd53-6506-4b82-aacb-18ee8a0c330b,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,946.0,0.0,USD,0.096,Hourly
bb2ec830-8923-4455-947d-89d5e288b981,c4.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,946.0,0.0,USD,0.036,Hourly
1e963155-9b21-40de-8414-fa04c01cccb9,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1038.0,0.0,USD,0.099,Hourly
8e355040-c5a5-4dd2-9a52-259c19b47a76,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1038.0,0.0,USD,0.039,Hourly
12f40a0d-2289-4c30-95d4-37d3f24ac408,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1088.0,0.0,USD,0.101,Hourly
2cb7bcba-9d3e-4be3-8b73-735bbc41db34,c4.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1088.0,0.0,USD,0.041,Hourly
115163fd-855d-4911-96c9-c1006c048135,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1197.0,0.0,USD,0.106,Hourly
328272c2-9081-4791-907e-16a2cccf1ab7,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1197.0,0.0,USD,0.046,Hourly
5cd2a9bb-f5f9-4288-b9b3-da2c53f234d7,c4.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1298.0,0.0,USD,0.049,Hourly
ae5d4305-da51-47ea-8a0c-09e661ffa2ee,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1390.0,0.0,USD,0.052,Hourly
7f3d6d4d-20e3-40a4-a4c6-1ce80465a9c7,c4.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1440.0,0.0,USD,0.054,Hourly
ca1bc57f-aceb-450f-9a26-6033019fdca6,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1549.0,0.0,USD,0.059,Hourly
82b7bc52-71a1-49cf-b1bf-45cb7c70fcbb,c4.large,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1779.0,0.0,USD,0.0,Hourly
e2916000-a992-4f09-970f-8621ef9b49bd,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1834.0,0.0,USD,0.07,Hourly
6df62600-e9ed-49b6-b92b-93de0247afd1,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1929.0,0.0,USD,0.073,Hourly
75b4d400-ea80-4db1-88ab-20172cdee252,c4.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,1951.0,0.0,USD,0.0,Hourly
0ef42d44-a50c-4dd9-8d2d-15b1907b2bdf,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,1976.0,0.0,USD,0.075,Hourly
70c8d846-e0ac-499c-b114-28e9016622b5,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2085.0,0.0,USD,0.079,Hourly
d88cd06f-29b8-4c47-8670-8eeae526363a,c4.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2132.0,0.0,USD,0.0,Hourly
1408e237-6f15-455d-b37d-555ccb134607,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2346.0,0.0,USD,0.0,Hourly
c6675850-02cb-4c50-b02b-1827eccae5cd,c4.large,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,2473.0,0.0,USD,0.0,Hourly
f70e692f-4509-4f45-8373-419e9950b4c2,c4.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,2645.0,0.0,USD,0.0,Hourly
7aba9512-0a52-409a-bc3a-7f830d0e2066,c4.large,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,2826.0,0.0,USD,0.0,Hourly
c3d32aa5-85f6-41db-9ca0-a0349464204c,c4.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3040.0,0.0,USD,0.0,Hourly
657a4aeb-f87a-44ee-aa08-b2d34af03054,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3355.0,0.0,USD,0.0,Hourly
00887262-e7e9-4f58-ab49-85b68509870f,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3528.0,0.0,USD,0.0,Hourly
d95792a4-4f1e-4cc7-ad4e-49efc591f3a8,c4.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3555.0,0.0,USD,0.0,Hourly
83f78a76-403c-4bda-bb66-1a7439237cbb,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3709.0,0.0,USD,0.0,Hourly
dfb5a09d-2f09-4458-a45f-7bb762a3563a,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3733.0,0.0,USD,0.0,Hourly
7316b030-dc07-4ee3-8426-0149ba46b9db,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3909.0,0.0,USD,0.0,Hourly
8fb40fba-753d-42b2-a16f-7a431b88ad4b,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,3923.0,0.0,USD,0.0,Hourly
f8754e50-a7c7-4eb2-9306-0e604a38203e,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4122.0,0.0,USD,0.0,Hourly
d4d5b22b-e0f9-485d-9f96-24e041314ba8,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7253.0,0.0,USD,0.276,Hourly
4258a28c-00d8-4b3b-83c7-23528b56175f,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7348.0,0.0,USD,0.28,Hourly
c8af7cd8-8b61-4040-aa99-270eafbf917d,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7395.0,0.0,USD,0.281,Hourly
7ec0b5a3-5855-4c61-bd53-23e3b5bd4560,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,7504.0,0.0,USD,0.286,Hourly
08e72c84-2150-4e1e-aba0-5d758261e9fd,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14393.0,0.0,USD,0.0,Hourly
137209be-e926-468f-ba07-7805de379720,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,14571.0,0.0,USD,0.0,Hourly
e51b0305-0923-4fd8-a86b-3d97d883b98d,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,14747.0,0.0,USD,0.0,Hourly
971bb548-d55c-4dee-90f6-3a2513fa8a53,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,14960.0,0.0,USD,0.0,Hourly
0c0b8447-9511-4092-9d60-0026844d7966,c4.large,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
142994cc-4d7f-489a-9196-5a54dfbb041b,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
415ffc33-772a-4fbd-8b6e-eaeff05d2a41,c4.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
937e68b0-43f6-4d2d-8402-ea04e7cba50e,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
a14b7924-48cc-4d6d-8ce8-57ecc588cf84,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
a46a8eb7-7359-4c94-97e8-7508b3280187,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
a46b89fe-8afe-424a-9e9e-3362430aa1b1,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
ccf20664-53bc-4a30-b409-f702e2600ad8,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
d95d5bbd-e28c-40e1-8c55-561f5b11c507,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
e5dc3237-c6b9-48ba-b6d4-60089e2fc391,c4.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
1f86e595-0689-475d-aa71-251d9f96812d,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
2357d0e8-9ae5-41ba-8adc-87796f878413,c4.large,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
2385dc97-a9e8-4839-9ad9-27e84c95eb16,c4.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
423f51ba-5f20-4528-b8e9-c8de6d5094bb,c4.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
4793967b-d028-44e3-88db-3d765f18106b,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
681b8652-edb7-4a66-acbc-2151673f7a9c,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
6884b05e-b35d-4262-afba-2a2b33cbf92e,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
afece045-37dc-47fb-872b-c45dc94afab4,c4.large,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
d5d5e418-4b87-46ec-b91a-ee40c5f61de0,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
ecf870ba-41ac-4dbf-8cd6-eab3ba1b1c5f,c4.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
183d6ee5-cd12-4e90-8f1c-cca3eab17d5f,c4.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,460.0,0.0,USD,0.052,Hourly
4c80ba2a-e156-464f-a504-bc6357c68788,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,460.0,0.0,USD,0.112,Hourly
aecf4b07-fedd-4a69-a4f2-62d869acf4c4,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,504.0,0.0,USD,0.118,Hourly
e32f0ec2-7556-4b66-af91-fcceb1c11700,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,504.0,0.0,USD,0.058,Hourly
4a83816d-5938-4124-847c-c12ba55010d4,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,529.0,0.0,USD,0.12,Hourly
b7b7fe04-138e-414d-97df-3b34059b91a9,c4.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,529.0,0.0,USD,0.06,Hourly
0d1a755f-d64c-496a-9653-b456dd132ee0,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,582.0,0.0,USD,0.066,Hourly
8b08ff2b-1c04-44e3-b72a-955e6280f23f,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,582.0,0.0,USD,0.126,Hourly
dce1e9cd-db72-4fe8-9a38-6958d0778595,c4.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,636.0,0.0,USD,0.066,Hourly
513c10ed-32dc-4b82-9194-ba4bda60215e,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,680.0,0.0,USD,0.071,Hourly
144f9c01-c782-4173-81ea-23f7722d90ec,c4.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,705.0,0.0,USD,0.073,Hourly
9eb0d6e1-726a-4242-877e-8725337dce3e,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,756.0,0.0,USD,0.086,Hourly
2d8ddf3c-dd90-403b-afd8-65769ef37958,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,758.0,0.0,USD,0.079,Hourly
9cb6b536-a4f9-42f4-aafd-dde6dac26c45,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,802.0,0.0,USD,0.092,Hourly
1beca1a0-16e6-4737-a859-b77f2087a71c,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,825.0,0.0,USD,0.094,Hourly
0f25bd5b-2130-48e3-88ac-98b9fd5890e3,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,878.0,0.0,USD,0.1,Hourly
cd8f9a03-d5cc-4f2f-8bc8-dc9ddda83615,c4.large,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
a6f2684c-4eee-4270-8d37-7fb8c8ef93eb,c4.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,989.0,0.0,USD,0.0,Hourly
119acbe9-a72f-4086-87b0-4179b5e2282b,c4.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1037.0,0.0,USD,0.0,Hourly
f4eb8e0c-1cc1-466a-812a-7ec11e6a0536,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1140.0,0.0,USD,0.0,Hourly
7511e491-d305-40d4-b04e-5c017768284d,c4.large,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1191.0,0.0,USD,0.0,Hourly
9a0374b5-ca53-4ad5-96d6-77218794c864,c4.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
89b88c4e-fa40-49d6-8e78-a4079b294171,c4.large,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1327.0,0.0,USD,0.0,Hourly
e4040e7d-eba8-42f6-803f-f92e2e2f829e,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1427.0,0.0,USD,0.0,Hourly
0710ed3a-f1de-4ac5-a168-d483ecb3e7ed,c4.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
032f4feb-b8b2-4a94-9178-116cf4803160,c4.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1494.0,0.0,USD,0.0,Hourly
d973943f-4c45-49d6-bd8f-f56336ec7f5a,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1514.0,0.0,USD,0.0,Hourly
92eebd60-4140-4607-b0c4-9d7f4ea239ee,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1562.0,0.0,USD,0.0,Hourly
d5b9484e-e072-49f4-bafb-5a842c79c8e9,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1584.0,0.0,USD,0.0,Hourly
b1d75b47-de65-4ee4-abad-0c24b1790cb0,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
cf0b02ee-3d8b-4686-9772-dd6f9cdbf088,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1666.0,0.0,USD,0.0,Hourly
8d824c4e-ee0c-4af7-9d92-164454b1a3de,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1732.0,0.0,USD,0.0,Hourly
b24320fc-fa8d-46b6-84ae-d200b04d5f5a,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2562.0,0.0,USD,0.292,Hourly
94b95cc8-cd2a-4ec7-9537-b6a5286ffb1a,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2608.0,0.0,USD,0.298,Hourly
8512f04b-b7f4-490f-8d5b-84b8f8e22186,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2631.0,0.0,USD,0.3,Hourly
001f0ea1-3978-42e2-b335-076e1f2ec189,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2684.0,0.0,USD,0.306,Hourly
832e4bd2-206d-425e-b1db-2c66b70a6c08,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5106.0,0.0,USD,0.0,Hourly
01b708aa-37c1-4796-a8dd-e8a5585ae481,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5196.0,0.0,USD,0.0,Hourly
62697c52-36f0-4bcb-864f-9f5513a3bc90,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5241.0,0.0,USD,0.0,Hourly
f29ca615-9ec0-44b7-9bd3-17de26973c78,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5345.0,0.0,USD,0.0,Hourly
13e3cdca-d84b-462e-be47-0e858734b50b,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.956,Hourly
33b751a0-64a1-4e22-93fc-0182fc0a1968,c4.large,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
8f7371b1-7b3d-4592-87bc-e9aefa1a1cb6,c4.large,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
959923d7-7c2c-443f-ac04-47db3e2cf80b,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
9695f566-5124-447f-917f-7b99fd62a999,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
db818cbe-4e7e-4b57-842f-e11e4028ec48,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
7be323f3-5c7b-49d5-8c61-4bc1f05e4b59,c4.large,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
7d5ed1f3-11fc-4ab6-82f5-4b81ecfb15cf,c4.large,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
7e631d19-2d0c-4a36-8372-903163eea48f,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
8d6a988a-cef2-4edf-b593-a51010a73f79,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.912,Hourly
9f6f85d9-16fa-4741-b057-459518170721,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
d118010f-7288-4ece-ad85-3c85161f80a7,c4.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
65e2aeca-cc5e-4dc7-90ec-dd94d5d070b5,c4.large,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2155.0,0.0,USD,0.082,Hourly
6053fbdd-d5e9-4ddc-ab35-dd4edab1810f,c4.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2234.0,0.0,USD,0.086,Hourly
be97fc25-a0a7-429a-a3fb-ecd879bf7d60,c4.large,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2297.0,0.0,USD,0.087,Hourly
fb0be457-6915-4624-92e4-4fd0c95f9d23,c4.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2406.0,0.0,USD,0.092,Hourly
444e22e6-60b4-4878-8861-d3f18b23add2,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3075.0,0.0,USD,0.118,Hourly
d6b0054c-ccf4-4805-9161-bde2b8f986e8,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3180.0,0.0,USD,0.121,Hourly
d9031f95-8a5a-4071-b261-ef27c900e22d,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3230.0,0.0,USD,0.123,Hourly
ee3ee26a-1253-4ef0-96a4-649bf6dc4064,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3339.0,0.0,USD,0.127,Hourly
