ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09c810f0-f93b-4d13-a2da-2093f4745cba,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8437.0,0.0,USD,0.0,Hourly
1f8d8642-1712-47d7-a664-912d213b2393,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8482.0,0.0,USD,0.0,Hourly
57d006ef-b541-4b87-af9d-7a684ea8946f,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14179.0,0.0,USD,0.0,Hourly
50e7d608-8800-42e2-91b4-b0fdfe3b63d8,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14755.0,0.0,USD,0.0,Hourly
f64d42bc-10c4-4a53-a932-e69f86c93dfa,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15044.0,0.0,USD,0.0,Hourly
7ac5d829-a90b-4e05-94d6-a56f6354f0ea,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15707.0,0.0,USD,0.0,Hourly
a96113ad-3556-4de2-b0d4-935787717036,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16083.0,0.0,USD,1.836,Hourly
24848928-90a8-4a8c-bf7e-0b73b9d74e48,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16378.0,0.0,USD,1.8696,Hourly
93e218b0-b846-4901-906a-2758d30bc22a,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16525.0,0.0,USD,1.8864,Hourly
2c06f6fd-e223-4194-8fae-d4adebda455e,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16863.0,0.0,USD,1.925,Hourly
33717429-a844-48ed-9116-2074a575c8ba,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,32049.0,0.0,USD,0.0,Hourly
193810bf-0246-411d-8f07-59911b8f3152,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,32626.0,0.0,USD,0.0,Hourly
f720e34f-b6ce-4546-baac-47e68c4378e4,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,32914.0,0.0,USD,0.0,Hourly
6b9ba39b-08e7-420a-997d-cbf901cddc23,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,33578.0,0.0,USD,0.0,Hourly
01d20759-1785-463a-88a8-def2e796e1dc,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1211,Hourly
0211060d-b710-4e4a-8132-839ef915da33,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.9244,Hourly
02ff3fd5-5235-449b-bfbf-71489c7c269f,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.9801,Hourly
7a57dd8b-113c-4316-b407-9e27ea3c55f0,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9401,Hourly
aa3e09fb-b185-459c-bc84-25b9da586a14,r4.2xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9244,Hourly
b69319e1-754d-4991-92f2-8a46f604ef7e,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8844,Hourly
e3e1dfc0-3bb7-4ad6-885c-94cb11e136e7,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0654,Hourly
e564e243-75bc-4916-95cc-bfbe453a261a,r4.2xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9801,Hourly
270dfd62-c8ed-4c5e-89a1-687d0559b2a9,r4.2xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8518,Hourly
4b28db34-53ab-4895-b437-a8367f6a9c30,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9928,Hourly
4c251a40-915e-483c-a119-6d243b3e50ef,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0412,Hourly
6a9d4353-99af-4c81-8cb7-e31b6db761c8,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8118,Hourly
98eed6fb-9e57-47ce-b37c-d4c5bf40dd57,r4.2xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9002,Hourly
ab664f51-438d-47ac-b288-2afe6abf6186,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.9002,Hourly
dec4254f-997d-4495-a281-9da22d6407b0,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.8518,Hourly
f1ad2aa6-76bf-4e1d-b77b-2fe4d5ff96c2,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8602,Hourly
769e43b0-fa35-4488-860c-7c648bc2a6db,r4.2xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10722.0,0.0,USD,0.408,Hourly
8d9e1df1-6dc5-4168-bf3d-a30a56f78117,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11311.0,0.0,USD,0.43,Hourly
73a53882-85cb-49c0-b405-0200e5dd093c,r4.2xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,11605.0,0.0,USD,0.4416,Hourly
bed84272-af0a-4929-aabf-25117525a8d6,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12282.0,0.0,USD,0.4674,Hourly
59eaec7e-7823-4c1f-9885-4be47e69cc7c,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,12575.0,0.0,USD,0.479,Hourly
9064bade-ca8a-441b-8622-92fd18459f3e,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13164.0,0.0,USD,0.501,Hourly
1b0f115b-1269-4cb5-b822-3a768f4fc994,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,13458.0,0.0,USD,0.5121,Hourly
a9659d7a-89c8-433a-9d52-f11ef7d13213,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,14135.0,0.0,USD,0.5379,Hourly
7086f8cd-ec74-43c8-ac00-36cf6bd8949d,r4.2xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,20738.0,0.0,USD,0.0,Hourly
6a9d6a10-7d3a-4ecc-9394-bce2336feeef,r4.2xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,21845.0,0.0,USD,0.0,Hourly
e2bc2b29-2a80-4a05-a363-43c13ab10839,r4.2xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,22940.0,0.0,USD,0.0,Hourly
d6b1768b-4266-47e3-af1c-6fd9a927ca56,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23337.0,0.0,USD,0.888,Hourly
e8ff4751-ef9f-4602-9e59-3972d4dbbdf2,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23925.0,0.0,USD,0.9104,Hourly
8bf0d6ff-d604-40fd-bc91-92624cff3d27,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24220.0,0.0,USD,0.9216,Hourly
c5444c3f-cbe2-4930-9470-fc350b96129f,r4.2xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,24267.0,0.0,USD,0.0,Hourly
4911a3c2-1126-41a0-a0a6-2dc4823de4b1,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,24444.0,0.0,USD,0.0,Hourly
e9a30fad-7e35-44a7-b7ad-1ffe33070444,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24897.0,0.0,USD,0.9474,Hourly
dcf15005-f591-42f4-95d9-ba5c31811aaf,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,25550.0,0.0,USD,0.0,Hourly
f48a385d-4122-476b-924a-b1f7c2555a4d,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,26645.0,0.0,USD,0.0,Hourly
64d4ca70-a4c7-4b82-b900-414ed3e77fc3,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,27972.0,0.0,USD,0.0,Hourly
0d703d8e-4935-4686-862b-7c08afc6914f,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,45967.0,0.0,USD,0.0,Hourly
4e80ea95-e034-4556-bc76-21bd7bf36f96,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,47074.0,0.0,USD,0.0,Hourly
7daaf1d2-0e1a-4563-a495-703ebbd0ed42,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,48169.0,0.0,USD,0.0,Hourly
a4fbd8a5-7a83-4cc3-ab0c-f5db24ae553a,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,49495.0,0.0,USD,0.0,Hourly
e12008bc-8ea0-4a70-bdca-4ce9f9ec98ef,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,50142.0,0.0,USD,1.908,Hourly
f0c4fb7b-8b5c-43b1-a23a-56cb510c4d1e,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,50731.0,0.0,USD,1.93,Hourly
8b1d3c3c-775c-47fd-a759-b2174598db13,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,51025.0,0.0,USD,1.9416,Hourly
979dc056-32ad-43c5-8bec-b7c2a3b9bc07,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,51702.0,0.0,USD,1.9674,Hourly
d0e53960-e9bc-460c-9b15-7c3f43a90716,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,99578.0,0.0,USD,0.0,Hourly
714b15c7-3b87-42ab-ae39-fb8fb463112f,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,100685.0,0.0,USD,0.0,Hourly
b926df08-6638-477b-888e-4f43637912b5,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,101780.0,0.0,USD,0.0,Hourly
a43344e5-482d-4663-a981-e664ee16c3b3,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,103107.0,0.0,USD,0.0,Hourly
1ad5b265-7488-4e7e-b0be-8a4a00d783dc,r4.2xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.1794,Hourly
3df75548-3314-4ad3-91e1-3b940d550edf,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.2206,Hourly
b133c433-131e-4a26-96e9-6547a93fc14b,r4.2xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.2606,Hourly
cebd98db-8e0f-4ed9-90dd-46a245d5e83e,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
cecbd4c2-7a10-4f70-ac8a-fea3dc2800f7,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2606,Hourly
dc969723-1f35-46ac-bca3-3ff13d2dd75e,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4016,Hourly
e339d997-0b0f-4992-8e48-2fed1439ea94,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.1794,Hourly
ef22857c-81f9-4a68-8e5c-288c4b33c887,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3204,Hourly
0f89563a-f2cf-4ecf-beed-bf3637169345,r4.2xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0736,Hourly
20eee874-d13a-490f-bc29-1c85fd616c1f,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.2852,Hourly
45608060-78b0-4dc6-94e8-ce075f51d236,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.1442,Hourly
4b32f212-07a5-458c-88a3-6adb6ec31001,r4.2xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.1442,Hourly
741e6781-144e-4833-a036-d06f07f53792,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0336,Hourly
9c143d51-947f-428c-816b-d48668a70ab4,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.0736,Hourly
e1fb2d01-f0ec-4ed2-908c-a80b7d67dfb1,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.2146,Hourly
e3570af7-f374-4c05-abb9-b98cb6faff35,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1042,Hourly
b4ef658c-438c-44a7-9279-4fc0cdce6abc,r4.2xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4555.0,0.0,USD,0.52,Hourly
de7db686-064b-43f4-a9a6-75ef5867d5db,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4850.0,0.0,USD,0.554,Hourly
6906728d-87cf-4bb7-a57d-850bacba795f,r4.2xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4997.0,0.0,USD,0.5704,Hourly
b17e982f-7a2e-40b3-849b-f4698b8cd7bf,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5173.0,0.0,USD,0.591,Hourly
bad23d86-f674-4113-8103-47ccc12c14d4,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5335.0,0.0,USD,0.609,Hourly
f0afd5c5-6b1c-425c-8b04-5c902e812f72,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5467.0,0.0,USD,0.624,Hourly
8a4da46b-8cc0-4ac3-b069-57f8dd31909e,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5614.0,0.0,USD,0.6409,Hourly
29b21633-ec4d-4d93-ac42-b6673fdcfb01,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,5953.0,0.0,USD,0.6795,Hourly
dc09717e-d4c0-4cca-b0c3-910043ea780d,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8760.0,0.0,USD,1.0,Hourly
7d2c8587-0a1a-42b7-b6a6-cb487bacb8be,r4.2xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,8993.0,0.0,USD,0.0,Hourly
1e1242e0-8813-412b-bb55-d19335f36dc1,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9054.0,0.0,USD,1.0336,Hourly
566136bf-9df2-4de2-9b06-cd466272f2cb,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9202.0,0.0,USD,1.0504,Hourly
f8d04e44-4455-4043-b7c9-65b58f78436a,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9540.0,0.0,USD,1.089,Hourly
fd24262c-0b02-4513-970f-5e123fcda433,r4.2xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,9570.0,0.0,USD,0.0,Hourly
90ecf80a-4064-423a-b165-d1d99f965a1d,r4.2xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,9858.0,0.0,USD,0.0,Hourly
f33e82b9-b548-4801-a720-26eafd93d7c1,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,10228.0,0.0,USD,0.0,Hourly
75ed4b47-f6c6-4e00-a421-5196e56625f6,r4.2xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,10521.0,0.0,USD,0.0,Hourly
8e939145-8cbf-409a-aeea-b65aec2dc089,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,10805.0,0.0,USD,0.0,Hourly
236f9b4d-317d-45f7-afdc-c8ccafd681ad,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,11093.0,0.0,USD,0.0,Hourly
1b2e4682-ad1e-439b-8ad8-5a53dbd47e72,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,11757.0,0.0,USD,0.0,Hourly
59e744d2-5035-4ff3-b297-015c14fdc882,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,17402.0,0.0,USD,0.0,Hourly
060e2edc-9e71-437f-8242-971c9fc4170f,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,17695.0,0.0,USD,2.02,Hourly
9107cc15-f5d0-4771-82be-69789b350203,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,17979.0,0.0,USD,0.0,Hourly
1425429a-b813-4d7e-bad3-b5fe7d56bc42,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,17990.0,0.0,USD,2.054,Hourly
9db18003-4cdb-4694-a0c3-2a1e92b8fa1d,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18137.0,0.0,USD,2.0704,Hourly
03d33896-a654-43d9-a1c4-2eb3d9640ed4,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,18268.0,0.0,USD,0.0,Hourly
156f9a6c-b900-4244-afa4-b8e90c291b42,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18475.0,0.0,USD,2.109,Hourly
ef4c4702-4f2a-45e8-8854-ab5588747829,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,18931.0,0.0,USD,0.0,Hourly
d4439760-5d89-46e4-81b3-50f64b9ebad5,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,35273.0,0.0,USD,0.0,Hourly
7c8efc9a-610c-45eb-bb48-432188372eb8,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,35850.0,0.0,USD,0.0,Hourly
d256c83c-7c2d-436b-8c0d-668a401fb2c8,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,36138.0,0.0,USD,0.0,Hourly
e69f3b99-8909-43ea-989c-cfbb3c3912f1,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,36801.0,0.0,USD,0.0,Hourly
0725a104-660c-499a-abce-66e296e2871a,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6864,Hourly
39b31a63-c051-4df0-9cb2-6a7295449a51,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6121,Hourly
42f9ca01-43bc-4e0c-b468-df077d57a370,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.5164,Hourly
45f663d6-1254-4247-a2cb-2300ef490f7f,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7473,Hourly
502413bd-e004-4f9a-9488-0aa916e07545,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5564,Hourly
6f216e4c-576f-44b3-ad86-2152dc5525bd,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6916,Hourly
85af121e-7201-4f04-8cde-ef70b92134f1,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7421,Hourly
a24473a3-9ab7-4eef-a4ce-6f061065dd14,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.6121,Hourly
a3e0c6d5-9898-44bd-b922-890d56cc7aca,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6451,Hourly
d4d317a7-8dd6-4607-a8a0-c68afe03198d,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5894,Hourly
eed11b7b-8d5a-430f-99dd-19daedf9d608,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.5564,Hourly
f3c5387c-b3b6-48ee-8c13-5309eb8d52d3,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.5721,Hourly
0b0e0ba8-525e-4d67-99c2-7b950947ce50,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.4438,Hourly
4a49c594-8916-4bd3-af30-3f6718d8f160,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6138,Hourly
517c6c30-e981-4692-959a-95d41ec154dc,r4.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5168,Hourly
6466f53c-7e08-4e1b-b029-04ac3c3762e8,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6622,Hourly
6dc859b9-dc85-42f3-b7bf-e6a58e8a192a,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5322,Hourly
7c33693b-12ff-4d3c-92cc-9bcea389be93,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.4922,Hourly
a39d76ad-b674-40b7-a2f1-947583aac887,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.4838,Hourly
c047b427-f98a-4b37-a93f-2ffc1e672bf5,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.5322,Hourly
cc43e282-2634-491f-843d-ddbd4c8bdcb8,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
df004041-fa98-40f1-a9fb-5f709c26d6ab,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6674,Hourly
f20196bb-5cb7-4344-a008-f16e54a3ed16,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5652,Hourly
f5a5684e-395d-4a26-90cc-32fab5093902,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4838,Hourly
