ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3f325cdb-b96d-4f7f-9dc0-edc45cf89f89,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9153,Hourly
66776d95-f667-449a-945a-eda026023471,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.6449,Hourly
6c055bb8-112e-407e-8cdf-e0c0abaeb574,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5649,Hourly
6ccbad85-c86b-4117-aa90-3b8d817b33a4,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5862,Hourly
6cd80796-7300-457e-acb7-41e353cf5803,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5862,Hourly
6e230d4d-a5c5-43ce-b23b-fdda5a0adda6,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6192,Hourly
6f03666b-38d5-4b7f-8e8c-5274e13300e3,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6779,Hourly
7c8399cd-ebe6-4f2a-984b-a7bf9c39c70b,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5062,Hourly
83ff3c5b-6cf0-4a4e-8654-36870a436cad,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7749,Hourly
b6419427-a7bf-4e16-8abd-e7487156530a,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7162,Hourly
bafe523f-d41e-46a4-8810-761066c3ac48,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8566,Hourly
ddfe2ca0-ce95-400f-9393-6a90320cb2e8,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6449,Hourly
306284f5-5cdc-46ee-91df-e49443960abf,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5607,Hourly
4c16612a-2524-442f-b763-9abeae3ee598,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5098,Hourly
50d66213-e7bf-48e8-8fb0-39a65021a9b4,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4298,Hourly
58e2892f-8d06-41e4-b029-2d0666c3150d,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5098,Hourly
8113cdbf-50c3-4f13-9270-8fb76a4d62bc,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6907,Hourly
9c0d31b1-f253-4cf4-bdf5-77b50a38cc1d,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5937,Hourly
a2b5602f-ba92-4c19-95aa-d6ad7e84a30e,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4807,Hourly
a6c18f7a-79ad-4286-935a-2829f5ce7db3,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6398,Hourly
bfcddaff-8c8a-4fb4-b9cd-01878e738fa7,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5607,Hourly
cf19a744-e746-4a4a-950c-14b2dcd15522,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8311,Hourly
dfc2826b-7751-407d-aeee-d54a92c3cf2d,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7802,Hourly
e74068c1-9c25-48ab-a964-895f45361859,r4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5428,Hourly
20f70ce2-7f7c-4886-9556-719e08e1d201,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6232.0,0.0,USD,0.367,Hourly
ea0c7d58-c7b6-430f-97f2-12bd8f7d6c42,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6232.0,0.0,USD,0.237,Hourly
46f46b02-339c-4e0b-aa07-4099bef5ef37,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6584.0,0.0,USD,0.25,Hourly
3ec2db4b-144d-48df-bcbd-e90d64325669,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6854.0,0.0,USD,0.391,Hourly
e4301e0f-1f3c-46db-bd96-2d677a83fa8c,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6854.0,0.0,USD,0.261,Hourly
5fa08f31-8a0b-453e-8b3e-ee741c3e08bd,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7132.0,0.0,USD,0.4014,Hourly
639f208b-5bef-4e8a-a48c-d7ae5b713298,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7132.0,0.0,USD,0.2714,Hourly
f18cb8cf-1239-49ac-8987-11b58b3c7911,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7206.0,0.0,USD,0.274,Hourly
25463b36-4774-4254-983d-9d4827d0ed85,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7484.0,0.0,USD,0.2844,Hourly
ab7c91b3-6c39-42ea-942a-6dfe8adf5e63,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7846.0,0.0,USD,0.4285,Hourly
acfc9b79-bec1-4adc-a634-ffb4827e7ff6,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7846.0,0.0,USD,0.2985,Hourly
e1c81c36-7f73-40a0-8940-40c07e65ef9d,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8198.0,0.0,USD,0.3115,Hourly
7cfc2bd9-ec5a-4aa4-9ccb-8b106a592b9f,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9755.0,0.0,USD,0.3712,Hourly
cdc0ceec-80bb-4c15-9bd5-96b1d649f014,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10375.0,0.0,USD,0.3948,Hourly
b87c7bd5-42d4-4e6d-9bee-a5e930396c73,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10686.0,0.0,USD,0.4066,Hourly
f05793a1-28cd-46b3-a388-49bfdf1d1fad,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,11399.0,0.0,USD,0.4337,Hourly
76169f7c-10d4-49ed-be73-7422088506aa,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,11715.0,0.0,USD,0.0,Hourly
64c1ef43-3c90-459f-868c-32476e642d07,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12409.0,0.0,USD,0.0,Hourly
91f5923c-5876-4ad1-a210-759f05d5209c,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12885.0,0.0,USD,0.0,Hourly
1c933c10-d11a-4feb-a1cf-f2f0a62d3440,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13579.0,0.0,USD,0.0,Hourly
9af77c77-6302-4f79-81e6-a4100c196ec0,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,13980.0,0.0,USD,0.0,Hourly
ccdf982d-3f43-488c-b339-cc018d0ad7ed,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14674.0,0.0,USD,0.0,Hourly
4ff38cb6-7d16-4f50-881b-f0cad1f889ff,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15132.0,0.0,USD,0.0,Hourly
44f0ee53-7eba-491c-befd-f50b468840ec,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15378.0,0.0,USD,0.0,Hourly
