ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d47ebe67-7811-43bc-8acc-af2459715ab2,m4.10xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1994,Hourly
f5b56807-e5c3-455a-b32b-474d56c7976b,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.1664,Hourly
f98749f2-416f-4ac3-a063-90c2085cb006,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.1664,Hourly
2a7f44e8-13bc-4d54-a2f5-00719efa96ee,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14191.0,0.0,USD,0.54,Hourly
77845f29-8ad2-4957-a46a-8502d7ef16b9,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14191.0,0.0,USD,0.67,Hourly
c951ec2c-d04b-4ac8-806e-94c2a958ab2f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14191.0,0.0,USD,0.67,Hourly
db1c25a8-da8a-4611-9e02-25443b64698d,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14191.0,0.0,USD,0.54,Hourly
2ce392eb-f49a-415f-9171-e21b2182bb56,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14543.0,0.0,USD,0.553,Hourly
ced629f7-d73d-4aa1-88db-6fa4ea1c178f,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14543.0,0.0,USD,0.553,Hourly
3a444748-2ecc-4a1b-bcef-0877f47a67dd,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16320.0,0.0,USD,0.621,Hourly
40316d3e-3c7e-47dd-b277-4968910fc880,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16320.0,0.0,USD,0.751,Hourly
4e299d5f-234c-417d-8b8e-7b8bdb07289f,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16320.0,0.0,USD,0.621,Hourly
f357e95f-c4ce-47d6-90dd-ec535be8588b,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16320.0,0.0,USD,0.751,Hourly
56413c08-02c8-46a9-9a41-832852034dc4,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16672.0,0.0,USD,0.634,Hourly
6468f4f5-a6cc-4976-9eba-ebd30ad63ccf,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16672.0,0.0,USD,0.634,Hourly
81f21c67-7119-4693-963f-d1eb9ffe4fa3,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23074.0,0.0,USD,0.878,Hourly
87aadacb-8828-4e51-8218-a71877bf07bd,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23074.0,0.0,USD,0.878,Hourly
4a24ed35-87fa-4944-bee1-700e44c4cab5,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25203.0,0.0,USD,0.959,Hourly
ab4c3f87-16a4-4660-95b3-ee694aab444c,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25203.0,0.0,USD,0.959,Hourly
29ed4e2d-c262-45f6-ae96-2e1854d162e4,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26680.0,0.0,USD,0.0,Hourly
a228357d-73ab-440a-8381-9a1d89bd35c6,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26680.0,0.0,USD,0.0,Hourly
8ac33660-8d2d-4776-b25a-31225516841a,m4.10xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,27374.0,0.0,USD,0.0,Hourly
a7f1600c-f25d-4827-af9d-489264a3352f,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,27374.0,0.0,USD,0.0,Hourly
1ef2d672-4621-4480-a896-4023914c7a28,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,30096.0,0.0,USD,0.0,Hourly
5008fd55-67d0-47a8-b045-143f8679839f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,30096.0,0.0,USD,0.0,Hourly
11d92f7b-f973-4dce-88cb-1b07e6127b8f,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31987.0,0.0,USD,0.0,Hourly
1f79f9bd-8b29-456a-8597-c16484c7b3a0,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31987.0,0.0,USD,0.0,Hourly
601dfa53-0f56-419d-8684-1411a8a873e0,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,32681.0,0.0,USD,0.0,Hourly
7768d708-e4fd-458a-8186-454e5966dca6,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,32681.0,0.0,USD,0.0,Hourly
d0ff47d8-6bcc-4b7a-bee3-05962e7b1946,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,35403.0,0.0,USD,0.0,Hourly
fe086d46-cda5-491a-b8ad-fd7d43a96f4c,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,35403.0,0.0,USD,0.0,Hourly
c3f810cd-7fcd-4f68-a7a2-a6c64078e313,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,44445.0,0.0,USD,0.0,Hourly
f64ea50a-05c7-4816-8554-4aa63411a805,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,44445.0,0.0,USD,0.0,Hourly
e6765285-0a9c-4869-92bf-64ef8cfab04c,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,49752.0,0.0,USD,0.0,Hourly
f8ca397e-b590-407a-b921-257509756bd6,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,49752.0,0.0,USD,0.0,Hourly
7d9d5164-29e1-486a-832a-f0bcd4c07622,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,77263.0,0.0,USD,2.94,Hourly
a93f68d4-1fd3-4ecb-842b-fe254eafc841,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,77263.0,0.0,USD,2.94,Hourly
3f847d37-be71-444c-8a73-05e51b6532ae,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,79392.0,0.0,USD,3.021,Hourly
4344ae0e-b599-4fc1-b29a-157376289827,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,79392.0,0.0,USD,3.021,Hourly
30aeeaa2-e645-4aa2-b31e-f38147e31314,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,152824.0,0.0,USD,0.0,Hourly
b9cb70b3-ef6d-4a07-9341-87383ce7c2a4,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,152824.0,0.0,USD,0.0,Hourly
08d635ac-bec6-43cb-835a-077a7263239d,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,158131.0,0.0,USD,0.0,Hourly
86882053-87b1-469e-a36a-9ba2227b5b9b,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,158131.0,0.0,USD,0.0,Hourly
4e3bde68-1b2b-48d3-8385-5b7c240c8dd5,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,211291.0,0.0,USD,8.04,Hourly
f74bda47-26a9-4d9a-929c-94fe7b38e9c7,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,211291.0,0.0,USD,8.04,Hourly
41ff3593-d0d6-413e-bbde-8506c549cebc,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,213420.0,0.0,USD,8.121,Hourly
77b2f4f9-f0f7-4dd1-9f67-36701ab063cd,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,213420.0,0.0,USD,8.121,Hourly
b0b46cbc-a2bf-4cc7-ae13-3ca0114a3ec1,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,420880.0,0.0,USD,0.0,Hourly
f7ccb8f0-6d9f-4e1a-9228-bb5bbc3a516e,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,420880.0,0.0,USD,0.0,Hourly
867d6146-32b7-4855-ae54-c378dae0a0a2,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,426187.0,0.0,USD,0.0,Hourly
fd0f9e2a-a23f-4b1a-82f5-9401160c6d5d,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,426187.0,0.0,USD,0.0,Hourly
1675ca88-d693-4c6f-b0ba-f65c27ad8a76,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9892,Hourly
23b94b73-959b-419d-995e-c373e9947cf8,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.9562,Hourly
43f17589-9c0f-4d61-8032-e8cf68098dba,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7562,Hourly
590d4e23-ad42-432d-afe6-ba3dd1f58cc7,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7562,Hourly
711ff7e5-8e01-408a-a891-e56f53f4029e,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0862,Hourly
8dfe57a6-4fcb-4eea-823a-6ee25cc61c8a,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6322,Hourly
d3772312-1db3-4153-95fd-d078ff799964,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6322,Hourly
e461ace3-9290-4c8c-adde-18173adbc416,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.9562,Hourly
ea996c48-b344-4a24-9b97-c9940f068187,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9562,Hourly
ecd2897b-d2d2-4983-b11b-16066749e4b5,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0862,Hourly
ed768140-ffa4-4746-8226-371ae3db4117,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9562,Hourly
f0846f89-6e88-4257-86c3-f8e180089ab6,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9892,Hourly
02c34c37-4f78-4852-ab2d-fd5295945926,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.501,Hourly
065584a8-4644-4803-aacd-98f5833d9598,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.701,Hourly
375e9951-9857-4dd7-9bd1-d0de8f3f1072,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.701,Hourly
58833d5f-3d15-444a-b534-faf893757477,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.831,Hourly
5fdf9664-1485-466e-be83-353490735d07,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.701,Hourly
7e4b9452-82ff-4f3e-8587-e79078c9300c,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.501,Hourly
85dad759-b5a2-4266-b783-8d74627f649d,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.701,Hourly
936d1c34-0931-4e39-9824-189170c78eac,m4.10xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.734,Hourly
c1619f9c-a8e7-4e75-a2e8-c49950c2c97a,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
dc67544c-44b7-4e61-b3a2-8679d63611c9,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.831,Hourly
efb6b571-4eb0-42d7-95ef-2b33a813a9ed,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
f022fd4c-30fc-496f-86e0-1cccef646d0b,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.734,Hourly
1269af21-eed4-496e-b266-32b9b75309f0,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7096.0,0.0,USD,0.81,Hourly
14b78af8-a03a-467d-9554-3d3a2a7669a0,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7096.0,0.0,USD,0.81,Hourly
17165e8e-6d59-486a-bb00-54e365d012bb,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7096.0,0.0,USD,0.94,Hourly
af5bf134-d973-43f1-90ab-1b454765a82a,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7096.0,0.0,USD,0.94,Hourly
2a17cfdb-21da-4814-9d76-b98189ae7092,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7272.0,0.0,USD,0.823,Hourly
4d8197d6-3738-4aee-a4d0-7831c98dc4f6,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7272.0,0.0,USD,0.823,Hourly
17fed685-4674-489a-a684-a8b73e8932bc,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8160.0,0.0,USD,0.9315,Hourly
50eee6ad-90c0-4150-85db-3707fd6b954e,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8160.0,0.0,USD,1.0615,Hourly
66d43665-b94e-465b-93e8-617c71827181,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8160.0,0.0,USD,1.0615,Hourly
96dd7ed0-f5f1-4eab-aad1-bef4b99c0feb,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8160.0,0.0,USD,0.9315,Hourly
3226f0dc-07a3-4d64-b76c-6af8924e723a,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8336.0,0.0,USD,0.9445,Hourly
73622a96-ad7a-4501-aea4-d9985cf17f0e,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8336.0,0.0,USD,0.9445,Hourly
2615aee8-c0b2-4c1c-997e-feb4043cfaef,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10057.0,0.0,USD,1.148,Hourly
4d3c9a38-8375-4f24-81a8-84d0ffc05498,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10057.0,0.0,USD,1.148,Hourly
2432c325-e46c-4f64-8ab5-906acd8ef742,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11121.0,0.0,USD,1.2695,Hourly
6a397897-693c-455b-b36e-57c76368a01a,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11121.0,0.0,USD,1.2695,Hourly
11fbba0c-f923-4de0-8de2-84ee9bb6d5c6,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13907.0,0.0,USD,0.0,Hourly
d592e280-1c7c-490a-bcc0-9ea46daed3e3,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13907.0,0.0,USD,0.0,Hourly
7ba409db-a92a-4946-a566-fdbdc19c710a,m4.10xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14197.0,0.0,USD,0.0,Hourly
867a67b0-28c6-4fea-b777-d33b6b95f87c,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14197.0,0.0,USD,0.0,Hourly
07b51d83-e8b9-432f-a80f-b7bbbf29a3f6,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15046.0,0.0,USD,0.0,Hourly
5afe99a0-e406-40e4-95fc-11869b9a8825,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15046.0,0.0,USD,0.0,Hourly
555e0fc4-cded-4355-929b-ffc2295cf28a,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15994.0,0.0,USD,0.0,Hourly
e7259bc2-6345-487a-a9ba-aa2e1ad2e843,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15994.0,0.0,USD,0.0,Hourly
10f151b6-767d-403d-9c35-39cc2c2aed2c,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16284.0,0.0,USD,0.0,Hourly
942525a9-85df-4a47-85ba-c68f38c9c202,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16284.0,0.0,USD,0.0,Hourly
b791d491-6d5d-46a1-8d80-8c157d1bf0e6,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17132.0,0.0,USD,0.0,Hourly
d1b0954e-3309-4d81-8711-7dd605768bf8,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17132.0,0.0,USD,0.0,Hourly
960658ac-6605-4631-a642-aaac75c8c825,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,19829.0,0.0,USD,0.0,Hourly
e42ba0dd-0b7f-4304-ac07-295b98c3dd02,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,19829.0,0.0,USD,0.0,Hourly
81c35532-e7ae-4fd4-8f7f-d42cddeccd14,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,21915.0,0.0,USD,0.0,Hourly
ef544409-d052-4a21-bcc9-585b4b88b8d2,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,21915.0,0.0,USD,0.0,Hourly
64cf7585-bbb8-41a1-ab27-7f3b8f6bde4e,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,28120.0,0.0,USD,3.21,Hourly
9cce00b5-9009-4156-abc4-7566d325cdab,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,28120.0,0.0,USD,3.21,Hourly
44d08d68-8c12-4b55-bb1e-aa1ad007aac8,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,29184.0,0.0,USD,3.3315,Hourly
621b5e1c-b087-40d7-8d1e-eeed01ba768a,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,29184.0,0.0,USD,3.3315,Hourly
26671da3-1064-46a0-a16b-bc722e1911e8,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,55955.0,0.0,USD,0.0,Hourly
e19e5b62-635a-46e5-8553-d1a73cf9d115,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,55955.0,0.0,USD,0.0,Hourly
76c38c6b-d082-44fe-84dc-ce29e981a4d4,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,58042.0,0.0,USD,0.0,Hourly
