ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
93173d46-54d5-4624-843f-1ac110880cd9,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1119.0,0.0,USD,0.043,Hourly
fda24690-4be2-4d29-ab76-51f837da1046,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1119.0,0.0,USD,0.103,Hourly
169ea584-ee31-4bab-9b2f-1acdfbab9831,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1179.0,0.0,USD,0.105,Hourly
40806ab6-561c-48be-9a60-448a28b032e6,i3.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1179.0,0.0,USD,0.045,Hourly
aea14c78-11a2-46e4-bd79-864e4aa038fd,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1297.0,0.0,USD,0.049,Hourly
fb456d43-6f45-4176-af12-efdee1ab1dab,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1297.0,0.0,USD,0.109,Hourly
9bdd2266-9c14-4193-a0b1-cfc24057516a,i3.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1369.0,0.0,USD,0.052,Hourly
50aff5e8-def2-4f17-9a6e-4b5ab2927a1f,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1471.0,0.0,USD,0.056,Hourly
97ff393f-4300-4450-9a9c-00f2ca44f9dc,i3.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1531.0,0.0,USD,0.058,Hourly
275a88e0-ef60-422f-a3dd-855da6b49d19,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1649.0,0.0,USD,0.062,Hourly
8ec24eca-8490-4e36-ab62-c569757cef40,i3.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
62adad20-fee7-48dc-aa8c-5fbe7bba7d6e,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1913.0,0.0,USD,0.073,Hourly
40c658b1-5e1b-4348-8e83-0e84ba1f5e50,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2016.0,0.0,USD,0.077,Hourly
57060ef3-0bd9-46b4-88b9-ee356e1bc01c,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2067.0,0.0,USD,0.079,Hourly
fb0a9ffb-938d-4e49-96ba-4d7765df2a2f,i3.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
3cb8f117-857a-4f62-841c-a214d9a73908,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2185.0,0.0,USD,0.083,Hourly
01848514-c6f0-4d58-92a1-cf4e250b2ea8,i3.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2310.0,0.0,USD,0.0,Hourly
d8b1c154-0a37-4214-ace2-af2d22241cb5,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2541.0,0.0,USD,0.0,Hourly
9902f1b0-6219-44c0-a3aa-e0ee6a9d4dfb,i3.large,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
fc8aa13d-7b82-4fad-b96f-e0fb4833a78d,i3.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2797.0,0.0,USD,0.0,Hourly
c7f48bd6-326e-4e1e-91e3-ebab7a345665,i3.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3004.0,0.0,USD,0.0,Hourly
6c62637a-a074-4984-8a20-f5c12ab2c564,i3.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3235.0,0.0,USD,0.0,Hourly
134c91d8-4bef-4b37-8317-81d0cf1dcd68,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3489.0,0.0,USD,0.0,Hourly
6abb6417-2005-463b-a245-e14c5538c455,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3680.0,0.0,USD,0.0,Hourly
962951b5-ba94-4437-8171-4bd3ccf56663,i3.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3703.0,0.0,USD,0.0,Hourly
a5cc5da9-54b4-4d97-abdd-19bbbe4f05b7,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3887.0,0.0,USD,0.0,Hourly
8ac2b186-b47c-4d2b-b545-2e7f1d15b308,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3896.0,0.0,USD,0.0,Hourly
ac303698-c86b-4bf9-b0ab-09a449e18781,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4087.0,0.0,USD,0.0,Hourly
a10e209f-15d0-454e-b056-829b5412dd40,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4118.0,0.0,USD,0.0,Hourly
a4b41483-bbe7-4482-866f-a1769064519c,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
e2fe644e-eccd-4cb0-aeab-f30559e83e0d,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7332.0,0.0,USD,0.279,Hourly
81009380-3b0a-4a92-a44d-df0427c18319,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7435.0,0.0,USD,0.283,Hourly
38e9faed-a75a-42d5-bcbf-36d0c9aaa390,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7486.0,0.0,USD,0.285,Hourly
787dc347-fb8a-475b-b47d-5fd13be14a48,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7604.0,0.0,USD,0.289,Hourly
5959aff4-5364-4bf9-a2c9-ad9a87cab1ad,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14541.0,0.0,USD,0.0,Hourly
b01f8c70-106c-4387-b8d6-888d61386274,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14734.0,0.0,USD,0.0,Hourly
dbbdddd6-d3f4-489d-9568-eeea62fcf14c,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14925.0,0.0,USD,0.0,Hourly
797e3fb8-6489-44c6-894b-395931f2c35d,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15156.0,0.0,USD,0.0,Hourly
54fa7d1b-d613-47cd-86c9-b42e1cdf0de3,i3.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
719e5687-73ce-4c63-95b5-0cd608773aca,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
71e1565e-ba08-4e10-8f22-beedad878e00,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
71f520c3-4d02-442a-a69f-997d356bf334,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
8533f646-a806-4b9b-8ab2-6c06643ff3e2,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
9f80a297-5b0a-476c-a986-478652f19410,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
c223d4c8-3003-422e-ba6d-79a91c9d421b,i3.large,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
c454e172-1f0e-4c93-9962-5fc6ad484a94,i3.large,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
edf1c268-cfc9-4968-9ee8-5a1e151bb8ca,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
f3e9ac0e-ee97-40c2-b18b-8582bb53caf2,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
1f375b45-f16a-4290-a5bd-140d61830e5a,i3.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
24b971bd-f643-447f-b326-084d4dad7247,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
29ed7161-44a2-4f55-aeb8-c61b1d176fac,i3.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
4fda0645-ba0d-48c3-a3fa-ba145954cb9f,i3.large,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
579be8ca-86c3-472c-a5b1-8b482219fa16,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
6e6700a0-b748-45b1-8a0f-890a0c9fdc68,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
85d6e078-0950-4c7a-8b9d-189313c76dfe,i3.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
a4ab24ab-1ad0-4216-a7bc-2801a7010007,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
d1012cbb-ec83-47ec-a645-553b7fd4e8e7,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
fa13899c-ea93-421f-9841-7949345aa7d4,i3.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
14b1b787-0e98-43c5-8b20-d32b7b4ef699,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,490.0,0.0,USD,0.116,Hourly
2ece9e00-eda2-45bb-8fd1-8d765eaa6042,i3.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,490.0,0.0,USD,0.056,Hourly
3c3185a3-6359-425f-b01e-8ad7b77dc5ca,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,539.0,0.0,USD,0.061,Hourly
a139b74e-c61f-40fe-b11c-149456d9df3a,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,539.0,0.0,USD,0.121,Hourly
4a18957d-0c09-409a-9d52-4709be865e51,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,564.0,0.0,USD,0.124,Hourly
839d5b86-6363-4230-a921-f960a2a9593e,i3.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,564.0,0.0,USD,0.064,Hourly
20f9a0ed-aa57-4323-8987-0a0d055e127a,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,621.0,0.0,USD,0.131,Hourly
b48f16fc-267d-4e72-8399-7db478023a26,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,621.0,0.0,USD,0.071,Hourly
580c4a7f-99a7-40cf-900f-de7fee23365a,i3.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,666.0,0.0,USD,0.069,Hourly
138d06e6-7aca-4e44-821f-ee5b48393a2c,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,715.0,0.0,USD,0.074,Hourly
26a37923-d00c-4427-90bd-4b258c65ee1f,i3.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,740.0,0.0,USD,0.077,Hourly
ebc46e21-f686-4c42-8bfe-24f2f44ddbf0,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,787.0,0.0,USD,0.09,Hourly
2af723f3-a8cc-4bad-80ef-ebedaae6a6d3,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,797.0,0.0,USD,0.084,Hourly
6ed4ca80-22f8-4022-80eb-c37fbece743a,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,836.0,0.0,USD,0.095,Hourly
ab4292a8-8f18-4cdc-acd0-31f2593d17f8,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,860.0,0.0,USD,0.098,Hourly
1d61f5af-dc8d-4ef7-a10c-38a0a8fa4da1,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,917.0,0.0,USD,0.105,Hourly
abb65f53-eb12-4c62-9b38-7bd5f5de1de4,i3.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,960.0,0.0,USD,0.0,Hourly
e01f1bd6-6eaf-4e8e-95e1-f3fa5056ec2a,i3.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1056.0,0.0,USD,0.0,Hourly
1535dfda-0387-4131-9251-079e83ccedba,i3.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1106.0,0.0,USD,0.0,Hourly
ba0dc2ee-4cdd-4a4b-9831-950683f84033,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1216.0,0.0,USD,0.0,Hourly
18c3ca48-3370-41b7-9987-dfc80de2182c,i3.large,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1250.0,0.0,USD,0.0,Hourly
35bbb076-da70-42cf-92da-ec5fb2e499d2,i3.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1346.0,0.0,USD,0.0,Hourly
a18185d0-5680-4b9a-b82b-62147882fdb3,i3.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1396.0,0.0,USD,0.0,Hourly
cf594330-ceef-491d-b633-dc23a0a6799b,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1485.0,0.0,USD,0.0,Hourly
4a3e06e2-d6ee-4a35-823c-fd337671b95f,i3.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
f06caeaf-274e-466c-a585-b6835a15c785,i3.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1554.0,0.0,USD,0.0,Hourly
92b5c8c6-1601-474e-809e-d7638e6507db,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
febd06e0-ef04-417a-aca2-3c58ec1245fc,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1631.0,0.0,USD,0.0,Hourly
a8d95b1d-6132-491e-b01b-12e60bf7aae1,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1650.0,0.0,USD,0.0,Hourly
ed41cdf9-403b-4587-ac73-e5a50655fd06,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1698.0,0.0,USD,0.0,Hourly
5af500ed-568a-41ab-8b10-e539e868228b,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1742.0,0.0,USD,0.0,Hourly
d4d248ed-b61d-4b16-8e68-efac4edca039,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1808.0,0.0,USD,0.0,Hourly
3dd7ba26-14ac-43e8-9b81-61596f769885,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2593.0,0.0,USD,0.296,Hourly
93436348-ab72-475e-8aa5-601bb2d40dd8,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2642.0,0.0,USD,0.302,Hourly
7c545be8-3629-4a1a-b747-13ed74b9dba9,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2667.0,0.0,USD,0.304,Hourly
3b8b9576-aa1a-4a9e-a149-60c4bb9ace97,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2723.0,0.0,USD,0.311,Hourly
1c191a07-5593-467b-9f4c-6a0e9ac04bd7,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5166.0,0.0,USD,0.0,Hourly
0d7fdb6e-4b95-4ebb-97d8-411bccd0b671,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5262.0,0.0,USD,0.0,Hourly
e5ca0ce6-5007-4ae2-bf81-4e195b1c5b18,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5311.0,0.0,USD,0.0,Hourly
28907af0-d6ed-40ae-b030-adbd9f899f67,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5421.0,0.0,USD,0.0,Hourly
54ed9169-f265-4135-a1f8-236953ef087f,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
8ea3181d-27b0-4784-a6b6-bff4f4dd7d13,i3.large,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
93cf3a0b-328e-45f1-88c7-32f4d7c8cd0a,i3.large,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
ad87bffa-6f14-4972-b97e-8c6c76de3a3a,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
cc154cb1-afc6-458d-999d-3805957e9fcb,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
de3501e5-6120-4ac4-807b-4340dcaaef28,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
0f434b33-a2d4-4d3d-9278-e47344a3ffb5,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
3f89ceb1-a805-4e45-bd6d-c128f9a0b78a,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
7423021d-61b4-4d63-b160-a68be689bea8,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
8669a3d7-9c20-453f-a7aa-8671151dc633,i3.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
96af1fe0-5dfd-4cad-8110-fdd3f6f035c7,i3.large,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
da412637-32f4-4da4-85b9-f753c5574617,i3.large,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
4aa2788f-4ed7-43e1-a57c-683a2b0c0c98,i3.large,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2226.0,0.0,USD,0.085,Hourly
4a5f3190-a699-408e-adc4-b446f5a12e7a,i3.large,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2328.0,0.0,USD,0.089,Hourly
b8e70312-e81b-4207-b5bf-396390397666,i3.large,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2388.0,0.0,USD,0.091,Hourly
c61c7858-1694-4cb5-93c2-6827b16018d0,i3.large,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2505.0,0.0,USD,0.095,Hourly
6107c540-e46e-4b62-9385-23f7389d6697,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3159.0,0.0,USD,0.12,Hourly
65442477-a719-4ab5-9992-11a74e7cc1a2,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3261.0,0.0,USD,0.124,Hourly
5e3d1c8e-33e6-4646-9320-eaffd7e7be6f,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3320.0,0.0,USD,0.126,Hourly
094f25c1-7dbf-4ef7-a2f1-f2838a62e6d1,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3438.0,0.0,USD,0.131,Hourly
5b60afb8-3b37-4020-b5dc-a58dc2729cb6,i3.large,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4330.0,0.0,USD,0.0,Hourly
2ed02841-b58d-4c63-b90d-058961dc40c6,i3.large,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4521.0,0.0,USD,0.0,Hourly
