ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0778dc65-256f-45d2-8e54-d8a9d7533145,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2951,Hourly
266ce216-869b-433b-aa3e-481e12b8de95,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3013,Hourly
6c612721-7075-4282-8207-df11bb9a2dae,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2283,Hourly
747213bb-e7cd-4da6-8cdc-4c56a36e0d3d,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4251,Hourly
75a23636-e45a-4704-bfca-9f3f18753ecb,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2551,Hourly
827b002c-fe06-4249-ae9f-e8b8ccf31b74,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2951,Hourly
a5a15a07-8976-49aa-9661-5c7bea1c79b7,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2683,Hourly
ad7f9898-3fa7-4926-831e-225f532384b5,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3281,Hourly
b49c5ace-0ee8-4147-9c7a-f6f14b4ce721,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2683,Hourly
c68a7232-d854-45cc-8633-b167ff831aca,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4035,Hourly
