ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
647b0f61-6902-4217-8cff-d017cb4afdb9,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,4533.0,0.0,USD,0.0,Hourly
1a971256-cc13-4dde-96de-fa0ef87b979d,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,4986.0,0.0,USD,0.0,Hourly
eb2ef709-9cae-4730-8719-b4b50976ea7b,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,5412.0,0.0,USD,0.0,Hourly
df420e72-7f38-43ad-a12c-846fc6768bb4,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,5953.0,0.0,USD,0.0,Hourly
084fe4f1-463d-45d0-82b3-938c7d6f9a96,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
162911eb-31bb-4136-afd4-62bb1857d712,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
1cbc6103-164d-4d1b-b40b-7c073f131a56,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
3a9666d4-de38-4f9a-953d-b4ada373442f,m1.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
5d5c4aa0-1555-45c6-bbf8-c6656af89581,m1.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
7d6708a8-f7f9-4db4-801b-017722ffa237,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
b842fb5b-26c2-40d8-88e5-4bbb40b53572,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,987.0,0.0,USD,0.187,Hourly
f2bc619a-87e0-4542-9f2c-eb749d20eba2,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,987.0,0.0,USD,0.127,Hourly
5b6c1d72-3f49-4d9f-8865-c31c5bfe9d77,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1086.0,0.0,USD,0.206,Hourly
e5cd4597-5b82-479d-a5a0-70d629a54270,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1086.0,0.0,USD,0.14,Hourly
75146673-5e4f-4d37-a62e-64b2785add1b,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1163.0,0.0,USD,0.138,Hourly
e421f2e7-606b-4ddf-93c9-1cdd97106930,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1279.0,0.0,USD,0.152,Hourly
6e3cb3c5-9024-4e46-aecf-eaf05dce45cd,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2057.0,0.0,USD,0.0,Hourly
6d534f16-ae30-4a7e-8edd-4d01fc9c4236,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2262.0,0.0,USD,0.0,Hourly
8358741e-71b5-4e81-a497-e35564c4088e,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2324.0,0.0,USD,0.0,Hourly
b7ccd712-9f96-4a84-81ae-f4f678c9a500,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2556.0,0.0,USD,0.0,Hourly
9d06f3e7-d730-4326-bb5c-2765ff4b5d1a,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2572.0,0.0,USD,0.0,Hourly
fd7d44d2-1536-4e7a-9521-4a3c4adfa362,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2829.0,0.0,USD,0.0,Hourly
1f4cbea6-6c63-4025-943e-3cbbb9b3f52c,m1.xlarge,Windows,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2089.0,0.0,USD,0.274,Hourly
bff5bb27-e55c-4da5-bed0-5e1e35662016,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2298.0,0.0,USD,0.301,Hourly
c4fa356b-bd5d-4aba-9fe7-f1e446e55a65,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,4323.0,0.0,USD,0.247,Hourly
f9c72c07-aea6-4b5a-9281-a02007d9831e,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,4755.0,0.0,USD,0.272,Hourly
6300a922-f6c2-4ed5-b7ea-8c241198ba88,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7562.0,0.0,USD,0.432,Hourly
e28756fa-c6c4-44a6-bc92-27cf1e6ce174,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,8318.0,0.0,USD,0.475,Hourly
85e7c0f7-2405-4867-a751-791ace883f21,m1.xlarge,Windows,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,8732.0,0.0,USD,0.0,Hourly
5c7ed680-d93a-4557-a8fd-289803b04cbd,m1.xlarge,Windows,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,9605.0,0.0,USD,0.0,Hourly
cacd1974-0569-4d4c-a44e-013786152fd0,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,10165.0,0.0,USD,0.0,Hourly
b2725795-68df-4d7a-9e9a-6306b28f0ba2,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,11181.0,0.0,USD,0.0,Hourly
3c1fc5ad-419a-4e97-9489-fb774d4139cd,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,17780.0,0.0,USD,0.0,Hourly
89059d4c-103d-4f23-9fe2-7d202d34b23d,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,19558.0,0.0,USD,0.0,Hourly
1a0e4b1a-0f41-4d04-97e4-ceb29a2d6105,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
51be0e39-7a94-43ea-b04a-dc296c76467e,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
75af25d7-8aef-4933-a0a7-a879e4455fcc,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
a4e40204-a26b-4f5e-818d-ae42bbe4971f,m1.xlarge,Windows,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
ca22412f-ba5f-4793-81fe-d5ff0756a440,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
db48576d-6812-4359-a6a4-f719bfb09d0e,m1.xlarge,Windows,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
549e0352-e511-4204-8619-255846ac9eee,m1.xlarge,Windows,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1323.0,0.0,USD,0.301,Hourly
7c60618e-4ea0-479c-93d1-3c22ba8ad24e,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1455.0,0.0,USD,0.331,Hourly
b9a39fb9-1393-4a88-9139-5da743f0c49f,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1862.0,0.0,USD,0.319,Hourly
80cb3ecc-3e44-460f-8f9e-62aecb5571fa,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2048.0,0.0,USD,0.351,Hourly
8059603a-313e-4b76-a6e0-6270f1cbaf7a,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2945.0,0.0,USD,0.504,Hourly
dfd030b2-02c7-4e4e-9f04-acf190090416,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,3240.0,0.0,USD,0.554,Hourly
a0d56a9f-e759-45bd-9d36-1e94524aac27,m1.xlarge,Windows,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,3881.0,0.0,USD,0.0,Hourly
be667823-4e11-4dbf-be4c-44c4abadfb34,m1.xlarge,Windows,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,4269.0,0.0,USD,0.0,Hourly
9e7be0bc-8b7b-4c5c-b443-64d6796da87c,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,4563.0,0.0,USD,0.0,Hourly
633544b2-1f10-415b-90e7-d0bdede0ffef,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,5019.0,0.0,USD,0.0,Hourly
76ebd551-5fda-4099-86c8-fd82cc14a9ef,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,7213.0,0.0,USD,0.0,Hourly
5cf0789c-8fc3-4de2-b67b-5d94c74fc572,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,7934.0,0.0,USD,0.0,Hourly
6453b8dc-384b-4b39-bf04-5b8ec1fddb1a,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,1501.0,0.0,USD,0.102,Hourly
d40ea3e8-ca7f-47dc-8431-0deff14ca970,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,1501.0,0.0,USD,0.162,Hourly
32514056-c203-4e66-bbc6-8b047e1316ba,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1651.0,0.0,USD,0.178,Hourly
f50132c8-fb8a-4ced-8948-72ab32aa351c,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,1651.0,0.0,USD,0.112,Hourly
c8e32f57-53d9-4959-b6c6-10abf46c4dc0,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1853.0,0.0,USD,0.113,Hourly
96f7f901-eb5c-44f0-8ab6-b15ddc5fa181,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,2038.0,0.0,USD,0.124,Hourly
a4d5918d-3815-4b2d-9ea1-754e640771c0,m1.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,3930.0,0.0,USD,0.0,Hourly
b3a1303d-0d2b-4ace-81c8-76b5100ecf63,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,4323.0,0.0,USD,0.0,Hourly
b12fb6aa-5d81-498d-88b9-c9ad89425a73,m1.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,4533.0,0.0,USD,0.0,Hourly
eb7ccea9-39e8-4df1-ae51-2f1636dc5c32,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,4986.0,0.0,USD,0.0,Hourly
80e6a494-741d-44b7-898b-bccbfb8d6964,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,5412.0,0.0,USD,0.0,Hourly
1b2eb9eb-45c5-4329-970e-b2c43cc27574,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,5953.0,0.0,USD,0.0,Hourly
2bb5d931-ab7e-4c29-8dcb-2cd4b2feae8e,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.365,Hourly
3756ccdb-9854-44f4-be0f-b259e7aef070,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.338,Hourly
987a0fd5-bc85-486a-8131-f44490ad0c25,m1.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.308,Hourly
9f9a9467-ebaa-4fcf-aa08-4259e2c6db4f,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.332,Hourly
a7336bd2-d9f1-4a7d-ad2b-e5e28101efab,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.299,Hourly
f609699d-8ad2-4e84-b10a-59b8a6e37ae0,m1.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.272,Hourly
32538237-43d4-46f0-aa5b-36cc23ea47d7,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,987.0,0.0,USD,0.127,Hourly
79ad78b7-83e3-435f-a4bb-343709945ee6,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,987.0,0.0,USD,0.187,Hourly
43ca1151-30dc-4243-9037-7e7adc0d91ed,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1086.0,0.0,USD,0.14,Hourly
