ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1a3eab98-d9a9-4ecc-98c4-a8a801a2a7ae,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.1,Hourly
1ac2b178-09a3-4047-8c86-a8fcf0b6596f,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.182,Hourly
22e61228-652e-42d3-ae83-74c173a87ca2,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1,Hourly
23a66e22-5cfa-4fd9-9832-0507160ab281,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.78,Hourly
339f1d85-57bd-4a10-93f3-70af298bccbb,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
3554b870-2893-4b67-b85e-2f88a48eedf9,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1,Hourly
570cc4ec-09f2-4f0a-9813-395b39f9b3ca,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.78,Hourly
755509d2-d17a-44de-a789-774b48f5bff9,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.182,Hourly
95ca23bd-3214-48be-b94f-30472623f66d,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.133,Hourly
9a91ea4b-efde-47c4-9b07-7459ab95a277,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
cfd2014a-a153-4c49-a694-8b724a8224f3,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.1,Hourly
fbb5485e-1258-4af5-8983-ad0a40231d33,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.133,Hourly
2539253e-f0bf-49b8-9e8f-53fa72043f94,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.826,Hourly
298a7e80-bd1b-45cc-8de7-f838e05c6924,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.696,Hourly
4305b83f-1ba4-489d-9a80-30ddaabeb65b,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.376,Hourly
5878a2de-ef37-4918-b637-0414c721bcf0,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
67b01fbd-9b89-40fd-8f42-c89e3a5cb010,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.696,Hourly
81b24b36-e161-4c5f-b161-a16f767ce3e3,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.696,Hourly
8b4b8b8e-3260-4362-b655-436e67fd5786,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.696,Hourly
94a668d4-b57f-40b4-9ad4-25fcfbc18523,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.729,Hourly
974c7814-8776-42e1-8436-e2cc589f2289,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.376,Hourly
b2f19ec5-bd2b-49a4-b33d-35d837effc91,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
d6fa9a25-83f2-4b78-bb4d-1cef9c587727,i3.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.729,Hourly
eac22a7e-c634-4022-be34-beee8a3b6f32,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.826,Hourly
b3121cd6-a9b8-4f7a-8d56-0746784ffdd4,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.238,Hourly
ba67931b-61ce-486f-92a6-7b59d31e28d2,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.368,Hourly
c83e4310-81ba-465e-863b-2eca40be1bf0,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.238,Hourly
fcd8f417-20f3-42dd-bebe-de2e26668d9e,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.368,Hourly
12eefbc8-463b-4616-83e2-42c21f37573b,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32897.0,0.0,USD,1.251,Hourly
8e78bbc2-3776-421e-ac61-d15b03757278,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32897.0,0.0,USD,1.251,Hourly
36fc7df9-35a6-4237-8c7b-a66430d751bc,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.565,Hourly
4b2021e7-4e03-4f77-a4bb-fe42e336dfbc,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.435,Hourly
6c13492f-152c-4d35-9291-54df345e653f,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.435,Hourly
e876d759-61c4-4ae7-86f1-bac8b8f80290,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.565,Hourly
3f8c94b2-d03c-4275-b3ba-129187e63fd9,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38069.0,0.0,USD,1.448,Hourly
e28fcc1b-8195-4f33-afb1-e4c906138560,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38069.0,0.0,USD,1.448,Hourly
5ddea0ab-d387-4216-a59e-02a425d39976,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,47010.0,0.0,USD,1.789,Hourly
cae91bdf-fc37-40d9-a2e1-736be40b11ca,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,47010.0,0.0,USD,1.789,Hourly
00b56302-f4e8-4fc4-9072-7ef7c04bceb5,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,51929.0,0.0,USD,1.976,Hourly
29db77c4-e3f9-4562-a796-bbfd3d369be9,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,51929.0,0.0,USD,1.976,Hourly
260f2c81-fdfd-4e1f-9d7f-be2bc209c377,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,61185.0,0.0,USD,0.0,Hourly
5f0b42ad-d8c4-4905-992c-57212024386f,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,61185.0,0.0,USD,0.0,Hourly
