ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ddf0f551-bfe3-4b7f-9780-75ffcc123d75,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,39.146,Hourly
e6c92c6a-18bc-4251-abdc-c46934dd3521,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.666,Hourly
1c3e2c56-af01-40b1-bf09-02fe92fafcce,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.736,Hourly
26b81e04-a1ad-4558-baf2-20e146ffe7c5,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
350c733c-6a31-4a63-ac94-3507d1a9693d,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.866,Hourly
45082bbc-051c-4676-9120-80f783896c41,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.736,Hourly
52a6f4a6-8a5b-4d75-9665-f90698d6480c,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.256,Hourly
54573416-8aef-48ea-869e-47950c961eae,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
5ce8df2b-8ee8-4c71-bc60-593dc48d212e,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.358,Hourly
a462635f-4b6c-48f9-ae29-194bf74ffbb4,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.256,Hourly
af336d62-73f0-406b-b131-591a930a886c,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.736,Hourly
bdaa7b85-0b84-40ce-84ce-ec6472ecb780,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.358,Hourly
e53f0f0c-e712-4d3a-8e40-07551b07592d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.736,Hourly
f1aed1d9-0fa7-4422-88e0-7bd6a9f1c5b6,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.866,Hourly
158c77ee-e161-4090-adb3-2f1aef3858af,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33284.0,0.0,USD,1.397,Hourly
8413eb1c-452b-4d66-9166-152b804c0824,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33284.0,0.0,USD,1.267,Hourly
b494c877-0654-4232-a1b7-21ff93a92e3f,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33284.0,0.0,USD,1.397,Hourly
c919f2a9-b2b2-4fc6-82fe-2db2150200a1,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33284.0,0.0,USD,1.267,Hourly
5d94d6d8-573a-4d76-9e31-505aa76c8af9,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33636.0,0.0,USD,1.28,Hourly
dafc71f8-39e4-4bbd-b988-851fcb16c2d5,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33636.0,0.0,USD,1.28,Hourly
3ad41765-b5a4-49c2-8fa6-977d9d723842,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38277.0,0.0,USD,1.587,Hourly
3f9f4227-2534-4887-9cc7-f71c11e4e06c,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38277.0,0.0,USD,1.457,Hourly
784a73dc-cd39-4b00-9789-b41794ad06aa,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38277.0,0.0,USD,1.457,Hourly
f0a6c80c-cdbe-4877-a0a4-bb076d6f42ac,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38277.0,0.0,USD,1.587,Hourly
0ac3c14b-ef17-4636-9e3c-8d47dddbe339,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38629.0,0.0,USD,1.47,Hourly
9c670313-3f47-4fb8-b8cf-5ff1721ee2ba,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38629.0,0.0,USD,1.47,Hourly
74e62978-768a-4e8b-87bd-eb687e41de2c,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,54603.0,0.0,USD,2.078,Hourly
89ba839f-cc97-4fca-9855-16a80a88cfbd,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,54603.0,0.0,USD,2.078,Hourly
2a293334-3b97-4d00-bf6f-ab0ecce84539,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,59595.0,0.0,USD,2.268,Hourly
e152625f-b683-4999-97c0-9e956b789b31,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,59595.0,0.0,USD,2.268,Hourly
076bfc96-f267-43ba-958e-06afe8a98525,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,62575.0,0.0,USD,0.0,Hourly
1275aad9-fae7-4231-b86d-cf48a9937df8,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,62575.0,0.0,USD,0.0,Hourly
2dec968e-2b86-4287-a00f-ee9574d7f352,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,63269.0,0.0,USD,0.0,Hourly
ca03b97d-b321-48e5-9133-eeadea2e81ba,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,63269.0,0.0,USD,0.0,Hourly
0141ee61-7cb7-428b-87cf-5fdac49c7cd4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,65991.0,0.0,USD,0.0,Hourly
35b16f34-db0c-4083-8d14-01419ae2166c,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,65991.0,0.0,USD,0.0,Hourly
6cb44d8d-bfcd-46dd-85bc-bbf8b0d27efc,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,75023.0,0.0,USD,0.0,Hourly
ef5a6f3c-8dd2-41d4-8bfe-2463b14f7882,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,75023.0,0.0,USD,0.0,Hourly
5c83777c-979c-4919-980d-e02d1f266982,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,75717.0,0.0,USD,0.0,Hourly
9f586f66-3f4d-41f3-9ce4-5284ea163756,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,75717.0,0.0,USD,0.0,Hourly
7b31b7ea-6b9d-4d48-b80b-f9baf546f46a,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,78439.0,0.0,USD,0.0,Hourly
bb70aaf6-5e58-4389-9757-394f95c514cb,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,78439.0,0.0,USD,0.0,Hourly
7a514987-2b6b-4e1a-a429-85fe17b6e1cb,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,105211.0,0.0,USD,0.0,Hourly
99620d15-f5f1-471b-8cf1-b87941104ee9,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,105211.0,0.0,USD,0.0,Hourly
15d29a48-2880-4ae0-80c0-e97291911760,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,117660.0,0.0,USD,0.0,Hourly
f5b9d952-2536-494a-924e-b9c6e311cdd2,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,117660.0,0.0,USD,0.0,Hourly
6f449988-4fa3-460e-8101-d53c547a9907,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,184657.0,0.0,USD,7.027,Hourly
f4ac076c-cf2c-4e51-ac59-030911f732a1,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,184657.0,0.0,USD,7.027,Hourly
54e815d6-27c1-4093-930f-41e532907fde,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,189650.0,0.0,USD,7.217,Hourly
76034dd8-ef2d-48b1-8637-af6853a4d8b5,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,189650.0,0.0,USD,7.217,Hourly
002f8181-5e60-4bea-83cb-92a2b04b2c0d,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,365320.0,0.0,USD,0.0,Hourly
c9a5c268-0129-435b-baac-b82e53ed82a6,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,365320.0,0.0,USD,0.0,Hourly
a8bc9b86-71e2-4b87-bcfc-ad5ee8c3f4cf,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,377769.0,0.0,USD,0.0,Hourly
c8e2aa3f-9474-43b6-bb6b-af74dfef4019,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,377769.0,0.0,USD,0.0,Hourly
468503eb-125c-4e9e-8712-6eab98d4e9b0,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,506324.0,0.0,USD,19.267,Hourly
bb4813d8-0006-491b-91cb-d38715fa8252,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,506324.0,0.0,USD,19.267,Hourly
43b54087-5852-4c7d-8c11-3f423bc0ef3d,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,511317.0,0.0,USD,19.457,Hourly
9a97602d-6184-4e10-90e1-117b8d0b597a,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,511317.0,0.0,USD,19.457,Hourly
1a9c81f0-1c25-489e-b542-81f04d412651,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1008655.0,0.0,USD,0.0,Hourly
742d81c0-532c-4ba5-82c8-ba528323e935,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1008655.0,0.0,USD,0.0,Hourly
02fea085-215b-40f1-9bc0-11cacfb66f17,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1021103.0,0.0,USD,0.0,Hourly
402eda6e-ddce-4422-b74b-df22e61cc453,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1021103.0,0.0,USD,0.0,Hourly
2a9f4fe2-fc24-400e-98da-c9a54b624d22,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.667,Hourly
411f6198-b8ad-486f-aa20-25e6135ca919,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.256,Hourly
4832a010-0dda-4625-bca7-19aedb164785,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.256,Hourly
7c081d04-e7d3-47d3-9845-b9f47a0387d5,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.634,Hourly
80e6b4e1-0415-4050-b71c-f9a8c4876dd8,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.764,Hourly
84839a9c-02e5-43c6-b8c2-b6365dce2a39,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.667,Hourly
8be9a19b-8ea1-4004-aec7-f7b095e73c31,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.634,Hourly
b0355c0b-1799-4154-b18d-69819063ff22,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.154,Hourly
c7cdb425-541b-4908-bd48-886b6320ba31,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.634,Hourly
cd04840c-5584-4efb-a61d-9cfc7fff38a2,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.634,Hourly
cdd41a15-e233-4ee0-bc69-de8a81c65132,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.764,Hourly
e55fe652-5174-4e43-ad97-2ad2f3dccdfd,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.154,Hourly
00d8f390-c88c-4930-a1dc-d146be4cfb22,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.652,Hourly
012fc87e-a581-4324-ae4b-0f7f655c8104,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.029,Hourly
0b0395b4-ee48-4c8e-9896-a1c02491e45d,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.029,Hourly
162d59cb-c7a8-4592-b43f-e7f527860844,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.652,Hourly
1d9302f1-644e-4f0b-95a8-9e113b5a538a,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.159,Hourly
66c16a0b-2d99-40f5-be23-b4af65061a52,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.159,Hourly
74425edb-0fe7-4bdf-91a5-083b02a3cb3e,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.549,Hourly
7cc74c60-93fe-4c40-9671-a96c6079a960,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.549,Hourly
8de4f843-7941-4c9a-8d13-73ba2950bf7c,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.062,Hourly
ca7a72e3-9238-4330-b2a6-e1b95c85b58d,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.029,Hourly
e09bcb3d-ebec-4bca-969b-69df4d523c2d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.029,Hourly
ebe2db09-983d-4124-b1a7-2a5c2de6038d,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.062,Hourly
2a921fac-a6d9-44ae-ad51-2dbf22d4dac6,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16808.0,0.0,USD,1.919,Hourly
4db9c6c7-dd0a-4b90-8efa-e6502c21cd35,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16808.0,0.0,USD,1.919,Hourly
cdd7fdf0-dcfc-49c5-983a-62171ad41632,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16808.0,0.0,USD,2.049,Hourly
dff3c987-9df3-44df-913b-6d47e5b58012,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16808.0,0.0,USD,2.049,Hourly
84707a43-9043-4acd-85aa-595a1359af9b,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16984.0,0.0,USD,1.932,Hourly
d4f5cd19-1a84-4649-80e4-26c4d24162b0,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16984.0,0.0,USD,1.932,Hourly
023b9b7d-982b-47c6-a33c-4fd8a1273a64,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19329.0,0.0,USD,2.207,Hourly
27107503-28bf-423a-9f3c-76a9a632ed83,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19329.0,0.0,USD,2.337,Hourly
4f970563-a334-4786-9732-8fe92cf0f929,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19329.0,0.0,USD,2.207,Hourly
c626210a-02cf-43af-8995-cb8b11ebd9ca,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19329.0,0.0,USD,2.337,Hourly
51eb5344-f1c1-4165-9f6d-588513e96d49,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19505.0,0.0,USD,2.22,Hourly
6a1fff98-5bb6-4cce-9081-73ee00924875,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19505.0,0.0,USD,2.22,Hourly
3974d4b0-3ba0-41c8-9491-126bf27479b9,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23914.0,0.0,USD,2.73,Hourly
58547230-5238-429c-84ec-3e1d4ac99602,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23914.0,0.0,USD,2.73,Hourly
5781bea9-7b10-41e3-9b6a-b23ca59c0256,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,26435.0,0.0,USD,3.018,Hourly
9e8dd164-d1dc-40bf-8276-6f6945f3b465,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,26435.0,0.0,USD,3.018,Hourly
21a90371-8813-4333-aadb-746f57873a42,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,32943.0,0.0,USD,0.0,Hourly
fdf1704c-0008-494f-9f10-7e15a8ac0c5f,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,32943.0,0.0,USD,0.0,Hourly
61518d1d-2a62-4e25-b352-7c642d8a3c63,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,33233.0,0.0,USD,0.0,Hourly
679d7c8e-9137-486b-bf02-45e41749557a,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,33233.0,0.0,USD,0.0,Hourly
9345ecbd-42df-4e07-a729-fd1ae3f1b1c4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,34082.0,0.0,USD,0.0,Hourly
f7c09603-faf6-4963-92d9-47b8fb840204,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,34082.0,0.0,USD,0.0,Hourly
2d0dd380-3286-4ae8-8996-160b3c006d58,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,37885.0,0.0,USD,0.0,Hourly
397186f6-ff59-485a-a843-13803729c3cb,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,37885.0,0.0,USD,0.0,Hourly
8f9b83f9-9997-414a-8056-1f259e890ad1,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,38175.0,0.0,USD,0.0,Hourly
fed5a3b9-d61a-4ba9-a405-7a170275c9e6,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,38175.0,0.0,USD,0.0,Hourly
7b43c2d5-7a6f-4a02-9127-ded71b976729,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,39024.0,0.0,USD,0.0,Hourly
b700f29a-766b-438d-93c4-4bf526a1b0ea,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,39024.0,0.0,USD,0.0,Hourly
6cc846fe-e9a4-43b5-9d32-427ff3400fc5,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,47156.0,0.0,USD,0.0,Hourly
9280b648-85cf-480a-be0e-8f2bdd606b35,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,47156.0,0.0,USD,0.0,Hourly
8b0488c4-0204-4d57-a858-95a8150ae47e,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,52097.0,0.0,USD,0.0,Hourly
e5ccada2-51bc-43e5-96e3-da1c59c8ddba,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,52097.0,0.0,USD,0.0,Hourly
87250832-05df-46ba-a1c1-e3b56bf2ad5b,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,67265.0,0.0,USD,7.679,Hourly
aa417d9c-2f91-49e5-b50f-a6cd7c36906e,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,67265.0,0.0,USD,7.679,Hourly
3a051f97-98be-431e-ae76-4cd434afe8e1,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,69787.0,0.0,USD,7.967,Hourly
a1dabde1-16fc-4e08-b32a-17b653dc46b9,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,69787.0,0.0,USD,7.967,Hourly
0cd4ff73-4715-4929-9ea4-a168c33eba06,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,133858.0,0.0,USD,0.0,Hourly
55ca31d1-bd4c-4ff2-846b-3c51259fc548,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,133858.0,0.0,USD,0.0,Hourly
9d39e8bc-c867-41b2-a2a0-88ab34e8b798,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,138800.0,0.0,USD,0.0,Hourly
