ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
80d2c3ca-847d-46a8-b48f-d1c98e0b63b2,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,89212.0,0.0,USD,3.395,Hourly
ec2400a3-6547-435b-8c61-cd053c8a18d1,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,173095.0,0.0,USD,0.0,Hourly
fcdab5c4-6988-47c8-9cb1-c3a50ef4d756,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,174636.0,0.0,USD,0.0,Hourly
b5849880-81a7-44ff-b72b-e296d06b0b7c,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,176161.0,0.0,USD,0.0,Hourly
713a6c4c-0b0f-48e2-96d4-431462830fbf,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,178009.0,0.0,USD,0.0,Hourly
0d38fc23-e0ce-46c6-bdc1-f1ff49b61afb,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.19,Hourly
187893c5-006f-49f4-b915-7b96e09a8ede,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.352,Hourly
57160419-4e8f-4d7b-967a-1dc6bda3cdc4,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.082,Hourly
78fb0ec0-7d05-4091-a94d-4b03576084f5,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.32,Hourly
7a2453af-e41d-40bd-b59c-c7c037095b3a,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.19,Hourly
844c77a9-9b0e-4505-9703-70acdd8ac0ce,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
8490de6c-b3c0-4e27-a5fd-bb418a808ed6,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
8db29063-de25-4848-94a6-888201712a4f,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
a044b76b-154d-4cba-af00-dcff84098b2d,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.11,Hourly
b356f3dd-802a-4bdc-87c4-97c458b3971d,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
ef7a03fd-95fe-4daf-b32a-df751e30d873,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.461,Hourly
f6ec0ff6-386b-40e4-bdb9-9edd90d06dae,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.082,Hourly
038fa573-18cc-47b8-a952-84ee5b374c9f,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.305,Hourly
0994d941-219e-4f0d-8ab7-482b5d0137e5,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.035,Hourly
40c9fe79-526e-4f91-be57-b415b0b8647d,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.165,Hourly
5184c6ed-c924-48e9-9e05-5e09ca0b8a1d,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.941,Hourly
51f31dc0-6c9a-45e8-91a2-4ec60f91db3c,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.861,Hourly
73a94404-228c-4799-8b9e-f3f801dfa660,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
9837e321-1f2b-426e-b6b8-a6b7ac6dcfe2,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
9ae82e1b-9fc8-40db-b06a-357ad567f5e0,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.955,Hourly
a782454d-0e30-4f58-9fc8-42b302f6eadf,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.941,Hourly
be6031a1-2c1b-48ad-b419-3ce5ad439b6c,i3.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
d800e1ea-b2bd-4187-85c6-b68e1b054282,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.068,Hourly
dbbe0750-92ae-4628-bf81-eaa4c39bd603,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.071,Hourly
3e9a6acf-f308-4d01-802f-bb05a797a520,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3917.0,0.0,USD,0.577,Hourly
436b3239-c10d-46fa-9046-3fe112330175,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3917.0,0.0,USD,0.447,Hourly
1be3242d-6f7b-4c68-816b-5f755bdec9e6,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4093.0,0.0,USD,0.46,Hourly
9f88514b-268d-4160-bc8f-194bd101fab0,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4309.0,0.0,USD,0.622,Hourly
a824a130-f129-4cc5-91b9-d5cc210c7cb0,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4309.0,0.0,USD,0.492,Hourly
01c8843d-0858-4898-af8b-4d2564e49eb0,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4485.0,0.0,USD,0.505,Hourly
54cc85ab-16db-4aec-8b5e-255ab25134c4,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4513.0,0.0,USD,0.515,Hourly
9a7ceea7-ca9d-47fb-b50a-222198a7d79d,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4513.0,0.0,USD,0.645,Hourly
c170715f-38fe-47d4-9d66-0b454143e051,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4689.0,0.0,USD,0.528,Hourly
124e9e20-af63-450c-bce4-08050d46a6b6,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4964.0,0.0,USD,0.567,Hourly
ddaa2811-2ca9-41da-9fc4-31c945a9b65c,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4964.0,0.0,USD,0.697,Hourly
f7db8a3a-0038-4ae9-8fe2-e89771925014,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5109.0,0.0,USD,0.583,Hourly
941ad59e-c6e7-434b-a68e-b8a659e06cfa,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5140.0,0.0,USD,0.58,Hourly
821dc8c7-b327-45d6-b58c-499ca3fded87,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5501.0,0.0,USD,0.628,Hourly
a86480d6-3a86-4aa9-b16e-d26e02a78743,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5697.0,0.0,USD,0.65,Hourly
e8943692-a271-432a-8730-5b79e6864b9f,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6149.0,0.0,USD,0.702,Hourly
1f88456a-e3f7-418b-b3c2-3463139089a7,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7678.0,0.0,USD,0.0,Hourly
150f4b06-27ab-484e-a06d-742e99463fff,i3.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7968.0,0.0,USD,0.0,Hourly
8cf8b9d7-1b42-4052-bdce-5265dd76a872,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8446.0,0.0,USD,0.0,Hourly
5171d1d6-12cf-464a-bb67-b8ddd84cd563,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8736.0,0.0,USD,0.0,Hourly
ca0d08d4-567e-43ec-877c-da5eacc0d2ee,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8817.0,0.0,USD,0.0,Hourly
6b0e7108-e1a1-402a-b7c5-ff76b7842481,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8846.0,0.0,USD,0.0,Hourly
01c976c9-dfaf-4cce-a7dd-5c2783f5aee0,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9136.0,0.0,USD,0.0,Hourly
1a23dd13-d7d4-4442-9857-5ecb7f1fe5b1,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,9585.0,0.0,USD,0.0,Hourly
935dc0a0-c7a4-45d1-8492-891212c92958,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9730.0,0.0,USD,0.0,Hourly
d6a532fc-7be1-45fb-b3ed-c27f8a92f0c7,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9985.0,0.0,USD,0.0,Hourly
8e3ea82a-3ad8-4667-95d0-90265935dff2,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,10020.0,0.0,USD,0.0,Hourly
55e3adc8-737e-40f3-8c12-2fceb0eeccb8,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,10061.0,0.0,USD,0.0,Hourly
04c04e1e-4035-45e2-9d8d-1507fd710349,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,10830.0,0.0,USD,0.0,Hourly
23d78edf-7fd5-4c9b-871e-defc0b2b3f7d,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,10869.0,0.0,USD,0.0,Hourly
13729d28-c30b-47b1-855e-c82657f975c1,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,11214.0,0.0,USD,0.0,Hourly
c856f6e6-a085-44da-9243-88b9dc6aabe0,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12099.0,0.0,USD,0.0,Hourly
bf297bbb-67b8-4ebb-a64f-865c79051c37,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12334.0,0.0,USD,1.408,Hourly
4199b301-731a-449e-ad1b-ccef073d815d,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12727.0,0.0,USD,1.453,Hourly
1ac11c8a-4664-46c1-8a26-55f9000c26a2,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12923.0,0.0,USD,1.475,Hourly
f672529a-30a1-4d29-994b-10c7eeaa8a93,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13374.0,0.0,USD,1.527,Hourly
15b3e5f8-8553-427c-8294-864cdc727961,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,24511.0,0.0,USD,0.0,Hourly
c8ea5744-04e6-4793-94d9-a55de93a0c53,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,25280.0,0.0,USD,0.0,Hourly
bf46d88f-b572-4be1-bc4e-e38506e9feb3,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25665.0,0.0,USD,0.0,Hourly
