ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
28c2e563-db9e-4a80-ab8c-1e2eb3a85b31,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.8262,Hourly
61b82b0e-ad7b-44a3-8923-05a0837802b1,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.1462,Hourly
67ef0bf9-79a9-4ab0-8ea9-2ee2159f686e,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1792,Hourly
7ef7a143-1ce1-41be-bd12-7d5746c09cfd,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2762,Hourly
8751ccc0-9457-4b8c-a5a6-8e08311af797,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1462,Hourly
9274f89f-2f3d-4b6d-8d05-9d9baee516c6,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2278,Hourly
ca38c31c-05ae-408a-9284-362995eaeff4,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1462,Hourly
d07de03d-eb58-441f-905c-f287b30ab500,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2278,Hourly
e6bdd90f-6b4b-49a3-a231-1d699b6dccf2,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1792,Hourly
f3b7b0bb-11e8-43d4-878d-d8ba0da50ab0,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.8262,Hourly
f3fbbb72-fe62-4f1a-bbb8-bcae2ba140b2,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.1462,Hourly
f5705b64-e87c-46c8-8d47-4fbff4823bac,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2762,Hourly
25cba552-0ffc-41df-917b-8e7a90eb5c0d,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.5462,Hourly
27f4c883-aa3d-40df-bcd2-b81ba3dcda96,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.5462,Hourly
3a95bd2b-6c0f-41c3-b0f3-02f5fe92374d,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.8662,Hourly
3c13c4e1-f96b-4c11-a831-ce7b5fe74a7f,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8992,Hourly
420d1840-3a99-4bbe-a7c4-5570e740c5c5,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.9478,Hourly
509e748c-1729-4da7-a0d6-ed59c118ecb1,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9962,Hourly
52d41d10-cfbf-471d-8526-f9addffab2ee,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8662,Hourly
54899de9-2344-4c85-a66d-2aad80fa489e,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.9478,Hourly
9b8b3d0b-7455-47c0-8573-435991f34adf,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8662,Hourly
9d1e0ec0-858e-412b-a59b-9bb39b085522,m4.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8992,Hourly
f487b236-0c63-42fc-a22e-797380abac41,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9962,Hourly
fcaa2568-ce22-4e33-b15a-71c1c688b69b,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.8662,Hourly
07ef8f9e-bca1-4fad-8d49-d1d9f9d385db,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22706.0,0.0,USD,0.994,Hourly
3f9ebfd8-b5dc-4439-88fe-3ae43a5aad9b,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22706.0,0.0,USD,0.864,Hourly
