ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a309b47-7939-4c58-b8a9-49a459b7bdb7,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9615,Hourly
1be67faa-f3af-403c-b744-4c82c8e32927,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2515,Hourly
36a68b86-f700-484e-86d8-3ecdb59eba17,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.1215,Hourly
44efa05d-f4a6-4de2-be43-6abd3dd5aa9b,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.0195,Hourly
58ed1971-2463-40ee-b750-9d410661fd4d,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6623,Hourly
8b76c5d2-e8b6-4a17-a799-b2c51e0956a1,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1215,Hourly
8d117f2b-f98b-4c25-8447-b6832cd4a61c,r4.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0525,Hourly
8fc55e05-33f1-4885-b744-22c4e5a74b3e,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5603,Hourly
a667f18f-3434-4f0d-bfa2-3461a29c0ce1,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1545,Hourly
b4bd1843-2b9b-4129-9769-cfaf049380fd,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1495,Hourly
b7e611d3-ef80-4353-a740-b92f9f8a8e32,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.8595,Hourly
481c677d-68bf-4535-8a4e-bccfe5b49a32,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12463.0,0.0,USD,0.604,Hourly
8a576dec-066a-459b-b75e-2ec9045ac052,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12463.0,0.0,USD,0.474,Hourly
0fbcd3d5-c15c-4218-bcc2-6209115c89cf,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12815.0,0.0,USD,0.487,Hourly
39ea2de3-d489-4e2c-b252-4d7726d84d67,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,13708.0,0.0,USD,0.522,Hourly
45f4d7b8-4f5a-4775-9b26-bbdf17277a67,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,13708.0,0.0,USD,0.652,Hourly
f2519d54-595d-4f3f-adad-e4cf92abb353,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14060.0,0.0,USD,0.535,Hourly
7127a6e2-8a1a-4a7d-86d0-1d560a702316,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14265.0,0.0,USD,0.6728,Hourly
c37a840c-782b-45f1-902b-26415397f165,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14265.0,0.0,USD,0.5428,Hourly
3de146ee-d31e-4e96-b08d-e0736ff75b7f,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14617.0,0.0,USD,0.5558,Hourly
ad87b081-a736-4161-993d-476ba24b4ce2,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15691.0,0.0,USD,0.7271,Hourly
cc096695-451f-44f8-9803-009443ecae62,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15691.0,0.0,USD,0.5971,Hourly
e97142d0-a33b-424e-bcf5-717d997940b7,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16043.0,0.0,USD,0.6101,Hourly
42a379df-65bc-4ce0-9b25-d2b51679ef1f,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19510.0,0.0,USD,0.7424,Hourly
7ffc3cb3-7f6b-47f0-ac3b-a9fcb792e50e,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,20751.0,0.0,USD,0.7896,Hourly
a6ac706e-b384-48e0-b99d-800daf1c57ce,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21371.0,0.0,USD,0.8132,Hourly
bfaf6563-ddb7-4059-99c2-a0726881160d,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22798.0,0.0,USD,0.8675,Hourly
dc1d883a-8240-4af3-8576-60e05665e58f,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,23430.0,0.0,USD,0.0,Hourly
da61b1fb-4942-4238-a396-ae2a7845faca,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,24124.0,0.0,USD,0.0,Hourly
b60ce436-fae7-454a-8f2a-c2baeb92949f,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,25770.0,0.0,USD,0.0,Hourly
6800cdae-178d-44a0-96cb-a6868a4158de,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26464.0,0.0,USD,0.0,Hourly
5a6b03b7-2497-4e0f-95fe-94b97c0a6a5c,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26847.0,0.0,USD,0.0,Hourly
fb33e27c-fb38-4f0e-979c-f30d67ed86d1,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,27959.0,0.0,USD,0.0,Hourly
dd44bfc9-b2fc-472f-b1b5-bc8a29b1aaf3,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,28653.0,0.0,USD,0.0,Hourly
80f9c2c2-44b0-4ea6-b6b1-5639b0af02c5,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,29187.0,0.0,USD,0.0,Hourly
019f43e4-e791-44c5-a072-d2e689c92eb5,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,30755.0,0.0,USD,0.0,Hourly
1e77d913-bb12-4867-a009-7c3e232c33fe,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31376.0,0.0,USD,0.0,Hourly
88ef0fcd-378d-4af1-ba1a-97a337880087,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31449.0,0.0,USD,0.0,Hourly
4891f81a-0891-415f-a750-1e6a95295262,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,34172.0,0.0,USD,0.0,Hourly
1fc56c56-66a4-48db-a6b7-2f95eb1c3511,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,37532.0,0.0,USD,0.0,Hourly
b06dbcdd-de35-4ee3-9fa3-014ae8c45246,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,39864.0,0.0,USD,0.0,Hourly
64aa9385-115f-4dd9-a12e-8a0235c1f91c,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,42171.0,0.0,USD,0.0,Hourly
8baf8100-179c-4358-aad7-b92eda50e5a5,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,44967.0,0.0,USD,0.0,Hourly
2a6bf2a5-4682-4040-9a40-92491b599c10,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,62862.0,0.0,USD,2.392,Hourly
081c23f0-d85a-4376-b132-096ba01f2599,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,64102.0,0.0,USD,2.4392,Hourly
888f7653-b469-44ea-bc43-fec1b7a85583,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,64723.0,0.0,USD,2.4628,Hourly
62b5cf4d-2827-4011-beb1-6f6b78bc66ff,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,66149.0,0.0,USD,2.5171,Hourly
e293ebb9-1211-425b-bcd1-b06cb6a43d3f,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,124235.0,0.0,USD,0.0,Hourly
8eca0e71-6731-4898-8329-a27528cd6de3,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,126567.0,0.0,USD,0.0,Hourly
22d3e613-c3aa-4a78-bbf7-80a5ca2b7552,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,128874.0,0.0,USD,0.0,Hourly
979496bf-876b-49f5-9fbd-3903c6bd939c,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,131670.0,0.0,USD,0.0,Hourly
126e7ca4-d759-4049-933f-599406aecb1c,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,170084.0,0.0,USD,6.472,Hourly
9a25faac-abdb-4fcd-bbd9-38043e9f49e3,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,171325.0,0.0,USD,6.5192,Hourly
d2d5b5bb-bb86-4306-a44f-071e383534e9,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,171945.0,0.0,USD,6.5428,Hourly
31daac26-ce58-41c4-8a6d-3a70868c9e8f,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,173371.0,0.0,USD,6.5971,Hourly
c5a97489-e69d-4776-8863-639e43e5926f,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,338680.0,0.0,USD,0.0,Hourly
1d6b21ee-adba-48b6-93d1-209fe29ccfaf,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,341012.0,0.0,USD,0.0,Hourly
2b7beeb5-9f69-41c9-96a2-6c60b27a750c,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,343319.0,0.0,USD,0.0,Hourly
77ada5d9-13fa-42dd-9858-7d03c10339b4,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,346115.0,0.0,USD,0.0,Hourly
304e6db0-a187-4b51-9484-e8090d7f665f,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7525,Hourly
368bff95-a163-4cd5-9a02-959bd3f08240,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.7314,Hourly
58601930-a666-4188-b6a0-8b859dfa6a85,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8914,Hourly
71206ab6-f889-4a62-b029-a288fc51ce46,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.5595,Hourly
82b39088-fd50-4b45-8175-b19ef878eeea,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.8914,Hourly
96d24aad-bff6-46d5-8804-4bd8b823b89f,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9244,Hourly
ac38c30a-2a5b-4446-a9c6-4cef3ab8599c,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0214,Hourly
b547a927-2be3-4658-a4c6-9545e11d6836,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.2603,Hourly
cd67cdfe-add8-4c69-a014-d9e8c7ce112e,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.7195,Hourly
d275f5c9-cc9a-4ac9-9035-d1593638a240,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4322,Hourly
d3827365-da16-4da2-b913-1f42c3f12bfb,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8495,Hourly
f5501e27-753c-4da4-b30f-cb640af0808b,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7195,Hourly
0587e2ec-7c84-4f5c-9532-676d5c01d265,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1855,Hourly
26652844-8b04-4fa5-932a-fb1cf0445955,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.036,Hourly
3d0e5c68-79fc-40d0-bde0-c0b4dfa08e24,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.4847,Hourly
4f255c9e-b08d-4298-af6f-ab4f3699c534,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6252,Hourly
55b0e523-8779-4361-8536-7d304b53c838,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7747,Hourly
600a9fe6-ebce-4a9e-bcf8-f2e532b0de4b,r4.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5282,Hourly
62445520-cb9a-4757-9397-c44408b5fb01,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.4952,Hourly
83822378-2d48-4645-9b67-f8123cf487b6,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4952,Hourly
be5c933f-bf6c-466a-9575-ce731c9af939,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.6447,Hourly
d9a9cda5-6eec-4108-af32-3f7ee2b13e91,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6447,Hourly
eedd2c41-3695-47ff-934b-d0e617523221,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.3352,Hourly
f89c0734-7203-475e-8c01-e7077ea28199,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6777,Hourly
b1121dc8-4e65-44cd-9d66-b3f68b4be8f7,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6232.0,0.0,USD,0.711,Hourly
e7846034-97a2-4e48-a0db-d788204cb46d,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6232.0,0.0,USD,0.841,Hourly
8a5bc3da-be69-4723-9dbc-f5f8a4cba822,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6408.0,0.0,USD,0.724,Hourly
06f0d9f7-c224-49fa-89fe-69420ca70df5,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6854.0,0.0,USD,0.912,Hourly
f8cd27e8-00e4-413a-8028-219dba547350,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6854.0,0.0,USD,0.782,Hourly
ca628481-f43b-4f0c-baa6-97d2254d03c4,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7030.0,0.0,USD,0.795,Hourly
50286ec6-55fc-4466-a18f-436dfe2cfe3b,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7173.0,0.0,USD,0.8188,Hourly
708d56ab-5ea6-4694-bd8c-cf604c4f2163,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7173.0,0.0,USD,0.9488,Hourly
d25ee769-3ecc-4ad7-8ff4-6c2df5c33511,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7349.0,0.0,USD,0.8318,Hourly
5b590f31-d0f9-4ccc-b253-04bcdf191fbe,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7890.0,0.0,USD,1.0307,Hourly
c661725f-b4bb-4431-931e-b01198f5693b,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7890.0,0.0,USD,0.9007,Hourly
146990be-5081-4860-bf10-16d21e4d9991,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8066.0,0.0,USD,0.9137,Hourly
47fc33f1-8e0f-4ede-92d4-f71b5141b9d0,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8606.0,0.0,USD,0.9824,Hourly
6443f8c7-7e88-4ff6-beba-05c6f74cd6bf,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9230.0,0.0,USD,1.0536,Hourly
dc2fdb92-db36-4d1c-9212-ed8eab64eb92,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9541.0,0.0,USD,1.0892,Hourly
8e5f20ce-c529-44c4-947c-7f13864a0525,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10259.0,0.0,USD,1.1711,Hourly
32285080-1d6e-4952-a50e-e319f8b4c0a6,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12214.0,0.0,USD,0.0,Hourly
7dbf7ca7-76e0-44c4-9f28-79ebf8a13e1d,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12504.0,0.0,USD,0.0,Hourly
8d353911-fa5c-48eb-b945-4779503f5e23,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13353.0,0.0,USD,0.0,Hourly
45612232-ff98-4ea5-9c09-16f80b192153,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13433.0,0.0,USD,0.0,Hourly
7255b0be-16c6-4b31-8f95-06b3c9cf5b1c,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13723.0,0.0,USD,0.0,Hourly
1b8d96ea-ebe4-4781-8757-74ba480f42b6,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14058.0,0.0,USD,0.0,Hourly
21d39f0c-ae87-414a-9d3a-22685004b2d1,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14348.0,0.0,USD,0.0,Hourly
b7072ad7-8a1f-4065-aa3b-3e371a9b963e,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14572.0,0.0,USD,0.0,Hourly
06dcb385-b3b7-4565-981a-275b8d2589b3,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15197.0,0.0,USD,0.0,Hourly
820458d1-62a5-4a9c-bfff-95c7cedf3164,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15464.0,0.0,USD,0.0,Hourly
e786f5e6-742a-401a-8cf4-b844ba9678a7,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15754.0,0.0,USD,0.0,Hourly
16020047-195b-422e-a5dc-88103a881f27,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16603.0,0.0,USD,0.0,Hourly
7ec76a0c-b71e-4d85-82e6-cc1458f4ccf2,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16962.0,0.0,USD,0.0,Hourly
bdefd36d-9950-4572-8624-26c5e70e7ce5,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,18185.0,0.0,USD,0.0,Hourly
38ec39d4-90f4-4ee2-b930-ba5614b46e61,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18796.0,0.0,USD,0.0,Hourly
1cf84ee5-25b7-4498-98bb-72eeed022da3,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20202.0,0.0,USD,0.0,Hourly
3c6dd7cb-ae6e-449d-b2d6-1f42889e2262,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23056.0,0.0,USD,2.632,Hourly
4c1efe3c-42f3-4f19-9961-ae62ea34c37c,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23680.0,0.0,USD,2.7032,Hourly
62dbeb2a-0d27-4dad-9e80-a0219a449f6a,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23992.0,0.0,USD,2.7388,Hourly
bf10cd40-591b-42d6-8934-6f02c75b7cb0,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24709.0,0.0,USD,2.8207,Hourly
3e84f787-821c-4f9a-bef3-d1718d425578,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,45863.0,0.0,USD,0.0,Hourly
63bd777a-3310-461d-a96a-59ec082c75e6,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,47086.0,0.0,USD,0.0,Hourly
