ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2a153147-be32-45b9-8d71-c6f47cc2b5cb,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
2f3e8565-a873-453d-beb0-89f3fcc8e8a1,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
3e835bf1-dc9d-480f-9a28-a7a4d1be6689,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
45713b0b-459f-41ef-b94f-d69c662e7bdc,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.795,Hourly
615faa18-97be-4d90-8f17-e2955a3a228f,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
62a77e12-8253-432e-97b6-b711ce5b7958,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.444,Hourly
6845c11e-1333-4713-8cb5-7615f2e5863e,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
81e1f700-40ba-494e-8f8a-d5d977f3e04e,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
964ad104-0653-4109-98cc-3eae9fc4158a,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
9a904588-ed2d-4425-ae8d-eef610af14db,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
b46ce9f8-d08e-478e-9434-1400ea8640c3,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.524,Hourly
cf78dc4c-4381-463d-ad25-01683fd37141,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
1712d3a1-3ade-438c-aee3-5305aee71ba6,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
27d6962a-5535-4a5c-b4a2-440552086f6e,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
56d5dacd-88c7-4607-99ea-eebef6dcbf7d,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
5fcd2308-ee78-476c-bb88-d52ad47394ec,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.44,Hourly
6c5a0579-ac3e-468f-8fcb-e0845eff37a4,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
77012a89-a668-43e3-887d-3728fabebbfd,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
796576bb-e487-4476-9f2b-865c35880743,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
8cf029b7-2fb4-43a6-b163-d4df407b220d,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.456,Hourly
bc7f82bb-b964-49f5-acbd-912a51c619cb,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.52,Hourly
f1ea9481-589d-41c6-8f15-1a3a19eec3dc,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
fa4081d4-9d36-482a-9e34-b2e3a24410ee,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.376,Hourly
ffa9474c-53c4-43e3-b549-c1902e0cf4db,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
1485a56f-20ad-4a00-9f6e-984d5e409650,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5547.0,0.0,USD,0.211,Hourly
def8630b-1cbc-4092-a857-d557a7e0b353,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5547.0,0.0,USD,0.341,Hourly
b4e77646-52af-4d82-b8c3-d6c60ed07f38,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5899.0,0.0,USD,0.224,Hourly
6caa2944-f726-4bb3-b999-12e744760ad7,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6380.0,0.0,USD,0.373,Hourly
f6b69b43-e124-4d05-9ad6-8800fdf72128,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6380.0,0.0,USD,0.243,Hourly
48a062c9-d35c-448f-9fd7-4874231fe12a,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6388.0,0.0,USD,0.243,Hourly
5deea699-8238-46db-a239-408a09456771,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6388.0,0.0,USD,0.373,Hourly
b766d9c0-f7a6-4d48-811e-a558c5df93cf,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6732.0,0.0,USD,0.256,Hourly
d216e76b-1021-4e48-9102-05468a34c200,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6740.0,0.0,USD,0.256,Hourly
0f8570b3-683a-4c7f-8b05-c84981669f2f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7220.0,0.0,USD,0.405,Hourly
6e2fbb68-fc0b-4d63-97d6-cb8b8dff68e6,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7220.0,0.0,USD,0.275,Hourly
20878b6b-56bb-4314-9cf4-dfd72f931871,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7572.0,0.0,USD,0.288,Hourly
5c3845b7-75b5-4c8e-a9f4-ed737439a582,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9100.0,0.0,USD,0.346,Hourly
b981d07b-dcc3-4707-82ed-c48b30570078,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9933.0,0.0,USD,0.378,Hourly
2ee00bc4-e845-4955-962e-6e9d9bfeab05,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9941.0,0.0,USD,0.378,Hourly
160a02d4-5692-4232-b1e0-150495ec6762,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,10429.0,0.0,USD,0.0,Hourly
6f792c40-c9bf-4c5d-af07-edb3d07c7bb0,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10773.0,0.0,USD,0.41,Hourly
22b752f7-cb95-4651-82ca-55f5c073271e,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,11123.0,0.0,USD,0.0,Hourly
6ed563fd-6554-4b20-b276-53efdcdb782c,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12110.0,0.0,USD,0.0,Hourly
8110cb92-7713-48e1-9971-e6d2f3800c2f,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,12504.0,0.0,USD,0.0,Hourly
f6df854e-a2ff-425a-8d76-49cb743f65cc,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12804.0,0.0,USD,0.0,Hourly
b6b17e82-c97f-48be-8a99-3b77a128936a,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,13198.0,0.0,USD,0.0,Hourly
c0e4d28d-33fa-4567-9953-ec982b5b5a9f,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13846.0,0.0,USD,0.0,Hourly
480cc322-132a-4ead-bcf2-c2443a937a5a,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14185.0,0.0,USD,0.0,Hourly
9152902b-a652-4d59-8b00-8038e05ee3fe,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14879.0,0.0,USD,0.0,Hourly
e68c731d-183b-4855-9ca9-fcc532b99dda,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15526.0,0.0,USD,0.0,Hourly
b1de3193-1575-42ca-a7da-42c177283ce0,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15920.0,0.0,USD,0.0,Hourly
181ca94d-4127-4387-b0cf-06e24f71f3aa,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,17535.0,0.0,USD,0.0,Hourly
61e48de3-6b6d-4441-8ce9-b1c8e96fc5e6,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,17601.0,0.0,USD,0.0,Hourly
1110b32a-3a66-4f2e-93e4-3665aa24308c,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,19216.0,0.0,USD,0.0,Hourly
1d2de84e-52ef-48e6-ae8b-9b42f2887ab6,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,19610.0,0.0,USD,0.0,Hourly
202af379-2587-4525-91c2-a2c03414faff,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,21291.0,0.0,USD,0.0,Hourly
2c6c48ac-aa9e-42a0-b829-f9b29b8f4c7e,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,30776.0,0.0,USD,1.171,Hourly
2f1e4544-1ec5-47c6-9619-12654d0eba5b,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31608.0,0.0,USD,1.203,Hourly
18a7c197-b148-48f7-8548-eb707f50bc84,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31617.0,0.0,USD,1.203,Hourly
2a265f88-1a82-4ea2-9e45-ffc7842c3479,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32449.0,0.0,USD,1.235,Hourly
ccaf4c39-3626-4b4e-b26f-0ca350c8d36c,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,60887.0,0.0,USD,0.0,Hourly
52daf0ba-2b57-4cf7-aaf1-3f6f0450936f,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,62567.0,0.0,USD,0.0,Hourly
95f7c433-f9b3-48af-b9bc-b1e09b3ab59b,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,62961.0,0.0,USD,0.0,Hourly
93a0414f-8a29-4222-b1f2-a41585ef8cc9,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,64642.0,0.0,USD,0.0,Hourly
5da788a8-207d-4c01-9049-270d0d9f4466,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,84387.0,0.0,USD,3.211,Hourly
c6f49cd0-b749-46bf-9ff5-eb9663572be3,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85220.0,0.0,USD,3.243,Hourly
23ae10a8-bf0d-4e70-b096-869ff5489eec,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85228.0,0.0,USD,3.243,Hourly
7e379541-8de5-4b41-a6c6-39cfd6276326,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,86060.0,0.0,USD,3.275,Hourly
2f3ef9cc-9235-4a44-857b-6354f9bd17a2,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,168109.0,0.0,USD,0.0,Hourly
d669cf77-faaa-4bf7-b83f-52f87e06b0c5,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,169790.0,0.0,USD,0.0,Hourly
0911a9d4-7321-4162-98cc-b8829302648d,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,170184.0,0.0,USD,0.0,Hourly
57c599af-0344-4ddd-8826-c9b6fdf1e587,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,171865.0,0.0,USD,0.0,Hourly
0074a4e0-31d4-42e6-92b1-987cb124114e,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
20a1e691-7a7a-4573-8781-d7fa9c2b0e07,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.902,Hourly
2c0e4a5e-7834-49bf-9814-c765902ddae7,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.772,Hourly
397e54a0-48d0-48bb-a080-fd547f5e9c68,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.836,Hourly
3bf77829-c6f0-4545-844c-198b055cdb6d,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.756,Hourly
50e76043-f56c-49a4-a149-60f93d3cd721,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.869,Hourly
7ca3e956-eb8b-4c90-80a0-335eaa428bca,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.836,Hourly
8602d59c-f0c2-43fe-91e4-a67622548a36,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
88faa2ea-4ef0-447c-b959-7e161d319a41,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.043,Hourly
96ba0933-caca-4c49-b909-08508686cb47,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.107,Hourly
c2cee07d-e3f9-4dd4-88e8-2351e4222e67,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.692,Hourly
fcd82d76-e70e-4132-b360-5f791f10e7b7,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
1add73ac-46d9-4224-ac1c-bf7aa966f3b9,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.866,Hourly
2aa9db0b-0e95-415e-ab72-96a9974018f5,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
3e6df27c-02c1-415c-b524-fabd4926ea82,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.942,Hourly
44fb182b-a3b2-439a-abd9-f6f69d9b4651,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.006,Hourly
91ef3fa5-ad94-4813-a442-100dbb88919f,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.736,Hourly
ad44ca67-5f8b-4e09-8545-40d0943fdf11,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.672,Hourly
bba6440f-636e-43da-ba1c-5bbfab549206,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
bbb695c0-5275-4794-8ef2-f6593d04e6a3,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
