ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
649ddc94-3388-42eb-af3b-8c22ba95b7d6,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3000.0,0.0,USD,0.3425,Hourly
ed513cc0-6995-41df-88e1-e4abd71cca49,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5596.0,0.0,USD,0.0,Hourly
a8d0b2d2-f27c-4172-9429-bfdaa3e3d712,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5735.0,0.0,USD,0.0,Hourly
0a1eba8c-7a50-4c99-81ab-37a587faab9d,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5804.0,0.0,USD,0.0,Hourly
c1610966-8660-499d-a7de-520a5e87a36a,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5964.0,0.0,USD,0.0,Hourly
a8720ae5-7b44-446a-a646-d033027f9272,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7280.0,0.0,USD,0.831,Hourly
3a87af76-df76-4792-abf9-216a509e31c5,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7351.0,0.0,USD,0.8391,Hourly
d2fd6679-3396-4bb1-a877-764a06589c47,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7386.0,0.0,USD,0.8432,Hourly
0ab05293-2fab-4ade-afbb-210320a74d1b,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7468.0,0.0,USD,0.8525,Hourly
4f81d9c7-b1e9-47bd-8c65-294ad801dcef,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14531.0,0.0,USD,0.0,Hourly
e5f9b36d-89a0-4c22-b2d2-52f8ff8e138c,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14670.0,0.0,USD,0.0,Hourly
8d361eb4-9818-4708-9cd2-da51e6593c62,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14739.0,0.0,USD,0.0,Hourly
3d51fae4-ac89-49f5-bb60-882209b38a38,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14899.0,0.0,USD,0.0,Hourly
5891d98f-aab9-4396-9219-fecb3c8cd037,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8315,Hourly
5a46a9bf-1e2d-4616-97e4-1ac4a8cfc263,m4.xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3181,Hourly
5eac77ad-c08d-4460-95d6-d5cc2650966a,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8181,Hourly
68c66d89-e0f9-49ca-98fb-d97abd765cc8,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4025,Hourly
83f89284-54de-4442-9a93-7588ccc46414,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8115,Hourly
aa5da270-b419-4951-ac16-3b3e57755683,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7981,Hourly
ecc3e1d2-f147-4449-8245-5b38226b35e2,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.389,Hourly
f392499b-c000-435d-80c3-4ada08e6436b,m4.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3315,Hourly
25742783-206b-42f0-81a3-02e92d86fa7d,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7806,Hourly
35865b3d-a954-4c8c-ab81-89b875d27a41,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8123,Hourly
4d698b89-38e8-4e89-96da-46a525666a6c,m4.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3123,Hourly
514a2a77-7e03-4f89-8a92-2be618b921cb,m4.xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3006,Hourly
59ec5e23-a1bc-4595-bef0-11a3953098c2,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3122,Hourly
8f137344-a938-48eb-b8c5-b36f8c00cef7,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
c8d6a8b0-340d-420a-9015-cdcbfeb50f2c,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8006,Hourly
d274b10e-6bcf-4712-a2db-56fcce8de0b6,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7923,Hourly
ede3c2b3-1c68-4dd5-9150-23eb46582b73,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3732.0,0.0,USD,0.142,Hourly
3f17a1da-0fb8-430f-adac-3951b619d9d2,m4.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3837.0,0.0,USD,0.146,Hourly
4d565142-bde1-4653-96cb-350434cf8cdd,m4.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3979.0,0.0,USD,0.1514,Hourly
8b1a6d07-575c-4faf-8e22-57fb691fbe27,m4.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4050.0,0.0,USD,0.1541,Hourly
303ccab3-7b7f-40f4-becf-c878c650b4ee,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4105.0,0.0,USD,0.156,Hourly
57411474-a023-49ff-831b-1f8ca3749b5f,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4213.0,0.0,USD,0.1603,Hourly
0dfba2fe-3c73-40ad-b003-73cc794b131f,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4371.0,0.0,USD,0.166,Hourly
274a0cde-7c93-4d86-b255-4acaab274a40,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4808.0,0.0,USD,0.183,Hourly
b19a5372-4177-4372-8916-46fe2f7eda46,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7016.0,0.0,USD,0.0,Hourly
2e7876dd-7e89-4a95-b137-72a87f7feb50,m4.xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7503.0,0.0,USD,0.0,Hourly
7caf461a-94a9-42f5-a873-576fb81eb9a1,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7718.0,0.0,USD,0.0,Hourly
9dcf4c4d-ea21-4cf0-bc85-ffbae325503c,m4.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7770.0,0.0,USD,0.0,Hourly
28741edb-4c82-4d49-a2ac-292dc0bb9ff2,m4.xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,8034.0,0.0,USD,0.0,Hourly
08574125-9dfb-4f1a-9ddd-c4d5ed79298c,m4.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,8354.0,0.0,USD,0.0,Hourly
3c70be20-4310-4078-aa8c-3fe41353c54e,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,8567.0,0.0,USD,0.0,Hourly
f403cabc-32e1-4c17-93f5-8cdae1866cbc,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9423.0,0.0,USD,0.0,Hourly
87c9304d-9a25-4ce1-aeb9-1b75021992fb,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10144.0,0.0,USD,0.386,Hourly
30e20ba1-fcd9-4537-a202-e4f9cb103763,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10286.0,0.0,USD,0.3914,Hourly
9efc858f-3270-4251-baa8-d53d8edb8289,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10357.0,0.0,USD,0.3941,Hourly
b574e179-ce22-4133-a42f-21ec7314087a,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10520.0,0.0,USD,0.4003,Hourly
10ed9d5a-6b69-428e-ba18-188fb734814c,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,20015.0,0.0,USD,0.0,Hourly
334e7d54-d926-4b8e-9dfe-6a9d9ff0ecbb,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,20385.0,0.0,USD,0.0,Hourly
c5d72a67-4ef7-4527-81a2-f397fdd12977,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,20649.0,0.0,USD,0.0,Hourly
652c4749-0829-457c-bf73-e0808f473291,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,20968.0,0.0,USD,0.0,Hourly
10025694-4004-4f48-b881-15cc72d559bb,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23547.0,0.0,USD,0.896,Hourly
c96baae1-28e0-46df-88fc-1315aead4222,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23689.0,0.0,USD,0.9014,Hourly
8f90cc0e-b32a-4a1b-be05-b9a4a0f57a3d,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23760.0,0.0,USD,0.9041,Hourly
2a694d1c-a1b9-4b77-8039-1c38fbbaa6d9,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23923.0,0.0,USD,0.9103,Hourly
948684d5-2907-4290-b9f7-95d182bce2c9,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,46923.0,0.0,USD,0.0,Hourly
a8b1ffe6-650c-47ab-9587-6cab00c71a40,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,47190.0,0.0,USD,0.0,Hourly
a9cb57f5-b730-46ed-9f49-65006c0873e0,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,47454.0,0.0,USD,0.0,Hourly
520d6811-c55a-436e-9869-afb4c91bbe90,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,47774.0,0.0,USD,0.0,Hourly
542232ed-4832-46cf-808c-46e538c58662,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8992,Hourly
567dbf18-9641-48c2-9403-3a9a64b1c72e,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4506,Hourly
7576887b-cbd6-435e-ada3-9d940718fcaf,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8596,Hourly
9572a505-afdd-4412-9d88-4f4d366bbc54,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8792,Hourly
9d1d4ed4-983d-4d72-a937-69cf56b6fe53,m4.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3992,Hourly
b30fd4c0-b668-4f95-ab9b-3db26ee4b29e,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4702,Hourly
db6bc22f-a18a-4660-83d3-8fa5321c837d,m4.xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3796,Hourly
fbe9bc44-8039-4c7b-9138-5b369ba8350e,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8796,Hourly
0a39972e-6bb9-470f-8ea7-96125481778b,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8511,Hourly
3757bbb6-6925-41ce-b618-aee4fcd63334,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4421,Hourly
3836ddf5-5252-47e0-91bc-39c3f4cb945d,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
5694ee4b-92c7-42a2-a9f7-1caa8e886051,m4.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3711,Hourly
86b05c90-3819-4d33-b197-67105554df37,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8341,Hourly
894ce9ba-2427-4baa-bf0b-b088adad777a,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8711,Hourly
a5b9ec83-0f8f-4471-b104-ef2c42da4015,m4.xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3541,Hourly
e9410876-a883-47ab-ad73-edad6df3ba67,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8541,Hourly
e9facbd4-42ef-4d63-8ce6-a64582d699f9,m4.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1515.0,0.0,USD,0.173,Hourly
54d8bd06-d301-43f4-9ec3-5f5915315ac1,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1542.0,0.0,USD,0.176,Hourly
82ef4a8b-e013-44ec-99ba-7f6eeef0de6c,m4.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1586.0,0.0,USD,0.1811,Hourly
9e6df210-ac0e-4440-b045-f10f0d823a5b,m4.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1622.0,0.0,USD,0.1852,Hourly
6678be7e-9343-48c4-b9f9-efdbfe846516,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1696.0,0.0,USD,0.194,Hourly
11bdd56d-6885-4ea5-9ebf-a9591f8b0b01,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1704.0,0.0,USD,0.1945,Hourly
1c078c26-cdcc-46fd-b989-98e391b908bc,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1933.0,0.0,USD,0.2207,Hourly
558da064-4d97-4525-aeab-53a16d075fc4,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2014.0,0.0,USD,0.23,Hourly
6bd708b1-57c9-4ef5-84ea-a05c7ef5d59b,m4.xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3003.0,0.0,USD,0.0,Hourly
cfd0c909-fa00-4c0c-907d-fde01ca4d8b3,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3022.0,0.0,USD,0.0,Hourly
a371e476-a832-419b-9271-b451ad728673,m4.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3142.0,0.0,USD,0.0,Hourly
847ff99a-226c-466e-a7a2-94d7e7f27144,m4.xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3211.0,0.0,USD,0.0,Hourly
f79f9c1c-b371-4e1d-be7b-decdc0912032,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3324.0,0.0,USD,0.0,Hourly
5e3b22e6-7942-4936-9355-4e45dc9ed8ed,m4.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3371.0,0.0,USD,0.0,Hourly
c697ecc2-210d-4a24-b2a6-cdb73e2d19e8,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3618.0,0.0,USD,0.413,Hourly
fdef5397-578e-4f69-8912-7cfa90554372,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3689.0,0.0,USD,0.4211,Hourly
280433de-1cb9-4c70-ab2a-f79a00cf567a,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3724.0,0.0,USD,0.4252,Hourly
741a8897-f467-4fb5-ac56-95ea74b70dcd,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3806.0,0.0,USD,0.4345,Hourly
8e4eb1be-5fbc-40f5-87aa-ef11fbfe005c,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
3292b186-4e9f-4eff-ab93-5205936a5f1f,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3993.0,0.0,USD,0.0,Hourly
1e60b526-8e4c-4cdb-a433-ac73319f0514,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7207.0,0.0,USD,0.0,Hourly
5bdbe762-4466-4cea-b6bf-903df80b0298,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7346.0,0.0,USD,0.0,Hourly
cbaabed2-5406-40e6-ae4d-d04f673205b1,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7416.0,0.0,USD,0.0,Hourly
fae043d4-47a5-4419-b8c2-68cc94bb40dd,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7576.0,0.0,USD,0.0,Hourly
e47fe940-a5e1-4f99-a629-681458c7f723,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8085.0,0.0,USD,0.923,Hourly
8bd1aca5-0da5-4452-a350-d216e96dfe10,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8156.0,0.0,USD,0.9311,Hourly
3cd94e13-2493-443e-8ec5-aa4e8416fec4,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8192.0,0.0,USD,0.9352,Hourly
36a3a268-3310-43f3-a28a-414e56ac1d57,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8274.0,0.0,USD,0.9445,Hourly
0083b713-33e7-4a6c-b0a6-ce0c58a320af,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16143.0,0.0,USD,0.0,Hourly
a3242d03-81ae-473a-a6a9-732257430153,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16282.0,0.0,USD,0.0,Hourly
efac4278-9e0d-4b4d-b6cb-70243ac3b99f,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16351.0,0.0,USD,0.0,Hourly
5493d72d-89c5-4761-b97c-b48aa91c4f2d,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16511.0,0.0,USD,0.0,Hourly
0f81f9d5-67d3-4b9c-b63a-f63a6fef567f,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6141,Hourly
138aecfb-b584-4f40-9a60-b1da97d18513,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1805,Hourly
15747fb6-2625-48df-b34d-d9b7f1a26ec9,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6275,Hourly
1e71472b-3289-43b4-9041-b60ec98f27a1,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1941,Hourly
3f4477db-9019-4bda-984d-2c048de4f18b,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1341,Hourly
4be9b283-1bf7-4683-b7e0-39e651e57a32,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6341,Hourly
50964a3b-d5e4-41c9-a62b-4791ff4dde14,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2075,Hourly
522c88c9-1b60-497b-ade0-0f5ea7c653fe,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6475,Hourly
654b6d7e-f6f4-409c-b43a-3793b59306f7,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1475,Hourly
b01105c5-1c50-455e-a969-8dd8d15615ac,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2017,Hourly
cae6fa29-fa31-449b-baa3-ce384cb47026,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2151,Hourly
e7ee6dc9-9ca3-492d-b276-d7a84678cec0,m4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1671,Hourly
244cd855-e41f-47d2-8dea-45f05a421225,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1883,Hourly
3dc5ceae-ebaa-414d-a20c-984a71cf09e4,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1766,Hourly
642df467-5067-4dfc-b478-d3202fe0fa22,m4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1166,Hourly
6ba7419b-5331-44b5-803b-8d0191c5f5eb,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5966,Hourly
6d0c2fe1-6cb1-4e29-8482-f41344e39975,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1959,Hourly
74bf143b-71d4-44f2-aa89-5daae3f38be3,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1613,Hourly
7549d465-85a4-46c5-b703-8067c130f03b,m4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1496,Hourly
c2e7d3d0-181b-48ef-b188-a29095e4e206,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6283,Hourly
ce69bb82-e51c-4e93-943e-1c42049fc7e0,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1842,Hourly
d402ad6d-a7bb-4d39-8c57-148c5095df1a,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6083,Hourly
f1b0659f-3d43-4ea2-9e5b-b3d76497b149,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1283,Hourly
fc210fec-4428-4ea7-822e-319eb8701546,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6166,Hourly
4d5d3670-caa1-4512-9737-6fb4dae31416,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1419.0,0.0,USD,0.114,Hourly
c81504d5-0dee-4e90-8aea-d26870c70d94,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1419.0,0.0,USD,0.054,Hourly
6a28a7e8-8dbb-4df4-b908-83c23a61e8cf,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1561.0,0.0,USD,0.0594,Hourly
929398f3-fd38-4d25-aaa0-2ea764ec873e,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1561.0,0.0,USD,0.1194,Hourly
