ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6f0df45e-e3b6-4961-ae27-694c5e940f2d,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10924.0,0.0,USD,0.546,Hourly
91300e12-3404-454a-8d1c-8350f543996c,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10924.0,0.0,USD,0.416,Hourly
ec1c4cda-bdf2-43c5-b7a2-5e17bb0cd398,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,11276.0,0.0,USD,0.429,Hourly
d05cc020-9387-4d3c-993f-d707b54d0def,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13290.0,0.0,USD,0.0,Hourly
874f71f4-ba86-4ce6-8de7-d6ccdc4748d6,d2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13984.0,0.0,USD,0.0,Hourly
9b3ad3f2-ac47-4fd3-aa9a-8b0de48a48a3,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14617.0,0.0,USD,0.0,Hourly
c4846a2d-80f6-4169-a9a8-ae5f69b5e627,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15311.0,0.0,USD,0.0,Hourly
c9e303fc-fa81-4a3f-bee6-1a7b9c8777f0,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,16707.0,0.0,USD,0.0,Hourly
cf935a6c-768b-412a-97cf-801058a00a00,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,18033.0,0.0,USD,0.0,Hourly
58c431e3-fc49-4f27-bc90-48de1bc5cb1a,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,19470.0,0.0,USD,0.0,Hourly
5d0602bb-21c8-48ed-b63e-ca1904617730,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,20164.0,0.0,USD,0.0,Hourly
a0809bc2-7a58-412a-ba86-71d79110d43f,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,21414.0,0.0,USD,0.0,Hourly
b755d45e-e12d-4bfd-b507-497d3cb2412b,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,22108.0,0.0,USD,0.0,Hourly
4391e3c6-992d-46f8-9cbb-0b1824b9a065,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,22887.0,0.0,USD,0.0,Hourly
f3d27564-d7cd-4d90-acbc-450125a55ad4,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,24831.0,0.0,USD,0.0,Hourly
c80ebdaa-6352-4413-a393-734b1abbf917,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,46480.0,0.0,USD,1.769,Hourly
5c4b7708-ed25-439c-9518-7f91d8510f71,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,47187.0,0.0,USD,1.796,Hourly
dc51160d-c669-403d-92f1-7768f845ff6c,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,49354.0,0.0,USD,1.878,Hourly
d113a536-9cb8-4eb2-a38b-4108d949aea9,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,50347.0,0.0,USD,1.916,Hourly
96aede20-f69b-467f-9148-f9451aecbd3c,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,92114.0,0.0,USD,0.0,Hourly
fffb5290-18fd-4f28-acce-5163b2d9c3a7,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,93441.0,0.0,USD,0.0,Hourly
9d306871-6fb7-495d-b370-978509d831c9,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,98310.0,0.0,USD,0.0,Hourly
a8dde4fd-9297-41fd-af1a-c09c0aacd580,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,100257.0,0.0,USD,0.0,Hourly
4ba1a0a8-04e0-4a7d-8727-ee77f5e04dfd,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.12,Hourly
4cc205b1-e929-422c-82c3-65390a84390d,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.019,Hourly
56ae77a4-89ae-4fd4-a96c-d5d355218eb9,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.149,Hourly
98dd7c7e-16a7-45e7-bb07-6cd783a6f062,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
a496f1e1-5178-4b19-8523-e5a03d730709,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.052,Hourly
db97d1a0-90ef-4e0c-a82b-6cd2daf9f8d1,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.12,Hourly
ddcbe0e1-c454-49b5-9c47-3008356e0c7d,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.019,Hourly
fda02ac9-5675-46b5-980b-7d5caaa6ebed,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.25,Hourly
5244fa0f-1efa-40ba-a6fd-b044781848b9,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.114,Hourly
66eb77f2-05dc-4323-a7e6-78516be8685c,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
67b85ade-5b42-422e-b9ec-378fa656a4cc,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
7367dd0f-4899-4a6d-bc3a-ccde14a0ffd3,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
7b8eb592-0cd7-433a-9cbe-e5f7130597f1,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
aa92b5e1-024f-4103-a102-b456b9777a15,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.886,Hourly
c07aa08a-5568-4019-89fb-109805675a1e,d2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.016,Hourly
e81c9a22-71d7-4559-9847-f143d989b81e,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
0c17283d-4cca-497f-9144-c33403959058,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3679.0,0.0,USD,0.42,Hourly
1e3bfb87-a738-4f24-9fe1-dfce6b826349,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3679.0,0.0,USD,0.55,Hourly
79ceaf3f-9ba3-4e46-8e0f-2a96fef6f98b,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3855.0,0.0,USD,0.433,Hourly
72a4e2b0-aa0e-4ac2-8d6c-593f3935b22e,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4046.0,0.0,USD,0.462,Hourly
c2d70a21-0159-4054-8c2c-d04ddae49962,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4046.0,0.0,USD,0.592,Hourly
0a2d245b-6c41-4652-9de0-3c457b059e12,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4222.0,0.0,USD,0.475,Hourly
122642c4-557d-47ee-b769-0fbbcaa909ea,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4249.0,0.0,USD,0.615,Hourly
d050b0f3-ea26-4926-a158-abc9f5c241f5,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4249.0,0.0,USD,0.485,Hourly
52d52712-172e-4d84-a677-f1b8668102a4,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4425.0,0.0,USD,0.498,Hourly
5021d22f-515e-404a-9c08-68e74c8b0434,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4673.0,0.0,USD,0.664,Hourly
7ffb5ee5-60af-48b1-95a5-57f43a9eb4f3,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4673.0,0.0,USD,0.534,Hourly
1d8a6b95-188b-4a02-acca-b95db039d8dc,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4849.0,0.0,USD,0.547,Hourly
005c6603-2106-41b9-90b3-eb4ec5781b5e,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7211.0,0.0,USD,0.0,Hourly
416dd99e-3af1-4a97-86f7-88b805c9bf75,d2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7501.0,0.0,USD,0.0,Hourly
2978d0ab-36e7-4abf-82c6-06da20cfbb11,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7931.0,0.0,USD,0.0,Hourly
b64b0046-df96-4a29-8edd-0e74491cfec2,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8221.0,0.0,USD,0.0,Hourly
1bad946c-1388-408b-90f5-9b7fed6dc28f,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8327.0,0.0,USD,0.0,Hourly
259a252c-ce36-4998-8b9b-50ad02077cc0,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8350.0,0.0,USD,0.0,Hourly
dd5b8ea7-95bc-4ed6-889c-d764a173b53b,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8617.0,0.0,USD,0.0,Hourly
3acf6a41-2188-40ba-9646-d62e5f287ae4,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,9070.0,0.0,USD,0.0,Hourly
f4845464-95eb-47dd-b60a-08604e3acd72,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9160.0,0.0,USD,0.0,Hourly
5557afa8-d397-4867-890c-e77344bce5f5,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9450.0,0.0,USD,0.0,Hourly
be775610-2757-41db-9dfc-dee3e358077e,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9466.0,0.0,USD,0.0,Hourly
2477cf02-521a-4d33-afb9-70df7d758b20,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,10299.0,0.0,USD,0.0,Hourly
474def3d-e0bd-4882-bdfb-f85bc812447c,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16834.0,0.0,USD,1.922,Hourly
7a72261c-6271-4ee7-8341-56f62f243b4f,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17204.0,0.0,USD,1.964,Hourly
099f096b-e797-4c00-8477-581d3e467842,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17389.0,0.0,USD,1.985,Hourly
768f0651-9a5d-42d3-bf43-17679350a2ed,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17813.0,0.0,USD,2.034,Hourly
7209adf6-4abe-443f-8cf3-25ebe90ea68b,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,33521.0,0.0,USD,0.0,Hourly
4c92f598-ea3b-4f59-a19f-fc7725409de8,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,34245.0,0.0,USD,0.0,Hourly
003a5ef7-7859-4782-9232-5fa5d8fc95ce,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,34607.0,0.0,USD,0.0,Hourly
a8eecde1-f591-41d6-bba1-50d3b2723d76,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,35440.0,0.0,USD,0.0,Hourly
1111dacf-579b-4439-94f6-ca07ded244b8,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
74df41ab-e701-4b2c-9b15-5e4a70073797,d2.2xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
ddc5f321-5f33-4572-8705-23f7e1dd88de,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.341,Hourly
ffa212b6-4f64-4970-a58e-7a78f538a313,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.341,Hourly
e6984853-2ca7-4abd-97cf-911ea3de0b4c,d2.2xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,11905.0,0.0,USD,0.453,Hourly
c3ee8591-9a24-46d0-bcbd-2f6514c2b14b,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12610.0,0.0,USD,0.48,Hourly
04487cb7-28cc-49f6-b659-62737435629c,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14769.0,0.0,USD,0.562,Hourly
86923751-d56b-40fb-b3ad-b80ef0f009cd,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15760.0,0.0,USD,0.6,Hourly
eb7d0253-2920-4f98-b2ae-9d430ef6cb98,d2.2xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,22961.0,0.0,USD,0.0,Hourly
ed999e10-c6ac-4f6d-9972-930665ece2b8,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,24288.0,0.0,USD,0.0,Hourly
bed5d34e-045e-4814-97c6-914265103b3e,d2.2xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,29142.0,0.0,USD,0.0,Hourly
588015d6-4b53-4391-bbd3-e31d111eb7ed,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31086.0,0.0,USD,0.0,Hourly
36c5086a-8a20-4bb3-987d-19ff432a8673,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,51325.0,0.0,USD,1.953,Hourly
efca44ed-95ca-4e4b-b488-2a93c958709e,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,52030.0,0.0,USD,1.98,Hourly
0f1ab84d-289c-4c07-99f2-3eb24490d95d,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,54189.0,0.0,USD,2.062,Hourly
a68cb8a3-4cf2-47b4-b53f-35cd39de88e4,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,55181.0,0.0,USD,2.1,Hourly
bdf8d55f-608b-45ab-8ea9-571363783022,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,101801.0,0.0,USD,0.0,Hourly
1c3b42c2-9f77-4dcd-9b30-f6d7f52a15f4,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,103128.0,0.0,USD,0.0,Hourly
dcbc3a0f-c036-4f0f-aaef-466e8b3d519d,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,107981.0,0.0,USD,0.0,Hourly
6cf69990-7a02-4655-ad6a-ee7d8e799641,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,109925.0,0.0,USD,0.0,Hourly
329029de-da96-49f9-91eb-ffb01d0a9710,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.488,Hourly
3fb98038-00c7-4052-951b-d9a734030abd,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.387,Hourly
7cfa37b1-85f1-45b1-ace9-908f1b8eb9d8,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.488,Hourly
8e03147c-2dc4-4e83-9f70-2a18660da606,d2.2xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.387,Hourly
4ece1a18-1c19-406d-9e5e-4e8ce85fbbd0,d2.2xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
52d581cd-8de8-454d-b824-588db6ef3fc1,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.351,Hourly
cbb8f022-884f-4d9c-bb8b-b9c5a0fdfe38,d2.2xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.351,Hourly
e39398b5-12d2-4947-8013-fd7881c730f0,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.449,Hourly
1a30fa4c-17db-47a2-bb78-1b5f29f66ca9,d2.2xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5291.0,0.0,USD,0.604,Hourly
263a7080-55d2-4756-b966-ef4b51b8d1ce,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5658.0,0.0,USD,0.646,Hourly
490be03f-9ad6-41d9-b98d-92a53f45b738,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5860.0,0.0,USD,0.669,Hourly
f99c20a0-0f1e-4329-b5b7-6f7d1cb83b60,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6285.0,0.0,USD,0.718,Hourly
a6fd1fb7-dfd8-4b63-9800-6fb676b90d7d,d2.2xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,10435.0,0.0,USD,0.0,Hourly
034e15b8-b60f-4ff6-b72f-d9e80400595d,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11155.0,0.0,USD,0.0,Hourly
2515917d-4123-4201-8ab2-11a887919b62,d2.2xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,11551.0,0.0,USD,0.0,Hourly
21c352ad-47cc-4205-944c-b17d75bf74de,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12384.0,0.0,USD,0.0,Hourly
c8752557-1ff5-445f-a18e-d60371b39239,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,18431.0,0.0,USD,2.104,Hourly
3a56b4df-1e51-4587-bf28-d8ccff4bdbce,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,18798.0,0.0,USD,2.146,Hourly
9a0be79d-d22e-43f6-80ad-61a4ae942ee8,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19000.0,0.0,USD,2.169,Hourly
f8ec385a-cd12-493c-9a4b-a09a5c45a3d8,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19425.0,0.0,USD,2.218,Hourly
4e572bf3-f8a8-4c35-ab95-3224259e34dd,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,36715.0,0.0,USD,0.0,Hourly
56cc2f5c-c463-4211-a108-d62bbbe050c9,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,37435.0,0.0,USD,0.0,Hourly
2fc2756e-9f76-4a9c-96b6-642e5519435b,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,37831.0,0.0,USD,0.0,Hourly
320dccdb-ec23-43d8-a949-04e78dbad4a3,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,38664.0,0.0,USD,0.0,Hourly
25f2473f-e57d-4ae5-9757-51415dd4dfc5,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.816,Hourly
333f1025-33fa-46ab-a38b-9aa507db3fab,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.973,Hourly
81fb56cd-2f0b-4fc2-babd-38c5c8f98406,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.103,Hourly
