ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7b58c22c-4970-4a8f-aff5-199b7f6faf06,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,76124.0,0.0,USD,8.69,Hourly
6039ab28-5431-4621-9d00-fbf1e780e7eb,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,147224.0,0.0,USD,0.0,Hourly
b73b2bb4-57df-46d2-96db-997ca8a9a488,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,147224.0,0.0,USD,0.0,Hourly
e964556a-bdc7-42a8-a598-d291cb5c9833,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,151569.0,0.0,USD,0.0,Hourly
e9d1382e-9791-4b10-9a5e-5cdae692afad,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,151569.0,0.0,USD,0.0,Hourly
0cdefef3-cbdd-4347-8205-9222eafe0966,d2.8xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.194,Hourly
3247c2a0-db23-45cf-9839-da0c94e1ca71,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.194,Hourly
748e144e-0930-4711-ada5-41e1d1d5d28b,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.694,Hourly
9962c1bb-18dd-451c-964f-854150c656b8,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.694,Hourly
82cbfd09-d23c-4b9f-bb6f-945975f897bd,d2.8xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,50011.0,0.0,USD,1.903,Hourly
e8020c50-387b-434c-937a-77c1d1e86f45,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,50011.0,0.0,USD,1.903,Hourly
7a9bdd7a-bdfa-4c63-b5cd-7749c9d54dbf,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,61495.0,0.0,USD,2.34,Hourly
883a49be-f993-426d-9a68-d03c5510de96,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,61495.0,0.0,USD,2.34,Hourly
87ca44da-e79f-46af-ba64-23f6230dcc9c,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,96632.0,0.0,USD,0.0,Hourly
b8bf681c-73df-4c96-bac9-1f7d5719afa3,d2.8xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,96632.0,0.0,USD,0.0,Hourly
1ba3315b-929b-4d58-9411-78eced3cc07a,d2.8xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,121400.0,0.0,USD,0.0,Hourly
394932bc-4b9b-425e-a832-dc29cabbf6fe,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,121400.0,0.0,USD,0.0,Hourly
1515db01-0493-4e52-89f6-114a1e9a1d63,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,227401.0,0.0,USD,8.653,Hourly
d0d401d7-c76d-440b-bae5-19685e86ea94,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,227401.0,0.0,USD,8.653,Hourly
440c01e5-9b78-40fc-8e7d-28f28fe6dd97,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,238885.0,0.0,USD,9.09,Hourly
45ad98d6-1bc5-4ac2-b389-a22d9cfb76cf,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,238885.0,0.0,USD,9.09,Hourly
a443ab80-c6b2-4383-9fb7-37f02f3f4c4a,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,451412.0,0.0,USD,0.0,Hourly
deedd4f9-d8a0-4069-b504-c1b9a287fdd7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,451412.0,0.0,USD,0.0,Hourly
a2e75d7c-434e-4f09-9b94-3311aeda9228,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,476181.0,0.0,USD,0.0,Hourly
f4e70710-4acb-435b-8f92-e5062113db90,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,476181.0,0.0,USD,0.0,Hourly
826c4cb5-542e-4a13-b43b-ec038ca02cb4,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.23,Hourly
b1dbbcb2-d8b9-48a7-8b70-b4442954291e,d2.8xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.73,Hourly
c89ffc2d-2c04-4f43-846d-9c661cb3ba0b,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.73,Hourly
d72127d6-dbb7-43de-8166-6612231cd54a,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.23,Hourly
51a8afc7-2a4d-415b-9832-9e8a0f352a91,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.087,Hourly
9b11e60f-48e4-4ba1-902f-d97d3d4d8b62,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.087,Hourly
d1a5e78e-0384-48b1-9907-6432a9d91762,d2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.587,Hourly
d1d2a158-52a0-42c2-88b1-1ed627678c63,d2.8xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.587,Hourly
2ba21e64-792d-4157-b3a3-ffe753247551,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,21970.0,0.0,USD,2.508,Hourly
dc2da7fb-2f48-4497-bc3f-5503267fb867,d2.8xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,21970.0,0.0,USD,2.508,Hourly
11945d0c-6561-4c8f-9bd0-642049936451,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24248.0,0.0,USD,2.768,Hourly
be5eaf67-cd26-4806-8732-56183301848a,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24248.0,0.0,USD,2.768,Hourly
2ebbd302-64ec-4508-b08e-918cdddc5c1f,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,43351.0,0.0,USD,0.0,Hourly
ad65ac6d-c6f1-44f1-817c-91b86c48519d,d2.8xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,43351.0,0.0,USD,0.0,Hourly
65db64d9-4f68-46f6-a8bc-88745fe2e8d8,d2.8xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,47816.0,0.0,USD,0.0,Hourly
f819d16d-b8a1-4985-95e0-3f554a6214e5,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,47816.0,0.0,USD,0.0,Hourly
aca6131d-18f4-43de-acd5-47fd9985429e,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,81100.0,0.0,USD,9.258,Hourly
acd7e49d-1d59-4a1f-87e7-432f74fc27aa,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,81100.0,0.0,USD,9.258,Hourly
3b67e520-30d5-42c0-b3be-7edc140a2f73,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,83378.0,0.0,USD,9.518,Hourly
dc26ef33-bc1a-4b44-93e5-fb08a90fd08e,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,83378.0,0.0,USD,9.518,Hourly
ba43f457-6871-4de0-837e-8197533d28bf,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,161611.0,0.0,USD,0.0,Hourly
c731cc46-7d26-4fb8-981f-bf7d3aeb17e8,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,161611.0,0.0,USD,0.0,Hourly
5aa748d4-f030-4060-8f34-d2f306aa0465,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,166076.0,0.0,USD,0.0,Hourly
d7395ac7-778c-4b5e-9a0a-561ccd490a7e,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,166076.0,0.0,USD,0.0,Hourly
27b44d7f-9740-4f0c-b55b-37e30c8ba82a,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.766,Hourly
2a44da07-fbb8-4628-8e19-55b72e7c3793,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.571,Hourly
3296d9b2-356d-4402-b03b-873c1f34f6b1,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.668,Hourly
488d7686-88a9-4eac-a923-9e67ae6488a0,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.538,Hourly
